Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,53.70000076293945,54.70000076293945,51.650001525878906,52.04999923706055,52.04999923706055,591263
2024-03-20,52.349998474121094,52.95000076293945,51.5,52.25,52.25,515629
2024-03-21,52.95000076293945,53.79999923706055,52.400001525878906,52.849998474121094,52.849998474121094,364054
2024-03-22,52.95000076293945,53.04999923706055,52.20000076293945,52.54999923706055,52.54999923706055,421821
2024-03-26,52.650001525878906,52.900001525878906,51.29999923706055,51.650001525878906,51.650001525878906,423456
2024-03-27,51.650001525878906,52.349998474121094,50.25,50.650001525878906,50.650001525878906,603369
2024-03-28,51.099998474121094,52.54999923706055,50.400001525878906,50.54999923706055,50.54999923706055,482971
2024-04-01,51.45000076293945,54.5,51.45000076293945,54.150001525878906,54.150001525878906,585467
2024-04-02,54.5,56.04999923706055,53.099998474121094,55.29999923706055,55.29999923706055,587040
2024-04-03,55.29999923706055,56.70000076293945,53.900001525878906,56.5,56.5,528008
2024-04-04,57.5,57.79999923706055,56.04999923706055,56.849998474121094,56.849998474121094,536354
2024-04-05,56.79999923706055,58.599998474121094,55.75,56.95000076293945,56.95000076293945,662371
2024-04-08,57.45000076293945,57.75,56.400001525878906,56.70000076293945,56.70000076293945,272723
2024-04-09,57.0,57.25,55.54999923706055,55.79999923706055,55.79999923706055,299049
2024-04-10,55.75,56.5,55.0,55.5,55.5,255811
2024-04-12,55.5,56.0,54.599998474121094,55.150001525878906,55.150001525878906,247385
2024-04-15,53.54999923706055,54.29999923706055,51.54999923706055,52.95000076293945,52.95000076293945,503551
2024-04-16,53.0,54.400001525878906,52.54999923706055,53.70000076293945,53.70000076293945,267340
2024-04-18,54.20000076293945,54.45000076293945,53.29999923706055,53.45000076293945,53.45000076293945,211667
2024-04-19,52.75,53.45000076293945,51.70000076293945,53.04999923706055,53.04999923706055,209669
2024-04-22,53.25,54.5,52.95000076293945,53.099998474121094,53.099998474121094,263401
2024-04-23,53.95000076293945,55.25,53.20000076293945,53.70000076293945,53.70000076293945,518390
2024-04-24,54.20000076293945,55.650001525878906,53.79999923706055,54.150001525878906,54.150001525878906,335505
2024-04-25,55.25,55.25,53.04999923706055,53.45000076293945,53.45000076293945,378094
2024-04-26,53.20000076293945,53.95000076293945,52.70000076293945,52.900001525878906,52.900001525878906,356048
2024-04-29,53.150001525878906,53.900001525878906,51.900001525878906,52.099998474121094,52.099998474121094,525527
2024-04-30,52.29999923706055,52.70000076293945,51.29999923706055,51.5,51.5,565283
2024-05-02,51.650001525878906,52.599998474121094,51.29999923706055,51.70000076293945,51.70000076293945,454592
2024-05-03,51.75,52.45000076293945,51.400001525878906,51.54999923706055,51.54999923706055,335038
2024-05-06,52.0,52.349998474121094,50.5,51.400001525878906,51.400001525878906,320998
2024-05-07,51.5,52.5,49.599998474121094,49.900001525878906,49.900001525878906,655701
2024-05-08,49.95000076293945,50.0,49.20000076293945,49.25,49.25,319733
2024-05-09,49.650001525878906,49.95000076293945,48.099998474121094,48.45000076293945,48.45000076293945,358779
2024-05-10,48.29999923706055,49.5,47.900001525878906,49.25,49.25,241636
2024-05-13,49.25,49.75,47.70000076293945,48.75,48.75,272253
2024-05-14,48.79999923706055,50.5,48.79999923706055,49.599998474121094,49.599998474121094,288640
2024-05-15,49.95000076293945,50.20000076293945,49.349998474121094,49.599998474121094,49.599998474121094,286465
2024-05-16,49.95000076293945,50.0,48.79999923706055,49.04999923706055,49.04999923706055,151573
2024-05-17,49.099998474121094,49.70000076293945,48.849998474121094,49.04999923706055,49.04999923706055,248922
2024-05-21,50.400001525878906,52.95000076293945,50.0,51.5,51.5,862563
2024-05-22,52.900001525878906,52.900001525878906,50.650001525878906,50.95000076293945,50.95000076293945,431484
2024-05-23,51.0,51.29999923706055,50.099998474121094,50.45000076293945,50.45000076293945,233403
2024-05-24,50.5,52.0,50.20000076293945,50.5,50.5,350591
2024-05-27,50.04999923706055,50.95000076293945,48.54999923706055,50.20000076293945,50.20000076293945,309708
2024-05-28,50.45000076293945,50.75,49.099998474121094,49.400001525878906,49.400001525878906,335296
2024-05-29,49.400001525878906,49.75,48.95000076293945,49.349998474121094,49.349998474121094,227993
2024-05-30,49.349998474121094,49.75,48.5,48.849998474121094,48.849998474121094,254486
2024-05-31,49.0,49.45000076293945,48.099998474121094,49.04999923706055,49.04999923706055,206668
2024-06-03,50.0,50.45000076293945,47.79999923706055,48.54999923706055,48.54999923706055,566760
2024-06-04,47.79999923706055,49.0,45.0,47.0,47.0,643778
2024-06-05,48.5,48.5,45.79999923706055,48.0,48.0,337476
2024-06-06,48.54999923706055,55.20000076293945,48.54999923706055,54.150001525878906,54.150001525878906,3614119
2024-06-07,55.95000076293945,56.29999923706055,53.75,55.400001525878906,55.400001525878906,1889287
2024-06-10,55.95000076293945,64.29000091552734,55.95000076293945,62.7599983215332,62.7599983215332,7168028
2024-06-11,66.4000015258789,68.8499984741211,64.30999755859375,66.02999877929688,66.02999877929688,8868474
2024-06-12,66.75,67.5,61.5,62.4900016784668,62.4900016784668,2534847
2024-06-13,63.04999923706055,64.0,61.5,61.93000030517578,61.93000030517578,988616
2024-06-14,62.29999923706055,62.29999923706055,58.86000061035156,60.11000061035156,60.11000061035156,1511393
2024-06-18,61.9900016784668,61.9900016784668,60.0,60.959999084472656,60.959999084472656,835300
2024-06-19,62.0,62.099998474121094,60.720001220703125,61.15999984741211,61.15999984741211,749070
2024-06-20,61.9900016784668,66.80999755859375,61.95000076293945,65.44000244140625,65.44000244140625,4207469
2024-06-21,66.0,68.0,63.61000061035156,64.23999786376953,64.23999786376953,1819133
