Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.599998474121094,60.599998474121094,49.20000076293945,50.75,46.83687210083008,265240
2002-07-02,53.0,53.0,49.25,49.95000076293945,46.098548889160156,309805
2002-07-03,50.25,51.95000076293945,49.099998474121094,50.099998474121094,46.23698425292969,309468
2002-07-04,60.099998474121094,60.099998474121094,49.099998474121094,49.349998474121094,45.54481887817383,182105
2002-07-05,52.0,52.0,48.20000076293945,48.650001525878906,44.8987922668457,138348
2002-07-08,51.0,52.400001525878906,49.0,51.04999923706055,47.113731384277344,378726
2002-07-09,51.29999923706055,52.45000076293945,50.400001525878906,50.650001525878906,46.74457931518555,257893
2002-07-10,51.0,51.400001525878906,47.79999923706055,48.70000076293945,44.94493103027344,179740
2002-07-11,50.95000076293945,50.95000076293945,47.75,47.95000076293945,44.25276184082031,143725
2002-07-12,48.400001525878906,49.75,47.04999923706055,48.099998474121094,44.391197204589844,163323
2002-07-15,48.95000076293945,48.95000076293945,43.5,44.150001525878906,40.745765686035156,230633
2002-07-16,46.0,46.70000076293945,44.0,44.900001525878906,41.43794250488281,196820
2002-07-17,53.900001525878906,53.900001525878906,41.54999923706055,42.79999923706055,39.4998664855957,128362
2002-07-18,43.79999923706055,44.70000076293945,43.5,44.20000076293945,40.79191589355469,101576
2002-07-19,53.04999923706055,53.04999923706055,43.5,44.599998474121094,41.16107177734375,195025
2002-07-22,41.0,43.5,40.5,40.95000076293945,37.792503356933594,127183
2002-07-23,43.0,43.0,40.0,41.349998474121094,38.161659240722656,98688
2002-07-24,41.45000076293945,41.5,38.650001525878906,38.79999923706055,35.80828857421875,75463
2002-07-25,43.0,43.0,38.5,38.849998474121094,35.85443115234375,91893
2002-07-26,39.45000076293945,39.45000076293945,35.79999923706055,36.0,33.224185943603516,95346
2002-07-29,43.20000076293945,43.20000076293945,30.600000381469727,32.45000076293945,29.947912216186523,233397
2002-07-30,34.150001525878906,34.25,26.049999237060547,29.75,27.456098556518555,141465
2002-07-31,35.70000076293945,35.70000076293945,28.549999237060547,31.299999237060547,28.886579513549805,164366
2002-08-01,32.0,33.0,29.799999237060547,30.100000381469727,27.77910804748535,121751
2002-08-02,31.399999618530273,31.399999618530273,27.5,28.899999618530273,26.671632766723633,155294
2002-08-05,29.450000762939453,34.650001525878906,29.0,33.29999923706055,30.732370376586914,439915
2002-08-06,33.0,33.849998474121094,32.0,33.5,30.916942596435547,185949
2002-08-07,34.45000076293945,35.150001525878906,33.650001525878906,33.900001525878906,31.286108016967773,171746
2002-08-08,34.70000076293945,34.70000076293945,30.350000381469727,30.899999618530273,28.517423629760742,112449
2002-08-09,37.099998474121094,37.099998474121094,30.149999618530273,31.350000381469727,28.932729721069336,94122
2002-08-12,31.149999618530273,33.0,31.149999618530273,32.650001525878906,30.132492065429688,82199
2002-08-13,32.150001525878906,33.95000076293945,32.0,33.650001525878906,31.055383682250977,74467
2002-08-14,33.5,33.5,31.75,31.950000762939453,29.486461639404297,65979
2002-08-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,29.486461639404297,0
2002-08-16,38.349998474121094,38.349998474121094,31.75,32.04999923706055,29.57874870300293,89912
2002-08-19,38.45000076293945,38.45000076293945,32.150001525878906,32.400001525878906,29.901769638061523,81006
2002-08-20,35.0,35.0,32.25,32.70000076293945,30.178634643554688,61863
2002-08-21,34.0,34.0,32.5,32.95000076293945,30.40935707092285,75419
2002-08-22,33.099998474121094,33.79999923706055,32.20000076293945,32.45000076293945,29.947912216186523,38704
2002-08-23,32.54999923706055,32.900001525878906,31.600000381469727,31.700000762939453,29.255739212036133,38199
2002-08-26,38.04999923706055,38.04999923706055,31.5,31.649999618530273,29.209592819213867,34093
2002-08-27,35.0,35.0,31.100000381469727,31.200000762939453,28.794292449951172,43909
2002-08-28,37.45000076293945,37.45000076293945,30.399999618530273,30.600000381469727,28.24055290222168,39030
2002-08-29,30.299999237060547,30.75,29.5,29.799999237060547,27.502239227294922,30847
2002-08-30,29.75,30.399999618530273,29.600000381469727,30.100000381469727,27.77910804748535,27181
2002-09-02,30.600000381469727,32.900001525878906,30.5,31.149999618530273,28.74814796447754,78239
2002-09-03,31.049999237060547,31.399999618530273,30.100000381469727,30.200000762939453,27.87139892578125,30909
2002-09-04,28.5,33.900001525878906,28.049999237060547,33.04999923706055,30.501646041870117,169143
2002-09-05,39.650001525878906,39.650001525878906,33.0,33.900001525878906,31.286108016967773,401121
2002-09-06,34.95000076293945,34.95000076293945,31.299999237060547,31.799999237060547,29.348026275634766,113434
2002-09-09,30.75,32.75,30.600000381469727,31.600000381469727,29.163448333740234,34608
2002-09-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,29.163448333740234,0
2002-09-11,33.0,33.0,31.450000762939453,31.700000762939453,29.255739212036133,30271
2002-09-12,32.29999923706055,33.95000076293945,31.399999618530273,32.79999923706055,30.270925521850586,104684
2002-09-13,31.5,32.75,31.5,32.400001525878906,29.901769638061523,29240
2002-09-16,34.0,34.0,31.0,32.20000076293945,29.71718406677246,58158
2002-09-17,33.650001525878906,33.650001525878906,32.150001525878906,32.599998474121094,30.086341857910156,29751
2002-09-18,32.5,32.75,31.149999618530273,31.350000381469727,28.932729721069336,48054
2002-09-19,31.950000762939453,31.950000762939453,30.0,30.149999618530273,27.82525062561035,54071
2002-09-20,29.0,30.5,29.0,29.850000381469727,27.548383712768555,53682
2002-09-23,35.0,35.0,29.600000381469727,29.799999237060547,27.502239227294922,28972
2002-09-24,30.100000381469727,30.100000381469727,29.299999237060547,29.75,27.456098556518555,17052
2002-09-25,28.0,29.799999237060547,28.0,29.5,27.225370407104492,15764
2002-09-26,30.200000762939453,30.799999237060547,29.5,29.600000381469727,27.31766128540039,14619
2002-09-27,30.0,30.25,29.5,30.0,27.686817169189453,17368
2002-09-30,29.5,29.600000381469727,28.5,28.75,26.533199310302734,25996
2002-10-01,28.200000762939453,29.0,27.799999237060547,28.049999237060547,25.887174606323242,20432
2002-10-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,25.887174606323242,0
2002-10-03,29.399999618530273,30.950000762939453,28.049999237060547,28.149999618530273,25.979463577270508,25772
2002-10-04,28.5,28.799999237060547,27.5,27.799999237060547,25.656450271606445,13674
2002-10-07,28.899999618530273,31.399999618530273,28.299999237060547,30.299999237060547,27.963687896728516,106795
2002-10-08,30.549999237060547,31.200000762939453,29.600000381469727,29.950000762939453,27.640674591064453,49129
2002-10-09,30.299999237060547,30.600000381469727,28.600000381469727,28.75,26.533199310302734,37745
2002-10-10,28.75,29.0,27.549999237060547,28.350000381469727,26.16404151916504,16858
2002-10-11,29.0,29.5,28.100000381469727,28.5,26.302478790283203,38116
2002-10-14,28.600000381469727,29.0,28.25,28.450000762939453,26.25633430480957,18928
2002-10-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,26.25633430480957,0
2002-10-16,28.649999618530273,28.75,27.799999237060547,27.950000762939453,25.79488754272461,13817
2002-10-17,27.450000762939453,28.25,27.399999618530273,27.600000381469727,25.471874237060547,13772
2002-10-18,28.399999618530273,28.399999618530273,27.25,27.5,25.379581451416016,23466
2002-10-21,27.850000381469727,27.850000381469727,26.100000381469727,26.600000381469727,24.548978805541992,13008
2002-10-22,26.600000381469727,27.200000762939453,24.25,24.700000762939453,22.795482635498047,29292
2002-10-23,26.200000762939453,26.200000762939453,23.350000381469727,23.649999618530273,21.826438903808594,68254
2002-10-24,23.0,24.0,22.600000381469727,22.75,20.995838165283203,35642
