Date,Open,High,Low,Close,Adj Close,Volume
2002-12-04,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,1.5444320440292358,2000
2002-12-05,2.7750000953674316,2.944999933242798,2.7699999809265137,2.825000047683716,1.5044901371002197,4000
2002-12-06,2.805000066757202,2.9749999046325684,2.805000066757202,2.9000000953674316,1.5444320440292358,3000
2002-12-09,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,1.5257925987243652,500
2002-12-10,2.9000000953674316,3.0250000953674316,2.8299999237060547,2.990000009536743,1.592362880706787,13000
2002-12-11,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,1.5364437103271484,3000
2002-12-12,2.9100000858306885,2.950000047683716,2.875,2.875,1.5311177968978882,3000
2002-12-13,2.924999952316284,2.924999952316284,2.8299999237060547,2.8299999237060547,1.507152795791626,2000
2002-12-16,2.8499999046325684,2.8499999046325684,2.819999933242798,2.819999933242798,1.5018267631530762,2000
2002-12-17,2.7750000953674316,2.875,2.7750000953674316,2.799999952316284,1.491175889968872,2000
2002-12-18,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,1.5044901371002197,2000
2002-12-19,2.890000104904175,2.890000104904175,2.700000047683716,2.7149999141693115,1.4459078311920166,2000
2002-12-20,2.5999999046325684,2.8949999809265137,2.5999999046325684,2.7699999809265137,1.4751988649368286,6000
2002-12-23,2.674999952316284,2.8499999046325684,2.674999952316284,2.8499999046325684,1.5178039073944092,8000
2002-12-24,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,1.491175889968872,500
2002-12-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.491175889968872,0
2002-12-26,2.799999952316284,2.8350000381469727,2.7699999809265137,2.8350000381469727,1.5098152160644531,9000
2002-12-27,2.9000000953674316,2.9749999046325684,2.8499999046325684,2.9749999046325684,1.5843738317489624,9000
2002-12-30,2.799999952316284,2.9149999618530273,2.799999952316284,2.9000000953674316,1.5444320440292358,18000
2002-12-31,2.924999952316284,3.0199999809265137,2.9100000858306885,2.9200000762939453,1.5550835132598877,4000
2003-01-01,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1.5550835132598877,0
2003-01-02,2.875,3.0,2.875,2.990000009536743,1.592362880706787,4000
2003-01-03,2.805000066757202,2.815000057220459,2.805000066757202,2.815000057220459,1.4991644620895386,1000
2003-01-06,2.8299999237060547,2.8350000381469727,2.8299999237060547,2.8299999237060547,1.507152795791626,670
2003-01-07,2.9700000286102295,2.9749999046325684,2.9000000953674316,2.9149999618530273,1.5524203777313232,5000
2003-01-08,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,1.571060299873352,1000
2003-01-09,2.924999952316284,3.1500000953674316,2.924999952316284,3.069999933242798,1.6349678039550781,41000
2003-01-10,2.9749999046325684,3.200000047683716,2.9600000381469727,3.0850000381469727,1.642956256866455,11000
2003-01-13,3.009999990463257,3.125,3.0,3.125,1.6642588376998901,7000
2003-01-14,3.0999999046325684,3.180000066757202,3.0299999713897705,3.109999895095825,1.656270146369934,18000
2003-01-15,3.0199999809265137,3.2300000190734863,3.0199999809265137,3.1500000953674316,1.6775728464126587,7000
2003-01-16,3.1500000953674316,3.2249999046325684,3.130000114440918,3.200000047683716,1.7042007446289062,11000
2003-01-17,3.190000057220459,3.2799999713897705,3.1500000953674316,3.180000066757202,1.6935501098632812,6000
2003-01-20,3.2699999809265137,3.2699999809265137,3.055000066757202,3.075000047683716,1.6376302242279053,3000
2003-01-21,3.009999990463257,3.0950000286102295,2.930000066757202,3.0950000286102295,1.6482816934585571,4000
2003-01-22,3.065000057220459,3.140000104904175,3.065000057220459,3.0850000381469727,1.642956256866455,3000
2003-01-23,3.0850000381469727,3.0850000381469727,3.0199999809265137,3.0199999809265137,1.608339786529541,1000
2003-01-24,2.9200000762939453,3.0799999237060547,2.9100000858306885,3.0799999237060547,1.6402932405471802,11000
2003-01-27,3.0299999713897705,3.049999952316284,3.0299999713897705,3.0450000762939453,1.6216535568237305,3000
2003-01-28,3.0450000762939453,3.0450000762939453,2.9000000953674316,2.9049999713897705,1.5470948219299316,15000
2003-01-29,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,1.5444320440292358,1000
2003-01-30,2.9000000953674316,2.9000000953674316,2.825000047683716,2.825000047683716,1.5044901371002197,4000
2003-01-31,2.8550000190734863,2.9000000953674316,2.799999952316284,2.815000057220459,1.4991644620895386,11000
2003-02-03,2.799999952316284,2.809999942779541,2.7750000953674316,2.7799999713897705,1.4805247783660889,20000
2003-02-04,2.7149999141693115,2.765000104904175,2.7149999141693115,2.740000009536743,1.4592218399047852,6000
2003-02-05,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,1.4139541387557983,570
2003-02-06,2.6549999713897705,2.700000047683716,2.549999952316284,2.5999999046325684,1.3846631050109863,14000
2003-02-07,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.7049999237060547,1.4405823945999146,7000
2003-02-10,2.700000047683716,2.734999895095825,2.549999952316284,2.549999952316284,1.3580348491668701,9000
2003-02-11,2.5399999618530273,2.5450000762939453,2.5399999618530273,2.5450000762939453,1.3553723096847534,6000
2003-02-12,2.4800000190734863,2.634999990463257,2.4800000190734863,2.5850000381469727,1.376674771308899,4000
2003-02-13,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,1.376674771308899,0
2003-02-14,2.4800000190734863,2.5350000858306885,2.4700000286102295,2.4749999046325684,1.3180928230285645,9000
2003-02-17,2.5250000953674316,2.5999999046325684,2.4649999141693115,2.5450000762939453,1.3553723096847534,6000
2003-02-18,2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,1.3846631050109863,7000
2003-02-19,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,1.368686318397522,1000
2003-02-20,2.450000047683716,2.565000057220459,2.450000047683716,2.549999952316284,1.3580348491668701,2000
2003-02-21,2.5199999809265137,2.5199999809265137,2.5,2.5,1.331406831741333,8000
2003-02-24,2.424999952316284,2.5450000762939453,2.424999952316284,2.5,1.331406831741333,6000
2003-02-25,2.549999952316284,2.619999885559082,2.4000000953674316,2.4049999713897705,1.2808135747909546,5000
2003-02-26,2.5,2.549999952316284,2.5,2.549999952316284,1.3580348491668701,11000
2003-02-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.3580348491668701,0
2003-02-28,2.5,2.615000009536743,2.450000047683716,2.5,1.331406831741333,4000
2003-03-03,2.5250000953674316,2.5950000286102295,2.5250000953674316,2.5299999713897705,1.347383737564087,5000
2003-03-04,2.430000066757202,2.5799999237060547,2.430000066757202,2.4749999046325684,1.3180928230285645,9000
2003-03-05,2.3499999046325684,2.5,2.3499999046325684,2.5,1.331406831741333,1000
2003-03-06,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,1.304778814315796,4000
2003-03-07,2.4000000953674316,2.5950000286102295,2.3949999809265137,2.4100000858306885,1.2834762334823608,9000
2003-03-10,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,1.2568479776382446,3000
2003-03-11,2.4000000953674316,2.5,2.3299999237060547,2.490000009536743,1.3260811567306519,7000
2003-03-12,2.5850000381469727,2.5850000381469727,2.375,2.4049999713897705,1.2808135747909546,20000
2003-03-13,2.450000047683716,2.494999885559082,2.380000114440918,2.4200000762939453,1.2888020277023315,12000
2003-03-14,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1.2888020277023315,0
2003-03-17,2.299999952316284,2.494999885559082,2.299999952316284,2.434999942779541,1.2967904806137085,4000
2003-03-18,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1.2967904806137085,0
2003-03-19,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,1.2967904806137085,0
2003-03-20,2.3350000381469727,2.3350000381469727,2.2750000953674316,2.2750000953674316,1.2115802764892578,2000
2003-03-21,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,1.2115802764892578,0
2003-03-24,2.309999942779541,2.390000104904175,2.309999942779541,2.390000104904175,1.2728251218795776,4000
2003-03-25,2.375,2.384999990463257,2.375,2.384999990463257,1.2701622247695923,2000
2003-03-26,2.3499999046325684,2.484999895095825,2.325000047683716,2.4749999046325684,1.3180928230285645,1000
2003-03-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.305000066757202,1.2275571823120117,9000
2003-03-28,2.299999952316284,2.384999990463257,2.2750000953674316,2.384999990463257,1.2701622247695923,4000
2003-03-31,2.299999952316284,2.299999952316284,2.180000066757202,2.184999942779541,1.163649559020996,2000
2003-04-01,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,1.1476727724075317,2000
2003-04-02,2.2950000762939453,2.369999885559082,2.2249999046325684,2.369999885559082,1.2621736526489258,2000
2003-04-03,2.440000057220459,2.5399999618530273,2.4000000953674316,2.424999952316284,1.2914645671844482,7000
2003-04-04,2.549999952316284,2.619999885559082,2.380000114440918,2.6050000190734863,1.3873262405395508,7000
2003-04-07,2.625,2.6649999618530273,2.509999990463257,2.6649999618530273,1.41927969455719,3000
2003-04-08,2.5350000858306885,2.674999952316284,2.5350000858306885,2.674999952316284,1.4246054887771606,3000
2003-04-09,2.625,2.674999952316284,2.625,2.640000104904175,1.4059655666351318,5000
2003-04-10,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,1.3953145742416382,7000
2003-04-11,2.6500000953674316,2.6649999618530273,2.5999999046325684,2.6649999618530273,1.41927969455719,2000
2003-04-15,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,1.3207556009292603,1000
2003-04-16,2.5,2.5899999141693115,2.5,2.5899999141693115,1.3793373107910156,3000
2003-04-17,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1.3740116357803345,2000
2003-04-18,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1.3740116357803345,0
2003-04-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.3580348491668701,2000
2003-04-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.3580348491668701,250
2003-04-23,2.625,2.6449999809265137,2.625,2.640000104904175,1.4059655666351318,11000
2003-04-24,2.7249999046325684,2.7249999046325684,2.5999999046325684,2.630000114440918,1.4006401300430298,5000
2003-04-25,2.569999933242798,2.759999990463257,2.569999933242798,2.7149999141693115,1.4459078311920166,3000
2003-04-28,2.700000047683716,2.799999952316284,2.555000066757202,2.630000114440918,1.4006401300430298,23000
2003-04-29,2.640000104904175,2.75,2.640000104904175,2.7300000190734863,1.4538962841033936,8000
2003-04-30,2.7249999046325684,2.75,2.674999952316284,2.75,1.4645473957061768,5000
2003-05-01,2.75,2.75,2.75,2.75,1.4645473957061768,0
2003-05-02,2.5999999046325684,2.869999885559082,2.5999999046325684,2.6600000858306885,1.4166170358657837,69000
2003-05-05,2.7049999237060547,2.7049999237060547,2.565000057220459,2.630000114440918,1.4006401300430298,2000
2003-05-06,2.744999885559082,2.8949999809265137,2.6449999809265137,2.880000114440918,1.5337811708450317,51000
2003-05-07,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.950000047683716,1.571060299873352,20000
2003-05-08,2.7750000953674316,2.825000047683716,2.7750000953674316,2.7799999713897705,1.4805247783660889,1000
2003-05-09,2.555000066757202,2.7750000953674316,2.555000066757202,2.700000047683716,1.4379193782806396,5000
2003-05-12,2.700000047683716,2.75,2.674999952316284,2.7100000381469727,1.4432450532913208,9000
2003-05-13,2.75,2.799999952316284,2.75,2.765000104904175,1.4725360870361328,5000
2003-05-14,2.609999895095825,2.9000000953674316,2.609999895095825,2.8499999046325684,1.5178039073944092,11000
2003-05-15,2.950000047683716,2.990000009536743,2.8350000381469727,2.865000009536743,1.5257925987243652,23000
2003-05-16,3.059999942779541,3.1549999713897705,3.059999942779541,3.1549999713897705,1.680235505104065,96000
2003-05-19,3.1500000953674316,3.4749999046325684,3.0999999046325684,3.4749999046325684,1.8506556749343872,140000
2003-05-20,3.5,3.6500000953674316,3.4149999618530273,3.569999933242798,1.9012492895126343,74000
2003-05-21,3.5999999046325684,3.680000066757202,3.3949999809265137,3.3949999809265137,1.808050513267517,50000
2003-05-22,3.299999952316284,3.299999952316284,3.2249999046325684,3.2249999046325684,1.7175147533416748,48000
2003-05-23,3.200000047683716,3.25,3.109999895095825,3.25,1.7308293581008911,23000
2003-05-26,3.1700000762939453,3.2750000953674316,3.1700000762939453,3.2699999809265137,1.7414799928665161,13000
2003-05-27,3.299999952316284,3.365000009536743,3.299999952316284,3.3450000286102295,1.78142249584198,12000
2003-05-28,3.2750000953674316,3.509999990463257,3.200000047683716,3.430000066757202,1.8266900777816772,60000
2003-05-29,3.309999942779541,3.440000057220459,3.299999952316284,3.299999952316284,1.7574567794799805,51000
2003-05-30,3.3499999046325684,3.3949999809265137,3.305000066757202,3.3299999237060547,1.7734339237213135,16000
2003-06-02,3.305000066757202,3.434999942779541,3.305000066757202,3.4149999618530273,1.8187017440795898,40000
2003-06-03,3.4000000953674316,3.4800000190734863,3.309999942779541,3.4149999618530273,1.8187017440795898,34000
2003-06-04,3.4100000858306885,3.484999895095825,3.4000000953674316,3.4800000190734863,1.8533185720443726,33000
2003-06-05,3.4600000381469727,3.5450000762939453,3.4600000381469727,3.490000009536743,1.858643889427185,27000
2003-06-06,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5299999713897705,1.8799464702606201,40000
2003-06-09,3.5999999046325684,3.7100000381469727,3.549999952316284,3.7100000381469727,1.975808024406433,61000
2003-06-10,3.7100000381469727,3.75,3.4049999713897705,3.4549999237060547,1.8400040864944458,41000
2003-06-11,3.450000047683716,3.5,3.444999933242798,3.5,1.8639700412750244,12000
2003-06-12,3.309999942779541,3.5950000286102295,3.309999942779541,3.5299999713897705,1.8799464702606201,18000
2003-06-13,3.5999999046325684,3.694999933242798,3.5,3.509999990463257,1.8692952394485474,61000
2003-06-16,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5399999618530273,1.885272741317749,11000
2003-06-17,3.5,3.565000057220459,3.4200000762939453,3.5450000762939453,1.8879351615905762,71000
2003-06-18,3.4700000286102295,3.7149999141693115,3.4700000286102295,3.6549999713897705,1.9465172290802002,162000
2003-06-19,3.309999942779541,3.430000066757202,3.309999942779541,3.384999990463257,1.9639222621917725,29000
2003-06-20,3.299999952316284,3.4749999046325684,3.299999952316284,3.365000009536743,1.9523186683654785,25000
2003-06-23,3.125,3.450000047683716,3.125,3.325000047683716,1.9291120767593384,71000
2003-06-24,3.140000104904175,3.299999952316284,3.140000104904175,3.25,1.885597586631775,12000
2003-06-25,3.174999952316284,3.4000000953674316,3.174999952316284,3.255000114440918,1.8884984254837036,36000
2003-06-26,3.244999885559082,3.299999952316284,3.244999885559082,3.265000104904175,1.8943005800247192,6000
2003-06-27,3.25,3.25,3.134999990463257,3.2149999141693115,1.8652912378311157,16000
2003-06-30,3.5,3.5,3.1600000858306885,3.1700000762939453,1.8391828536987305,31000
2003-07-01,3.384999990463257,3.4000000953674316,3.134999990463257,3.2899999618530273,1.908805251121521,50000
2003-07-02,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,1.9146068096160889,18000
2003-07-03,3.450000047683716,3.450000047683716,3.134999990463257,3.2149999141693115,1.8652912378311157,35000
2003-07-04,3.2850000858306885,3.2850000858306885,3.200000047683716,3.2200000286102295,1.8681923151016235,25000
2003-07-07,3.130000114440918,3.200000047683716,3.130000114440918,3.1549999713897705,1.8304803371429443,13000
2003-07-08,3.299999952316284,3.359999895095825,3.184999942779541,3.184999942779541,1.8478857278823853,17000
2003-07-09,3.184999942779541,3.200000047683716,3.115000009536743,3.115000009536743,1.807273030281067,8000
2003-07-10,3.0999999046325684,3.2799999713897705,3.069999933242798,3.0899999141693115,1.7927682399749756,3000
2003-07-11,3.0999999046325684,3.174999952316284,3.049999952316284,3.065000057220459,1.7782634496688843,9000
2003-07-14,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.009999990463257,1.7463537454605103,15000
2003-07-15,2.9000000953674316,3.190000057220459,2.9000000953674316,3.0199999809265137,1.7521549463272095,27000
2003-07-16,3.0250000953674316,3.2100000381469727,3.005000114440918,3.0250000953674316,1.7550568580627441,23000
2003-07-17,2.924999952316284,3.0999999046325684,2.9149999618530273,2.994999885559082,1.7376502752304077,20000
2003-07-18,3.009999990463257,3.009999990463257,2.9000000953674316,2.934999942779541,1.702839732170105,9000
2003-07-21,2.950000047683716,3.049999952316284,2.9200000762939453,3.049999952316284,1.769560694694519,1000
2003-07-22,3.0,3.0899999141693115,2.9000000953674316,3.0250000953674316,1.7550568580627441,9000
2003-07-23,3.0950000286102295,3.130000114440918,3.0399999618530273,3.0899999141693115,1.7927682399749756,13000
2003-07-24,2.9549999237060547,3.0999999046325684,2.9549999237060547,2.9800000190734863,1.7289482355117798,2000
2003-07-25,2.9600000381469727,3.055000066757202,2.9600000381469727,3.0,1.7405513525009155,17000
2003-07-28,3.0,3.0250000953674316,2.880000114440918,2.9100000858306885,1.6883352994918823,8000
2003-07-29,2.934999942779541,3.009999990463257,2.9200000762939453,3.0,1.7405513525009155,6000
2003-07-30,2.9049999713897705,3.0,2.880000114440918,2.9800000190734863,1.7289482355117798,46000
2003-07-31,2.9200000762939453,3.0,2.9149999618530273,2.934999942779541,1.702839732170105,6000
2003-08-01,2.994999885559082,2.994999885559082,2.884999990463257,2.930000066757202,1.6999390125274658,28000
2003-08-04,3.0,3.125,2.9549999237060547,3.0850000381469727,1.7898671627044678,30000
2003-08-05,3.0,3.244999885559082,3.0,3.065000057220459,1.7782634496688843,39000
2003-08-06,3.2750000953674316,3.2750000953674316,3.009999990463257,3.059999942779541,1.7753628492355347,31000
2003-08-07,3.0250000953674316,3.200000047683716,3.0250000953674316,3.190000057220459,1.8507866859436035,18000
2003-08-08,3.369999885559082,3.8299999237060547,3.369999885559082,3.825000047683716,2.2192037105560303,416000
2003-08-11,4.46999979019165,4.5,3.9000000953674316,4.284999847412109,2.4860880374908447,472000
2003-08-12,4.46999979019165,4.46999979019165,4.0,4.079999923706055,2.3671505451202393,111000
2003-08-13,4.150000095367432,4.150000095367432,3.9100000858306885,4.03000020980835,2.3381412029266357,45000
2003-08-14,4.159999847412109,4.159999847412109,3.9000000953674316,4.0,2.320734739303589,35000
2003-08-15,4.0,4.0,4.0,4.0,2.320734739303589,0
2003-08-18,4.0,4.099999904632568,3.859999895095825,3.859999895095825,2.2395098209381104,29000
2003-08-19,3.869999885559082,4.0,3.799999952316284,3.809999942779541,2.210500478744507,21000
2003-08-20,3.7100000381469727,3.799999952316284,3.5999999046325684,3.755000114440918,2.178591012954712,12000
2003-08-21,3.549999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,2.0886616706848145,23000
2003-08-22,3.5999999046325684,3.880000114440918,3.5,3.5,2.0306437015533447,33000
2003-08-25,3.75,3.75,3.450000047683716,3.4800000190734863,2.01904034614563,21000
2003-08-26,3.5950000286102295,3.700000047683716,3.5,3.6649999618530273,2.1263740062713623,26000
2003-08-27,3.799999952316284,3.8949999809265137,3.6500000953674316,3.799999952316284,2.2046990394592285,18000
2003-08-28,4.0,4.0,3.549999952316284,3.6700000762939453,2.12927508354187,7000
2003-08-29,3.944999933242798,3.944999933242798,3.4000000953674316,3.5199999809265137,2.0422470569610596,16000
