Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,10.550000190734863,10.649999618530273,10.399999618530273,10.449999809265137,4.962221145629883,44924
2002-08-19,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,4.962221145629883,72653
2002-08-20,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,5.009706974029541,99909
2002-08-21,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,4.962221145629883,97677
2002-08-22,10.5,10.600000381469727,10.5,10.550000190734863,5.009706974029541,66450
2002-08-23,10.5,10.600000381469727,10.5,10.550000190734863,5.009706974029541,78927
2002-08-26,10.449999809265137,10.600000381469727,10.449999809265137,10.5,4.985963344573975,97044
2002-08-27,10.550000190734863,10.550000190734863,10.350000381469727,10.350000381469727,4.914735794067383,117077
2002-08-28,10.350000381469727,10.5,10.300000190734863,10.350000381469727,4.914735794067383,70161
2002-08-29,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,4.843508243560791,41315
2002-08-30,10.350000381469727,10.399999618530273,10.25,10.300000190734863,4.890992641448975,50448
2002-09-02,10.5,11.149999618530273,10.300000190734863,10.5,4.985963344573975,180672
2002-09-03,10.5,10.600000381469727,10.5,10.550000190734863,5.009706974029541,53185
2002-09-04,10.5,10.600000381469727,10.399999618530273,10.449999809265137,4.962221145629883,72509
2002-09-05,10.449999809265137,10.5,10.25,10.300000190734863,4.890992641448975,142717
2002-09-06,10.300000190734863,10.399999618530273,10.25,10.300000190734863,4.890992641448975,91802
2002-09-09,10.300000190734863,10.350000381469727,10.100000381469727,10.149999618530273,4.819764614105225,100848
2002-09-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4.819764614105225,0
2002-09-11,10.300000190734863,10.350000381469727,10.199999809265137,10.25,4.867249011993408,59095
2002-09-12,10.300000190734863,10.350000381469727,10.25,10.300000190734863,4.890992641448975,54580
2002-09-13,10.300000190734863,10.399999618530273,10.199999809265137,10.25,4.867249011993408,150168
2002-09-16,10.25,10.350000381469727,10.25,10.350000381469727,4.914735794067383,293473
2002-09-17,10.25,10.449999809265137,10.199999809265137,10.350000381469727,4.914735794067383,115238
2002-09-18,10.399999618530273,10.449999809265137,10.300000190734863,10.300000190734863,4.890992641448975,62600
2002-09-19,10.5,10.649999618530273,10.25,10.300000190734863,4.890992641448975,81120
2002-09-20,10.300000190734863,10.449999809265137,10.25,10.399999618530273,4.938477993011475,56686
2002-09-23,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,4.914735794067383,52419
2002-09-24,10.350000381469727,10.350000381469727,10.25,10.300000190734863,4.890992641448975,100493
2002-09-25,10.449999809265137,10.449999809265137,10.25,10.300000190734863,4.890992641448975,52044
2002-09-26,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,4.890992641448975,66420
2002-09-27,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,4.938477993011475,37550
2002-09-30,10.300000190734863,10.399999618530273,10.25,10.25,4.867249011993408,97536
2002-10-01,10.300000190734863,10.350000381469727,10.25,10.350000381469727,4.914735794067383,61749
2002-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4.914735794067383,0
2002-10-03,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,4.890992641448975,63177
2002-10-04,10.300000190734863,10.350000381469727,10.25,10.25,4.867249011993408,93436
2002-10-07,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,4.938477993011475,91682
2002-10-08,10.350000381469727,10.5,10.350000381469727,10.399999618530273,4.938477993011475,56370
2002-10-09,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,4.938477993011475,53641
2002-10-10,11.0,11.0,10.399999618530273,10.399999618530273,4.938477993011475,41107
2002-10-11,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,4.938477993011475,47160
2002-10-14,10.5,10.600000381469727,10.5,10.550000190734863,5.009706974029541,46200
2002-10-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5.009706974029541,0
2002-10-16,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,5.033447742462158,90067
2002-10-17,10.649999618530273,10.649999618530273,10.449999809265137,10.5,4.985963344573975,105371
2002-10-18,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.009706974029541,28290
2002-10-21,10.649999618530273,10.75,10.550000190734863,10.699999809265137,5.080934047698975,91503
2002-10-22,10.699999809265137,10.75,10.600000381469727,10.699999809265137,5.080934047698975,52627
2002-10-23,10.699999809265137,10.75,10.649999618530273,10.649999618530273,5.057193279266357,38565
2002-10-24,10.649999618530273,10.75,10.649999618530273,10.699999809265137,5.080934047698975,52588
2002-10-25,10.600000381469727,10.699999809265137,10.5,10.550000190734863,5.009706974029541,89038
2002-10-28,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.009706974029541,57223
2002-10-29,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,5.033447742462158,45151
2002-10-30,10.649999618530273,10.649999618530273,10.5,10.5,4.985963344573975,68650
2002-10-31,10.600000381469727,10.600000381469727,10.449999809265137,10.5,4.985963344573975,55912
2002-11-01,10.550000190734863,10.699999809265137,10.5,10.649999618530273,5.057193279266357,69751
2002-11-04,10.600000381469727,10.899999618530273,10.600000381469727,10.75,5.104676723480225,27318
2002-11-05,10.699999809265137,10.75,10.649999618530273,10.75,5.104676723480225,32327
2002-11-06,10.75,10.75,10.75,10.75,5.104676723480225,0
2002-11-07,10.899999618530273,10.899999618530273,10.699999809265137,10.75,5.104676723480225,57692
2002-11-08,10.899999618530273,10.899999618530273,10.149999618530273,10.399999618530273,4.938477993011475,447308
2002-11-11,10.550000190734863,10.550000190734863,10.399999618530273,10.5,4.985963344573975,43150
2002-11-12,10.5,10.5,10.25,10.300000190734863,4.890992641448975,352790
2002-11-13,10.449999809265137,10.449999809265137,10.25,10.300000190734863,4.890992641448975,132336
2002-11-14,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,4.914735794067383,41383
2002-11-15,10.449999809265137,10.5,10.350000381469727,10.399999618530273,4.938477993011475,75532
2002-11-18,10.5,10.75,10.449999809265137,10.649999618530273,5.057193279266357,94295
2002-11-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.057193279266357,0
2002-11-20,10.5,10.649999618530273,10.449999809265137,10.649999618530273,5.057193279266357,42434
2002-11-21,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,5.080934047698975,65231
2002-11-22,10.800000190734863,11.199999809265137,10.649999618530273,11.100000381469727,5.270875930786133,160114
2002-11-25,11.300000190734863,11.399999618530273,11.050000190734863,11.300000190734863,5.365846157073975,117331
2002-11-26,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,5.365846157073975,93155
2002-11-27,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,5.365846157073975,77045
2002-11-28,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,5.389589309692383,63086
2002-11-29,11.399999618530273,11.550000190734863,11.25,11.5,5.460817337036133,153850
2002-12-02,11.649999618530273,11.949999809265137,11.550000190734863,11.850000381469727,5.627017021179199,226963
2002-12-03,11.899999618530273,11.899999618530273,11.5,11.550000190734863,5.484560966491699,105599
2002-12-04,11.550000190734863,11.600000381469727,11.449999809265137,11.449999809265137,5.437074184417725,50175
2002-12-05,11.350000381469727,11.75,11.350000381469727,11.649999618530273,5.532045364379883,76873
2002-12-06,12.25,12.5,11.600000381469727,11.699999809265137,5.555788516998291,72951
2002-12-09,11.949999809265137,12.0,11.550000190734863,11.600000381469727,5.508302211761475,97221
2002-12-10,11.149999618530273,11.649999618530273,11.149999618530273,11.449999809265137,5.437074184417725,49490
2002-12-11,11.550000190734863,11.550000190734863,11.399999618530273,11.5,5.460817337036133,68902
2002-12-12,11.449999809265137,11.5,11.350000381469727,11.399999618530273,5.413331508636475,53150
2002-12-13,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,5.413331508636475,105210
2002-12-16,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,5.437074184417725,101467
2002-12-17,11.5,11.550000190734863,11.399999618530273,11.5,5.460817337036133,46890
2002-12-18,11.399999618530273,11.5,11.399999618530273,11.449999809265137,5.437074184417725,51200
2002-12-19,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,5.413331508636475,61369
2002-12-20,11.350000381469727,11.550000190734863,11.350000381469727,11.449999809265137,5.437074184417725,116685
2002-12-23,11.399999618530273,11.449999809265137,11.350000381469727,11.350000381469727,5.389589309692383,92842
2002-12-24,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.413331508636475,36304
2002-12-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5.413331508636475,0
2002-12-26,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,5.389589309692383,102201
2002-12-27,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.413331508636475,106132
2002-12-30,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,5.413331508636475,182959
2002-12-31,11.399999618530273,12.100000381469727,11.399999618530273,11.800000190734863,5.603273391723633,215448
2003-01-01,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,5.603273391723633,60791
2003-01-02,12.050000190734863,12.399999618530273,11.449999809265137,12.149999618530273,5.769471645355225,332323
2003-01-03,12.25,12.300000190734863,12.050000190734863,12.100000381469727,5.745728969573975,136490
2003-01-06,11.600000381469727,12.149999618530273,11.600000381469727,11.800000190734863,5.603273391723633,121131
2003-01-07,11.75,11.899999618530273,11.75,11.850000381469727,5.627017021179199,78010
2003-01-08,11.800000190734863,12.0,11.800000190734863,11.949999809265137,5.674501895904541,56796
2003-01-09,11.850000381469727,12.149999618530273,11.850000381469727,12.050000190734863,5.721987247467041,84883
2003-01-10,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,5.674501895904541,78364
2003-01-13,11.699999809265137,12.850000381469727,11.699999809265137,12.699999809265137,6.030641555786133,581544
2003-01-14,13.149999618530273,13.149999618530273,12.649999618530273,12.899999618530273,6.125613212585449,701989
2003-01-15,13.050000190734863,13.100000381469727,12.899999618530273,12.949999809265137,6.149354457855225,258376
2003-01-16,13.0,13.149999618530273,12.800000190734863,13.100000381469727,6.220582485198975,278439
2003-01-17,13.25,13.350000381469727,13.0,13.25,6.291810035705566,231861
2003-01-20,13.399999618530273,14.25,13.399999618530273,13.899999618530273,6.6004638671875,934928
2003-01-21,14.350000381469727,14.399999618530273,14.0,14.100000381469727,6.695437431335449,683314
2003-01-22,14.25,14.399999618530273,13.899999618530273,14.0,6.647951602935791,726401
2003-01-23,14.0,14.149999618530273,13.5,13.600000381469727,6.458009719848633,566435
2003-01-24,13.850000381469727,13.850000381469727,13.350000381469727,13.449999809265137,6.386781215667725,326081
2003-01-27,13.5,13.75,13.100000381469727,13.399999618530273,6.363039970397949,306970
2003-01-28,13.5,13.899999618530273,13.399999618530273,13.800000190734863,6.552978992462158,226876
2003-01-29,14.0,14.0,13.050000190734863,13.149999618530273,6.244326591491699,638002
2003-01-30,13.5,13.600000381469727,12.899999618530273,13.0,6.173097133636475,910551
2003-01-31,13.199999809265137,13.449999809265137,12.949999809265137,13.350000381469727,6.339296340942383,206054
2003-02-03,13.5,13.649999618530273,13.050000190734863,13.449999809265137,6.386781215667725,605141
2003-02-04,13.149999618530273,14.100000381469727,13.050000190734863,13.600000381469727,6.458009719848633,269743
2003-02-05,13.5,13.550000190734863,13.300000190734863,13.449999809265137,6.386781215667725,112216
2003-02-06,13.350000381469727,13.649999618530273,13.0,13.300000190734863,6.315553665161133,730195
2003-02-07,13.199999809265137,13.449999809265137,13.199999809265137,13.399999618530273,6.363039970397949,97328
2003-02-10,13.199999809265137,13.449999809265137,13.199999809265137,13.25,6.291810035705566,132520
2003-02-11,13.199999809265137,13.399999618530273,13.199999809265137,13.300000190734863,6.315553665161133,104782
2003-02-12,13.199999809265137,13.449999809265137,13.149999618530273,13.350000381469727,6.339296340942383,131639
2003-02-13,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.339296340942383,0
2003-02-14,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,6.363039970397949,193579
2003-02-17,13.5,13.899999618530273,13.449999809265137,13.75,6.529238224029541,170306
2003-02-18,13.199999809265137,14.0,13.199999809265137,13.949999809265137,6.624207496643066,222362
2003-02-19,13.5,14.0,13.149999618530273,13.699999809265137,6.505494594573975,714846
2003-02-20,13.149999618530273,13.800000190734863,13.149999618530273,13.399999618530273,6.363039970397949,835205
2003-02-21,13.149999618530273,13.75,13.149999618530273,13.350000381469727,6.339296340942383,714629
2003-02-24,13.5,13.649999618530273,13.399999618530273,13.600000381469727,6.458009719848633,180803
2003-02-25,13.600000381469727,13.75,13.449999809265137,13.649999618530273,6.481752395629883,244759
2003-02-26,13.5,13.850000381469727,13.5,13.699999809265137,6.505494594573975,180851
2003-02-27,13.75,14.100000381469727,13.649999618530273,13.949999809265137,6.624207496643066,502102
2003-02-28,14.050000190734863,14.899999618530273,13.5,13.899999618530273,6.6004638671875,1322553
2003-03-03,14.600000381469727,14.600000381469727,14.100000381469727,14.300000190734863,6.790407657623291,524120
2003-03-04,14.25,14.300000190734863,14.0,14.050000190734863,6.671693801879883,310800
2003-03-05,14.0,14.100000381469727,13.800000190734863,14.0,6.647951602935791,186970
2003-03-06,14.0,14.100000381469727,13.800000190734863,13.850000381469727,6.576723098754883,236321
2003-03-07,13.899999618530273,13.899999618530273,13.75,13.800000190734863,6.552978992462158,150761
2003-03-10,13.800000190734863,13.800000190734863,13.550000190734863,13.649999618530273,6.481752395629883,164881
2003-03-11,13.800000190734863,13.800000190734863,13.5,13.649999618530273,6.481752395629883,180075
2003-03-12,13.899999618530273,14.100000381469727,13.5,13.800000190734863,6.552978992462158,282698
2003-03-13,13.699999809265137,13.949999809265137,13.699999809265137,13.75,6.529238224029541,77584
2003-03-14,13.75,13.75,13.75,13.75,6.529238224029541,0
2003-03-17,13.800000190734863,13.899999618530273,13.649999618530273,13.75,6.529238224029541,196340
2003-03-18,13.75,13.75,13.75,13.75,6.529238224029541,0
2003-03-19,13.800000190734863,14.0,13.800000190734863,13.850000381469727,6.576723098754883,165530
2003-03-20,13.800000190734863,14.050000190734863,13.75,13.899999618530273,6.6004638671875,120968
2003-03-21,13.899999618530273,14.050000190734863,13.899999618530273,13.949999809265137,6.624207496643066,104250
2003-03-24,14.0,14.25,13.850000381469727,13.850000381469727,6.576723098754883,118083
2003-03-25,13.75,13.949999809265137,13.75,13.899999618530273,6.6004638671875,137827
2003-03-26,14.0,14.050000190734863,13.899999618530273,13.899999618530273,6.6004638671875,109180
2003-03-27,13.850000381469727,14.0,13.800000190734863,13.850000381469727,6.576723098754883,61286
2003-03-28,13.949999809265137,14.0,13.899999618530273,13.949999809265137,6.624207496643066,45516
2003-03-31,14.0,14.0,13.850000381469727,13.899999618530273,6.6004638671875,96612
2003-04-01,13.949999809265137,14.0,13.899999618530273,13.899999618530273,6.6004638671875,107661
2003-04-02,14.0,14.100000381469727,13.949999809265137,14.050000190734863,6.671693801879883,83061
2003-04-03,14.100000381469727,14.149999618530273,14.050000190734863,14.100000381469727,6.695437431335449,83104
2003-04-04,14.100000381469727,14.350000381469727,14.100000381469727,14.300000190734863,6.790407657623291,164079
2003-04-07,14.5,14.550000190734863,14.300000190734863,14.449999809265137,6.861635684967041,150849
2003-04-08,14.100000381469727,14.649999618530273,14.100000381469727,14.300000190734863,6.790407657623291,183878
2003-04-09,14.399999618530273,15.100000381469727,14.300000190734863,14.699999809265137,6.980348110198975,437327
2003-04-10,14.5,15.0,14.300000190734863,14.399999618530273,6.837892532348633,315067
2003-04-11,14.350000381469727,14.850000381469727,14.350000381469727,14.649999618530273,6.956604957580566,167068
2003-04-15,14.850000381469727,14.949999809265137,14.800000190734863,14.850000381469727,7.051576614379883,136487
2003-04-16,14.850000381469727,15.0,14.699999809265137,14.899999618530273,7.075319290161133,143547
2003-04-17,14.649999618530273,14.850000381469727,14.550000190734863,14.649999618530273,6.956604957580566,245086
2003-04-18,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,6.956604957580566,0
2003-04-21,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,6.980348110198975,116751
2003-04-22,14.699999809265137,14.850000381469727,14.649999618530273,14.699999809265137,6.980348110198975,171433
2003-04-23,14.649999618530273,14.899999618530273,14.649999618530273,14.800000190734863,7.027834892272949,140718
2003-04-24,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,7.051576614379883,157632
2003-04-25,14.800000190734863,14.850000381469727,14.649999618530273,14.699999809265137,6.980348110198975,182595
2003-04-28,14.800000190734863,14.899999618530273,14.699999809265137,14.75,7.004091739654541,137895
2003-04-29,14.850000381469727,14.899999618530273,14.699999809265137,14.850000381469727,7.051576614379883,136086
2003-04-30,14.850000381469727,15.199999809265137,14.850000381469727,15.149999618530273,7.19403076171875,419590
2003-05-01,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,7.19403076171875,0
2003-05-02,15.25,15.600000381469727,15.199999809265137,15.399999618530273,7.312746047973633,590888
2003-05-05,15.699999809265137,15.800000190734863,15.5,15.75,7.478947162628174,407756
2003-05-06,16.0,16.049999237060547,15.699999809265137,15.949999809265137,7.573915004730225,579165
2003-05-07,16.25,16.25,15.75,15.800000190734863,7.502688407897949,426665
2003-05-08,15.850000381469727,16.100000381469727,15.75,15.949999809265137,7.573915004730225,425377
2003-05-09,16.0,16.299999237060547,15.850000381469727,15.899999618530273,7.550172328948975,591854
2003-05-12,15.800000190734863,15.899999618530273,14.75,15.0,7.122807502746582,1440765
2003-05-13,15.100000381469727,15.100000381469727,14.350000381469727,14.5,6.885379314422607,1046133
2003-05-14,14.5,14.899999618530273,14.350000381469727,14.600000381469727,6.932864189147949,646844
2003-05-15,14.800000190734863,15.0,14.5,14.75,7.004091739654541,898271
2003-05-16,14.800000190734863,15.050000190734863,14.699999809265137,14.75,7.004091739654541,348371
2003-05-19,14.850000381469727,15.149999618530273,14.699999809265137,14.75,7.004091739654541,513068
2003-05-20,14.699999809265137,14.899999618530273,14.649999618530273,14.800000190734863,7.027834892272949,166560
2003-05-21,14.899999618530273,15.149999618530273,14.800000190734863,15.050000190734863,7.146548748016357,427909
2003-05-22,17.0,17.0,15.0,15.149999618530273,7.19403076171875,339763
2003-05-23,15.199999809265137,15.5,15.149999618530273,15.350000381469727,7.289003849029541,339301
2003-05-26,15.800000190734863,15.800000190734863,15.350000381469727,15.699999809265137,7.455202579498291,574676
2003-05-27,15.75,15.899999618530273,15.350000381469727,15.449999809265137,7.336489200592041,315991
2003-05-28,15.600000381469727,15.699999809265137,15.149999618530273,15.199999809265137,7.217774391174316,243552
2003-05-29,15.449999809265137,15.600000381469727,15.149999618530273,15.399999618530273,7.312746047973633,186931
2003-05-30,15.5,15.5,15.25,15.300000190734863,7.265260696411133,314112
2003-06-02,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,7.170289039611816,340565
2003-06-03,15.5,15.5,15.100000381469727,15.100000381469727,7.170289039611816,158551
2003-06-04,15.25,15.25,15.050000190734863,15.100000381469727,7.170289039611816,223607
2003-06-05,15.399999618530273,15.399999618530273,15.050000190734863,15.199999809265137,7.217774391174316,231646
2003-06-06,15.350000381469727,15.550000190734863,15.25,15.350000381469727,7.289003849029541,515974
2003-06-09,15.550000190734863,16.25,15.300000190734863,15.850000381469727,7.526429176330566,968019
2003-06-10,16.100000381469727,16.100000381469727,15.600000381469727,15.699999809265137,7.455202579498291,507830
2003-06-11,15.5,15.899999618530273,15.399999618530273,15.5,7.360231399536133,274592
2003-06-12,15.699999809265137,15.850000381469727,15.550000190734863,15.649999618530273,7.431459903717041,224292
2003-06-13,15.800000190734863,15.800000190734863,15.399999618530273,15.449999809265137,7.336489200592041,287967
2003-06-16,15.75,16.25,15.5,16.049999237060547,7.621400833129883,997986
2003-06-17,16.200000762939453,16.5,16.049999237060547,16.149999618530273,7.668885231018066,549500
2003-06-18,16.25,16.350000381469727,16.049999237060547,16.049999237060547,7.621400833129883,297077
2003-06-19,16.200000762939453,16.25,16.0,16.049999237060547,7.621400833129883,386755
2003-06-20,16.100000381469727,16.149999618530273,15.899999618530273,16.049999237060547,7.621400833129883,242175
2003-06-23,16.399999618530273,16.399999618530273,15.949999809265137,16.0,7.597659111022949,359027
2003-06-24,16.100000381469727,16.950000762939453,16.0,16.549999237060547,7.858826160430908,1364324
2003-06-25,16.799999237060547,17.299999237060547,16.799999237060547,17.100000381469727,8.119998931884766,1343243
2003-06-26,17.25,17.299999237060547,16.75,16.950000762939453,8.048770904541016,620101
2003-06-27,17.350000381469727,17.350000381469727,16.5,17.100000381469727,8.119998931884766,904693
2003-06-30,17.0,17.25,16.899999618530273,17.049999237060547,8.096254348754883,600629
2003-07-01,17.399999618530273,17.5,17.0,17.100000381469727,8.119998931884766,528921
2003-07-02,17.399999618530273,17.399999618530273,16.950000762939453,17.0,8.07251262664795,678477
2003-07-03,17.25,17.25,16.950000762939453,17.100000381469727,8.119998931884766,640488
2003-07-04,17.25,17.5,17.100000381469727,17.200000762939453,8.167482376098633,711118
2003-07-07,17.5,17.600000381469727,17.200000762939453,17.549999237060547,8.3336820602417,843255
2003-07-08,17.649999618530273,18.0,17.399999618530273,17.549999237060547,8.3336820602417,766123
2003-07-09,17.450000762939453,17.549999237060547,17.100000381469727,17.200000762939453,8.167482376098633,377819
2003-07-10,17.399999618530273,17.450000762939453,17.0,17.049999237060547,8.096254348754883,395470
2003-07-11,17.299999237060547,17.399999618530273,17.049999237060547,17.149999618530273,8.143739700317383,335830
2003-07-14,17.399999618530273,17.549999237060547,17.149999618530273,17.25,8.191224098205566,455470
2003-07-15,17.25,17.399999618530273,16.950000762939453,17.049999237060547,8.096254348754883,407636
2003-07-16,17.149999618530273,17.200000762939453,17.0,17.049999237060547,8.096254348754883,318253
2003-07-17,17.600000381469727,17.850000381469727,17.100000381469727,17.149999618530273,8.143739700317383,731291
2003-07-18,16.850000381469727,17.399999618530273,15.5,17.149999618530273,8.143739700317383,516129
2003-07-21,17.25,17.5,17.049999237060547,17.100000381469727,8.119998931884766,399903
2003-07-22,17.0,17.350000381469727,16.950000762939453,17.100000381469727,8.119998931884766,638482
2003-07-23,17.25,17.299999237060547,17.149999618530273,17.149999618530273,8.143739700317383,246569
2003-07-24,17.200000762939453,17.299999237060547,17.149999618530273,17.200000762939453,8.167482376098633,357850
2003-07-25,17.399999618530273,17.5,17.25,17.399999618530273,8.262453079223633,505000
2003-07-28,17.600000381469727,17.75,17.450000762939453,17.649999618530273,8.3811674118042,1184231
2003-07-29,16.25,16.399999618530273,15.399999618530273,15.600000381469727,8.09573745727539,645370
2003-07-30,15.649999618530273,15.899999618530273,15.5,15.5,8.043844223022461,420017
2003-07-31,15.600000381469727,15.600000381469727,15.199999809265137,15.25,7.914104461669922,491915
2003-08-01,15.399999618530273,15.399999618530273,15.0,15.100000381469727,7.836262226104736,390872
2003-08-04,15.050000190734863,15.100000381469727,14.899999618530273,14.949999809265137,7.758417129516602,436144
2003-08-05,14.949999809265137,15.350000381469727,14.75,14.800000190734863,7.680576801300049,439559
2003-08-06,14.75,14.899999618530273,14.699999809265137,14.699999809265137,7.6286773681640625,328966
2003-08-07,14.850000381469727,14.850000381469727,14.649999618530273,14.699999809265137,7.6286773681640625,325091
2003-08-08,14.949999809265137,15.399999618530273,14.850000381469727,15.199999809265137,7.888157844543457,982936
2003-08-11,15.449999809265137,16.049999237060547,15.300000190734863,15.850000381469727,8.22547721862793,1093371
2003-08-12,16.100000381469727,16.25,15.600000381469727,15.699999809265137,8.147636413574219,764831
2003-08-13,15.75,16.100000381469727,15.300000190734863,15.899999618530273,8.25143051147461,603278
2003-08-14,16.25,16.299999237060547,15.800000190734863,15.949999809265137,8.277375221252441,921932
2003-08-15,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8.277375221252441,0
2003-08-18,16.200000762939453,19.149999618530273,16.200000762939453,19.100000381469727,9.912093162536621,5590318
2003-08-19,22.799999237060547,22.799999237060547,19.25,19.700000762939453,10.223467826843262,5293298
2003-08-20,20.450000762939453,20.450000762939453,19.25,19.5,10.119675636291504,2761983
2003-08-21,19.899999618530273,19.950000762939453,18.5,19.0,9.860197067260742,1822816
2003-08-22,19.049999237060547,19.450000762939453,18.149999618530273,18.399999618530273,9.548821449279785,1840072
2003-08-25,18.799999237060547,18.799999237060547,17.0,17.350000381469727,9.003915786743164,1403800
