Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,185.0,201.35000610351562,181.0,194.89999389648438,171.23887634277344,7879318
2018-03-26,194.89999389648438,207.3000030517578,194.5,198.47500610351562,174.37986755371094,2348330
2018-03-27,200.125,204.39999389648438,199.75,202.77499389648438,178.15785217285156,1031072
2018-03-28,200.5,202.5,197.14999389648438,198.3249969482422,174.24806213378906,353908
2018-04-02,199.5,201.0,195.02499389648438,196.125,172.31517028808594,214862
2018-04-03,196.35000610351562,198.9499969482422,194.52499389648438,196.125,172.31517028808594,228450
2018-04-04,196.0,197.5,194.25,196.0500030517578,172.249267578125,240096
2018-04-05,196.52499389648438,198.14999389648438,194.0,194.4499969482422,170.84352111816406,139336
2018-04-06,194.85000610351562,195.9499969482422,193.125,195.375,171.65625,149948
2018-04-09,196.0,196.5,187.5,194.97500610351562,171.3048095703125,176604
2018-04-10,193.5500030517578,195.39999389648438,191.9499969482422,192.4499969482422,169.0863494873047,100110
2018-04-11,194.39999389648438,194.39999389648438,190.0,190.60000610351562,167.46092224121094,95608
2018-04-12,190.25,192.0,187.5,187.8000030517578,165.00088500976562,122028
2018-04-13,186.14999389648438,191.0,186.14999389648438,187.85000610351562,165.04476928710938,182670
2018-04-16,186.5,205.0,186.5,199.77499389648438,175.52203369140625,1103868
2018-04-17,201.35000610351562,208.89999389648438,200.1999969482422,202.5749969482422,177.98211669921875,920306
2018-04-18,203.9250030517578,204.8249969482422,200.52499389648438,202.35000610351562,177.78448486328125,258030
2018-04-19,204.25,210.9499969482422,203.1750030517578,207.5,182.30923461914062,915076
2018-04-20,207.9499969482422,209.5,205.5,207.8000030517578,182.57284545898438,440532
2018-04-23,207.89999389648438,210.5,203.25,204.0500030517578,179.27806091308594,302418
2018-04-24,204.0749969482422,205.89999389648438,202.4499969482422,204.3000030517578,179.4977264404297,149724
2018-04-25,203.0,205.0,202.5,204.125,179.34400939941406,116550
2018-04-26,202.75,203.875,202.3249969482422,202.5749969482422,177.98211669921875,68038
2018-04-27,201.5,203.0500030517578,201.5,202.5,177.916259765625,79968
2018-04-30,200.27499389648438,205.6999969482422,197.0500030517578,201.1750030517578,176.75210571289062,139808
2018-05-02,198.0,201.97500610351562,193.52499389648438,195.0500030517578,171.37069702148438,98920
2018-05-03,196.5,197.5,193.1750030517578,196.14999389648438,172.33714294433594,64546
2018-05-04,196.5,197.0,194.0,194.4250030517578,170.8215789794922,41144
2018-05-07,194.0,196.14999389648438,193.0,194.125,170.55801391601562,57830
2018-05-08,195.0,198.5,193.0500030517578,194.0500030517578,170.49208068847656,534490
2018-05-09,197.0,197.0,192.5,193.9250030517578,170.38229370117188,175524
2018-05-10,193.5,195.4499969482422,193.5,194.0500030517578,170.49208068847656,73980
2018-05-11,194.375,194.85000610351562,193.5,194.02499389648438,170.47012329101562,61328
2018-05-14,193.0,194.52499389648438,193.0,194.02499389648438,170.47012329101562,55698
2018-05-15,190.5,193.375,190.5,191.0749969482422,167.8782501220703,51012
2018-05-16,190.0,190.25,189.0,189.5,166.49447631835938,38232
2018-05-17,188.52499389648438,191.97500610351562,188.52499389648438,190.1999969482422,167.10948181152344,31314
2018-05-18,188.02499389648438,190.3249969482422,185.0,185.4499969482422,162.93614196777344,100708
2018-05-21,185.5,187.8249969482422,185.0,186.14999389648438,163.5511474609375,84330
2018-05-22,185.02499389648438,189.5,185.0,188.1999969482422,165.352294921875,52796
2018-05-23,186.0,190.35000610351562,186.0,189.75,166.71412658691406,49596
2018-05-24,190.5,192.0,187.875,189.9250030517578,166.8678741455078,40638
2018-05-25,188.5,192.27499389648438,188.22500610351562,191.60000610351562,168.33953857421875,44886
2018-05-28,190.0500030517578,199.4499969482422,190.0500030517578,198.125,174.0723876953125,86166
2018-05-29,198.47500610351562,205.72500610351562,198.47500610351562,201.3000030517578,176.8619384765625,300474
2018-05-30,200.0,202.5,199.0,201.14999389648438,176.7301483154297,71636
2018-05-31,210.0,212.5,201.5,202.6999969482422,178.09194946289062,358856
2018-06-01,203.47500610351562,204.72500610351562,200.0,200.60000610351562,176.24691772460938,93420
2018-06-04,201.5,201.5,195.0,197.8249969482422,173.8087921142578,67770
2018-06-05,197.5,197.52499389648438,193.0,194.02499389648438,170.47012329101562,73806
2018-06-06,195.0,195.02499389648438,192.39999389648438,194.3000030517578,170.7117156982422,37926
2018-06-07,192.52499389648438,202.5,192.52499389648438,200.4250030517578,176.09315490722656,186682
2018-06-08,200.0500030517578,200.4250030517578,197.5,199.10000610351562,174.9290313720703,35756
2018-06-11,198.3249969482422,200.0,197.3249969482422,198.375,174.29205322265625,41700
2018-06-12,199.5,202.125,197.5,199.5500030517578,175.32435607910156,65610
2018-06-13,197.75,199.0,197.0,197.8000030517578,173.78684997558594,32344
2018-06-14,197.0,200.75,195.10000610351562,198.625,174.5116424560547,63092
2018-06-15,197.0,203.72500610351562,196.77499389648438,201.10000610351562,176.68621826171875,112198
2018-06-18,200.75,201.6999969482422,196.27499389648438,196.75,172.86431884765625,47752
2018-06-19,196.0,197.4250030517578,192.97500610351562,194.35000610351562,170.7556915283203,44760
2018-06-20,192.5,194.75,192.5,193.0749969482422,169.63543701171875,28810
2018-06-21,191.1999969482422,192.5,190.72500610351562,191.125,167.92218017578125,31044
2018-06-22,190.3000030517578,191.875,189.5,190.35000610351562,167.24130249023438,38542
2018-06-25,190.375,192.25,190.0,191.35000610351562,168.11988830566406,39474
2018-06-26,193.0,193.0,187.0,187.625,164.84707641601562,55254
2018-06-27,189.14999389648438,189.875,186.25,187.6750030517578,164.8910369873047,46592
2018-06-28,187.5,189.0,185.0,185.9499969482422,163.3754425048828,39706
2018-06-29,186.4499969482422,188.89999389648438,186.02499389648438,188.0749969482422,165.24244689941406,27910
2018-07-02,189.1750030517578,189.1750030517578,184.0,185.5749969482422,163.0459442138672,32112
2018-07-03,185.0,190.0,184.02499389648438,188.85000610351562,165.92340087890625,46934
2018-07-04,187.5,189.8000030517578,186.10000610351562,188.1750030517578,165.330322265625,21660
2018-07-05,188.02499389648438,188.9499969482422,185.625,186.0749969482422,163.48524475097656,24576
2018-07-06,185.14999389648438,188.0,185.14999389648438,187.39999389648438,164.64939880371094,32402
2018-07-09,187.39999389648438,188.97500610351562,186.0,186.35000610351562,163.72689819335938,28686
2018-07-10,188.0,191.97500610351562,185.0500030517578,189.10000610351562,166.14303588867188,82366
2018-07-11,187.5,193.0749969482422,187.5,189.85000610351562,166.80198669433594,64652
2018-07-12,188.77499389648438,190.75,187.1999969482422,188.375,165.50604248046875,36164
2018-07-13,188.75,188.75,183.75,184.375,161.99163818359375,52004
2018-07-16,182.5,184.22500610351562,180.25,180.72500610351562,158.78475952148438,52310
2018-07-17,179.0,181.4499969482422,178.52499389648438,179.3249969482422,157.55471801757812,50570
2018-07-18,177.8000030517578,181.97500610351562,177.8000030517578,178.625,156.93971252441406,41446
2018-07-19,181.85000610351562,181.85000610351562,175.02499389648438,176.0,154.6333770751953,121290
2018-07-20,177.4499969482422,177.4499969482422,170.75,171.4499969482422,150.63575744628906,44702
2018-07-23,171.39999389648438,174.0749969482422,167.5500030517578,168.1750030517578,147.75836181640625,44442
2018-07-24,167.5,172.97500610351562,166.5,172.22500610351562,151.31668090820312,65404
2018-07-25,174.5,174.5,171.47500610351562,172.8249969482422,151.84381103515625,50112
2018-07-26,172.5,172.5,169.89999389648438,171.8000030517578,150.94326782226562,162028
2018-07-27,175.0,175.125,170.75,171.1750030517578,150.39413452148438,86550
2018-07-30,171.0500030517578,192.27499389648438,171.0500030517578,187.85000610351562,165.04476928710938,191964
2018-07-31,189.1999969482422,194.5,187.85000610351562,192.10000610351562,168.77880859375,271294
2018-08-01,192.10000610351562,193.85000610351562,189.5,190.625,167.48287963867188,80904
2018-08-02,188.5,190.0,186.02499389648438,188.4499969482422,165.57192993164062,51390
2018-08-03,189.9499969482422,190.0,187.5500030517578,188.27499389648438,165.41815185546875,39130
2018-08-06,188.0,191.875,186.8000030517578,187.1750030517578,164.4517364501953,88356
2018-08-07,189.0,193.10000610351562,184.89999389648438,185.4250030517578,162.91415405273438,60460
2018-08-08,185.0,186.9499969482422,182.52499389648438,184.72500610351562,162.29913330078125,40798
2018-08-09,182.77499389648438,190.97500610351562,182.77499389648438,187.4250030517578,164.67137145996094,98460
2018-08-10,185.9250030517578,190.0,185.9250030517578,188.9499969482422,166.01126098632812,73744
2018-08-13,187.5,190.89999389648438,185.9250030517578,189.875,166.82394409179688,43388
2018-08-14,190.0,192.625,180.10000610351562,185.4250030517578,162.91415405273438,199948
2018-08-16,182.5,184.9250030517578,181.60000610351562,184.14999389648438,161.7939453125,45886
2018-08-17,187.5,187.5,182.6750030517578,183.5,161.22288513183594,35612
2018-08-20,183.5,187.4499969482422,182.0749969482422,183.9250030517578,161.59628295898438,51606
2018-08-21,181.0749969482422,184.4499969482422,181.0749969482422,182.10000610351562,159.9928436279297,27238
2018-08-23,181.47500610351562,182.4499969482422,180.47500610351562,181.0500030517578,159.07028198242188,41630
