Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,188.0,198.75,188.0,194.85000610351562,182.7517852783203,39886
2016-03-11,195.0500030517578,201.5,192.10000610351562,194.64999389648438,182.564208984375,70080
2016-03-14,197.39999389648438,202.0,195.25,196.1999969482422,184.0179901123047,57023
2016-03-15,196.0,196.0,191.1999969482422,194.14999389648438,182.09524536132812,14804
2016-03-16,195.3000030517578,195.3000030517578,188.0500030517578,189.8000030517578,178.01536560058594,38588
2016-03-17,193.14999389648438,194.5,191.0500030517578,191.85000610351562,179.93807983398438,22166
2016-03-18,191.0500030517578,192.9499969482422,187.9499969482422,189.5,177.73397827148438,42143
2016-03-21,193.5,193.5,186.0,186.4499969482422,174.87335205078125,22711
2016-03-22,186.0500030517578,192.25,186.0,189.5500030517578,177.7808837890625,27692
2016-03-23,188.0500030517578,192.8000030517578,185.60000610351562,187.0500030517578,175.43609619140625,24031
2016-03-28,188.0500030517578,189.6999969482422,182.0,182.75,171.40309143066406,14941
2016-03-29,185.25,186.0,177.0,178.39999389648438,167.32318115234375,33973
2016-03-30,182.6999969482422,186.60000610351562,179.5500030517578,184.10000610351562,172.6692657470703,38433
2016-03-31,185.64999389648438,191.9499969482422,183.0,187.5500030517578,175.90504455566406,52707
2016-04-01,186.0,195.0,186.0,193.85000610351562,181.81390380859375,14832
2016-04-04,195.4499969482422,222.39999389648438,191.4499969482422,215.9499969482422,202.5417022705078,159382
2016-04-05,214.8000030517578,218.6999969482422,208.4499969482422,210.64999389648438,197.57078552246094,84853
2016-04-06,213.5,219.89999389648438,208.0,215.75,202.3541259765625,53640
2016-04-07,219.3000030517578,230.5500030517578,216.89999389648438,218.35000610351562,204.79269409179688,64700
2016-04-08,219.39999389648438,224.6999969482422,216.0500030517578,217.60000610351562,204.0892791748047,59966
2016-04-11,218.5,219.64999389648438,215.5,216.6999969482422,203.24513244628906,13556
2016-04-12,217.0500030517578,218.10000610351562,206.6999969482422,212.6999969482422,199.49351501464844,13363
2016-04-13,214.9499969482422,219.0,213.0,214.85000610351562,201.51002502441406,33110
2016-04-18,214.85000610351562,220.0,210.0,215.10000610351562,201.74449157714844,64548
2016-04-20,217.3000030517578,219.0,215.25,215.75,202.3541259765625,18242
2016-04-21,217.85000610351562,224.75,216.25,221.60000610351562,207.84091186523438,126234
2016-04-22,222.89999389648438,225.9499969482422,222.0,222.4499969482422,208.6381072998047,37746
2016-04-25,223.0,223.0,218.0,218.5500030517578,204.9803009033203,17661
2016-04-26,219.60000610351562,219.64999389648438,215.0,216.0,202.58860778808594,7520
2016-04-27,215.3000030517578,222.5,212.5500030517578,214.1999969482422,200.90037536621094,14165
2016-04-28,212.14999389648438,215.5,210.1999969482422,211.3000030517578,198.180419921875,7964
2016-04-29,212.0,216.6999969482422,205.3000030517578,213.1999969482422,199.96246337890625,14941
2016-05-02,213.3000030517578,214.5,206.5,211.64999389648438,198.50869750976562,18479
2016-05-03,208.35000610351562,215.6999969482422,208.3000030517578,211.35000610351562,198.22732543945312,6823
2016-05-04,207.3000030517578,211.85000610351562,205.0500030517578,206.14999389648438,193.35018920898438,7348
2016-05-05,208.39999389648438,209.0,202.0,203.35000610351562,190.7240447998047,41246
2016-05-06,201.0500030517578,213.35000610351562,190.10000610351562,210.85000610351562,197.75836181640625,155029
2016-05-09,208.10000610351562,218.0,206.5,213.9499969482422,200.6658935546875,28514
2016-05-10,216.35000610351562,217.3000030517578,211.0,214.5,201.18174743652344,18703
2016-05-11,210.0500030517578,218.0,210.0,215.35000610351562,201.97898864746094,15238
2016-05-12,212.25,219.0,212.0,213.6999969482422,200.43141174316406,95814
2016-05-13,217.5,217.5,208.6999969482422,210.0,196.9611358642578,16464
2016-05-16,211.10000610351562,212.4499969482422,209.0,210.6999969482422,197.61767578125,6623
2016-05-17,211.14999389648438,217.0,207.39999389648438,211.64999389648438,198.50869750976562,79133
2016-05-18,214.14999389648438,214.14999389648438,208.14999389648438,210.35000610351562,197.28941345214844,12694
2016-05-19,212.8000030517578,213.0,208.0,208.75,195.78875732421875,3103
2016-05-20,207.85000610351562,211.9499969482422,203.75,205.75,192.97503662109375,9772
2016-05-23,206.5500030517578,206.5500030517578,202.0,202.85000610351562,190.25509643554688,15030
2016-05-24,206.89999389648438,206.89999389648438,195.0,202.5500030517578,189.9737091064453,26804
2016-05-25,204.0,206.9499969482422,202.10000610351562,203.9499969482422,191.28680419921875,12511
2016-05-26,208.6999969482422,211.0,201.1999969482422,205.39999389648438,192.64674377441406,14780
2016-05-27,210.0,214.89999389648438,200.5,202.0,189.45785522460938,44295
2016-05-30,206.0,207.0,200.5,202.5500030517578,189.9737091064453,10786
2016-05-31,201.39999389648438,204.75,191.89999389648438,192.9499969482422,180.9697723388672,25240
2016-06-01,193.0,199.0,190.25,196.64999389648438,184.44004821777344,54652
2016-06-02,196.60000610351562,199.0,194.0,197.14999389648438,184.9089813232422,12134
2016-06-03,195.0,201.64999389648438,192.9499969482422,193.9499969482422,181.90768432617188,13139
2016-06-06,196.0,196.0,188.9499969482422,191.10000610351562,179.23463439941406,20120
2016-06-07,196.0,196.0,191.0,193.25,181.2511444091797,6768
2016-06-08,192.0,216.39999389648438,192.0,207.6999969482422,194.80392456054688,171290
2016-06-09,205.10000610351562,214.4499969482422,202.0,212.60000610351562,200.94769287109375,44894
2016-06-10,208.35000610351562,221.0,208.35000610351562,213.9499969482422,202.2237091064453,73642
2016-06-13,210.0,212.39999389648438,207.8000030517578,209.4499969482422,197.9703369140625,19936
2016-06-14,213.89999389648438,213.89999389648438,205.5500030517578,208.85000610351562,197.40321350097656,34998
2016-06-15,210.0,211.1999969482422,203.85000610351562,205.25,194.00054931640625,11256
2016-06-16,203.10000610351562,217.0500030517578,201.5500030517578,215.10000610351562,203.31068420410156,62885
2016-06-17,217.0500030517578,217.0500030517578,210.10000610351562,210.5,198.96279907226562,11135
2016-06-20,211.0,213.9499969482422,208.0,209.0,197.5449981689453,7559
2016-06-21,210.75,211.5500030517578,202.1999969482422,203.25,192.11016845703125,29006
2016-06-22,205.1999969482422,205.25,201.9499969482422,202.89999389648438,191.7793426513672,34438
2016-06-23,204.85000610351562,211.0,201.0,208.89999389648438,197.45050048828125,45345
2016-06-24,206.89999389648438,206.89999389648438,201.5,205.64999389648438,194.37860107421875,27021
2016-06-27,204.0,217.89999389648438,204.0,210.39999389648438,198.8682861328125,29111
2016-06-28,212.39999389648438,219.0,211.0,214.5500030517578,202.79083251953125,41295
2016-06-29,215.0,224.4499969482422,215.0,223.5,211.25030517578125,96543
2016-06-30,225.0,230.0,223.1999969482422,224.35000610351562,212.0537109375,92274
2016-07-01,226.3000030517578,230.0,220.35000610351562,223.5500030517578,211.2975311279297,46928
2016-07-04,228.9499969482422,240.0,223.0,238.0500030517578,225.00283813476562,283278
2016-07-05,238.0,240.0,231.75,233.9499969482422,221.12753295898438,276158
2016-07-07,236.85000610351562,244.39999389648438,234.0,241.9499969482422,228.68907165527344,176359
2016-07-08,243.9499969482422,252.0,242.60000610351562,243.64999389648438,230.29588317871094,347991
2016-07-11,245.64999389648438,252.0,245.64999389648438,248.10000610351562,234.5019989013672,117440
2016-07-12,250.10000610351562,255.0,246.10000610351562,247.3000030517578,233.745849609375,166929
2016-07-13,248.6999969482422,253.6999969482422,242.5,249.5,235.82525634765625,147262
2016-07-14,248.5,255.0,248.5,250.60000610351562,236.86497497558594,51208
2016-07-15,252.0,254.39999389648438,246.1999969482422,247.39999389648438,233.84034729003906,44028
2016-07-18,247.39999389648438,251.5500030517578,241.0,243.0500030517578,229.728759765625,44524
2016-07-19,244.89999389648438,245.0500030517578,240.5,241.60000610351562,228.35826110839844,56992
2016-07-20,241.0,248.5,241.0,243.85000610351562,230.48492431640625,64007
2016-07-21,245.5,246.10000610351562,238.85000610351562,240.3000030517578,227.12948608398438,67392
2016-07-22,241.0500030517578,247.10000610351562,241.0,244.4499969482422,231.0520477294922,35999
2016-07-25,245.5,246.0500030517578,241.0,242.0500030517578,228.7835693359375,29490
2016-07-26,243.85000610351562,245.0,238.9499969482422,239.5500030517578,226.4206085205078,40082
2016-07-27,241.5500030517578,243.1999969482422,236.0,238.9499969482422,225.85350036621094,30359
2016-07-28,240.89999389648438,250.5500030517578,239.0,245.0,231.57188415527344,70696
2016-07-29,244.0500030517578,254.89999389648438,243.3000030517578,250.75,237.00672912597656,67829
2016-08-01,254.0,267.0,248.75,256.29998779296875,242.25253295898438,242845
2016-08-02,257.8500061035156,257.8500061035156,249.14999389648438,251.14999389648438,237.3848114013672,52717
2016-08-03,252.89999389648438,252.89999389648438,237.0,239.3000030517578,226.184326171875,68142
2016-08-04,242.10000610351562,246.8000030517578,239.0,240.9499969482422,227.74386596679688,40263
2016-08-05,242.0,250.5,241.35000610351562,245.0500030517578,231.61917114257812,66271
2016-08-08,246.0,262.75,246.0,257.45001220703125,243.3395233154297,143133
2016-08-09,256.04998779296875,261.0,252.0,257.95001220703125,243.8121337890625,64587
2016-08-10,259.95001220703125,261.8500061035156,246.75,249.10000610351562,235.44717407226562,128700
2016-08-11,249.39999389648438,252.85000610351562,240.5500030517578,242.6999969482422,229.39794921875,86054
2016-08-12,244.60000610351562,249.0,239.10000610351562,241.9499969482422,228.68907165527344,134118
2016-08-16,237.9499969482422,237.9499969482422,221.0,225.4499969482422,213.09339904785156,105182
2016-08-17,226.9499969482422,228.0,205.9499969482422,208.5500030517578,197.11968994140625,193466
2016-08-18,212.5500030517578,225.0,209.0500030517578,220.85000610351562,208.74554443359375,151706
2016-08-19,217.0500030517578,226.89999389648438,214.14999389648438,215.14999389648438,203.35792541503906,99103
2016-08-22,216.4499969482422,220.0,215.3000030517578,215.5500030517578,203.73602294921875,192295
2016-08-23,216.64999389648438,219.0500030517578,210.0,212.4499969482422,200.805908203125,77165
2016-08-24,213.60000610351562,218.9499969482422,211.10000610351562,213.0,201.32577514648438,67090
2016-08-25,215.0,216.5,209.0,210.14999389648438,198.63197326660156,28599
2016-08-26,211.8000030517578,214.14999389648438,202.75,204.3000030517578,193.1026153564453,214492
2016-08-29,204.35000610351562,208.0,199.10000610351562,200.25,189.2745819091797,119877
2016-08-30,201.0,208.0,199.60000610351562,203.35000610351562,192.20468139648438,137723
2016-08-31,204.0,218.39999389648438,203.64999389648438,205.1999969482422,193.95327758789062,315537
2016-09-01,205.3000030517578,213.0,204.25,205.4499969482422,194.1895751953125,99745
2016-09-02,206.89999389648438,210.9499969482422,205.5500030517578,207.14999389648438,195.79640197753906,26572
2016-09-06,208.5,209.0,194.0,204.64999389648438,193.4334259033203,42623
2016-09-07,205.0,206.39999389648438,202.0,204.5,193.29164123535156,89410
2016-09-08,204.1999969482422,209.3000030517578,204.0,207.14999389648438,195.79640197753906,50245
2016-09-09,206.25,215.14999389648438,202.3000030517578,212.14999389648438,200.52236938476562,139996
2016-09-12,205.0500030517578,208.89999389648438,203.6999969482422,205.25,194.00054931640625,45746
2016-09-14,205.0500030517578,209.0,204.5500030517578,206.1999969482422,194.89845275878906,18975
2016-09-15,205.0,219.39999389648438,205.0,214.0,202.2709503173828,156689
2016-09-16,215.89999389648438,220.0,212.0,214.25,202.50726318359375,71046
2016-09-19,216.39999389648438,221.64999389648438,215.4499969482422,218.85000610351562,206.8551483154297,62539
2016-09-20,219.64999389648438,219.64999389648438,215.3000030517578,217.14999389648438,205.248291015625,46719
2016-09-21,216.75,217.60000610351562,213.14999389648438,214.35000610351562,202.60177612304688,15437
2016-09-22,216.5500030517578,223.0,212.60000610351562,221.5500030517578,209.4071807861328,60106
2016-09-23,222.8000030517578,226.0,217.3000030517578,220.4499969482422,208.36744689941406,55481
2016-09-26,220.5,226.0,219.10000610351562,221.5500030517578,209.4071807861328,49653
2016-09-27,224.39999389648438,224.5,216.85000610351562,218.10000610351562,206.14625549316406,15046
2016-09-28,219.9499969482422,219.9499969482422,213.9499969482422,215.89999389648438,204.0668182373047,27805
2016-09-29,216.0500030517578,221.8000030517578,200.0,203.85000610351562,192.67727661132812,68495
2016-09-30,205.0,214.0,204.0,209.89999389648438,198.3956756591797,22581
2016-10-03,211.14999389648438,221.0,210.1999969482422,218.8000030517578,206.80789184570312,37518
2016-10-04,220.4499969482422,220.5,214.9499969482422,217.6999969482422,205.76817321777344,18394
2016-10-05,219.0500030517578,219.0500030517578,209.6999969482422,210.64999389648438,199.1045684814453,78017
2016-10-06,212.64999389648438,216.0,208.10000610351562,210.10000610351562,198.58470153808594,26759
2016-10-07,212.0,213.0,208.0,208.85000610351562,197.40321350097656,15055
2016-10-10,210.85000610351562,213.60000610351562,207.0,211.39999389648438,199.81346130371094,30100
2016-10-13,212.9499969482422,213.0,205.5,207.10000610351562,195.7491455078125,25453
2016-10-14,208.89999389648438,209.39999389648438,206.10000610351562,207.0,195.6546173095703,8648
2016-10-17,208.89999389648438,210.0,205.0,205.5500030517578,194.2841033935547,14925
2016-10-18,207.5500030517578,209.5,203.4499969482422,204.75,193.52793884277344,69185
2016-10-19,206.14999389648438,213.6999969482422,205.0,205.4499969482422,194.1895751953125,48411
2016-10-20,207.35000610351562,211.10000610351562,207.0,210.0,198.4901885986328,23490
2016-10-21,210.14999389648438,241.89999389648438,208.1999969482422,238.6999969482422,225.6171875,459174
2016-10-24,242.5500030517578,243.85000610351562,229.0,235.0500030517578,222.16725158691406,170609
2016-10-25,233.0500030517578,234.6999969482422,221.1999969482422,228.5500030517578,216.02349853515625,42778
2016-10-26,227.0,230.14999389648438,220.0,221.25,209.12359619140625,37229
2016-10-27,221.5,225.25,215.60000610351562,218.0500030517578,206.0989990234375,26352
2016-10-28,218.60000610351562,222.89999389648438,216.5,217.0500030517578,205.15379333496094,27248
2016-11-01,222.85000610351562,225.0,218.10000610351562,221.0500030517578,208.9345703125,17940
2016-11-02,219.0,219.0,213.0500030517578,214.10000610351562,202.365478515625,30391
2016-11-03,216.10000610351562,224.10000610351562,211.0,214.1999969482422,202.4600067138672,43691
2016-11-04,213.64999389648438,215.0,208.0,210.9499969482422,199.38812255859375,18394
2016-11-07,218.1999969482422,224.9499969482422,209.25,211.10000610351562,199.52992248535156,53692
2016-11-08,211.0,211.4499969482422,203.75,204.4499969482422,193.244384765625,81921
2016-11-09,196.4499969482422,209.85000610351562,172.4499969482422,207.0500030517578,195.70187377929688,55680
2016-11-10,208.9499969482422,214.0500030517578,203.0500030517578,204.5500030517578,193.33892822265625,57076
2016-11-11,202.60000610351562,203.75,192.0500030517578,193.14999389648438,182.563720703125,106672
2016-11-15,190.0,193.14999389648438,181.14999389648438,190.60000610351562,180.15347290039062,48963
2016-11-16,194.10000610351562,194.10000610351562,175.10000610351562,180.75,170.8433380126953,113756
2016-11-17,180.0500030517578,188.75,175.0,187.0,176.75079345703125,57249
2016-11-18,183.0,189.8000030517578,182.5,187.85000610351562,177.55421447753906,15232
2016-11-21,193.0,193.0,177.0,179.14999389648438,169.33102416992188,22588
2016-11-22,181.14999389648438,186.0500030517578,178.25,180.0,170.13446044921875,32825
2016-11-23,181.9499969482422,183.6999969482422,179.39999389648438,180.10000610351562,170.22897338867188,31646
2016-11-24,180.0,183.9499969482422,179.0,179.64999389648438,169.8036346435547,32173
2016-11-25,180.0,183.3000030517578,179.64999389648438,181.1999969482422,171.26869201660156,44862
2016-11-28,181.85000610351562,186.8000030517578,181.0,183.5500030517578,173.48988342285156,31354
2016-11-29,185.5,186.6999969482422,179.5500030517578,183.14999389648438,173.11181640625,78331
2016-11-30,184.5,184.6999969482422,180.0,181.0500030517578,171.12692260742188,55960
2016-12-01,181.10000610351562,183.0,180.5,180.9499969482422,171.0323944091797,16598
2016-12-02,181.0500030517578,181.0500030517578,175.0,176.0,166.3536834716797,25874
2016-12-05,178.0,181.8000030517578,174.5,180.8000030517578,170.89060974121094,13086
2016-12-06,181.9499969482422,183.9499969482422,179.5,180.10000610351562,170.22897338867188,54696
2016-12-07,181.85000610351562,181.9499969482422,176.3000030517578,177.8000030517578,168.05502319335938,8219
2016-12-08,179.75,183.8000030517578,178.5500030517578,180.10000610351562,170.22897338867188,41486
2016-12-09,180.39999389648438,181.5,178.25,179.64999389648438,169.8036346435547,20956
2016-12-12,179.64999389648438,181.5,172.8000030517578,174.0500030517578,164.51055908203125,33735
2016-12-13,175.89999389648438,181.8000030517578,173.9499969482422,181.0500030517578,171.12692260742188,40133
2016-12-14,179.0500030517578,183.5,179.0500030517578,181.8000030517578,171.83578491210938,60469
2016-12-15,180.14999389648438,187.0,177.4499969482422,183.3000030517578,173.2535858154297,37961
2016-12-16,184.8000030517578,185.0,181.5,182.5,172.4974365234375,4937
2016-12-19,182.5500030517578,185.0,178.9499969482422,181.5,171.55224609375,54972
2016-12-20,181.9499969482422,182.8000030517578,177.5,177.85000610351562,168.10231018066406,8747
2016-12-21,179.6999969482422,179.8000030517578,176.0,176.6999969482422,167.0153350830078,18891
2016-12-22,176.0500030517578,178.4499969482422,170.0,171.64999389648438,162.24209594726562,22427
2016-12-23,171.5500030517578,177.10000610351562,170.10000610351562,171.6999969482422,162.2893524169922,31490
2016-12-26,170.25,172.89999389648438,168.6999969482422,169.3000030517578,160.02088928222656,18251
2016-12-27,170.89999389648438,175.75,167.3000030517578,168.25,159.02845764160156,20768
2016-12-28,170.25,171.39999389648438,166.25,166.9499969482422,157.79969787597656,15471
2016-12-29,168.60000610351562,168.9499969482422,167.0,168.3000030517578,159.07571411132812,9537
2016-12-30,168.10000610351562,172.6999969482422,166.3000030517578,169.35000610351562,160.0681610107422,18273
2017-01-02,171.3000030517578,171.3000030517578,169.35000610351562,170.4499969482422,161.1078643798828,26186
2017-01-03,170.5,173.64999389648438,169.9499969482422,172.0500030517578,162.6201934814453,50969
2017-01-04,173.64999389648438,189.5,172.6999969482422,185.14999389648438,175.00218200683594,194082
2017-01-05,185.8000030517578,188.9499969482422,182.3000030517578,188.14999389648438,177.83775329589844,56627
2017-01-06,187.89999389648438,194.0,186.8000030517578,191.85000610351562,181.33497619628906,86349
2017-01-09,193.6999969482422,199.0,184.1999969482422,196.35000610351562,185.58834838867188,86098
2017-01-10,197.5500030517578,198.8000030517578,192.5,193.85000610351562,183.22537231445312,58502
2017-01-11,194.9499969482422,207.0,192.9499969482422,202.85000610351562,191.73208618164062,95038
2017-01-12,202.0500030517578,208.6999969482422,202.0500030517578,204.1999969482422,193.00808715820312,37103
2017-01-13,203.5500030517578,208.0,198.60000610351562,203.1999969482422,192.06288146972656,39907
2017-01-16,203.75,206.9499969482422,194.25,194.89999389648438,184.21780395507812,103978
2017-01-17,193.0,202.5,193.0,201.4499969482422,190.4088134765625,45647
2017-01-18,201.4499969482422,204.5,199.4499969482422,200.89999389648438,189.8889617919922,51435
2017-01-19,201.5,202.89999389648438,198.0,198.3000030517578,187.43145751953125,19441
2017-01-20,197.75,199.9499969482422,195.10000610351562,196.14999389648438,185.3992919921875,16651
2017-01-23,196.35000610351562,198.89999389648438,193.75,196.3000030517578,185.5410919189453,24974
2017-01-24,197.0,198.0500030517578,195.0,195.85000610351562,185.11575317382812,27983
2017-01-25,197.0,198.9499969482422,194.5500030517578,196.5500030517578,185.77737426757812,25347
2017-01-27,198.25,204.0,194.9499969482422,202.1999969482422,191.11770629882812,29591
2017-01-30,202.1999969482422,202.1999969482422,198.0,200.0500030517578,189.08554077148438,12370
2017-01-31,200.5,204.3000030517578,198.0500030517578,201.25,190.2197723388672,45487
2017-02-01,201.75,204.0,198.0,202.5,191.40126037597656,39678
2017-02-02,204.9499969482422,205.0,196.5,199.10000610351562,188.18760681152344,33158
2017-02-03,197.4499969482422,200.0,193.0,194.14999389648438,183.50889587402344,33735
2017-02-06,196.0,196.0,185.5,188.85000610351562,178.49940490722656,28846
2017-02-07,189.0,201.0,185.3000030517578,187.10000610351562,176.84530639648438,125735
2017-02-08,189.89999389648438,193.0,188.0,188.85000610351562,178.49940490722656,29289
2017-02-09,190.5500030517578,194.8000030517578,187.1999969482422,187.75,177.4596710205078,34760
2017-02-10,187.75,195.0,187.75,193.75,183.13082885742188,72518
2017-02-13,194.0,194.0,188.5,190.89999389648438,180.43704223632812,12711
2017-02-14,192.9499969482422,192.9499969482422,188.5,190.39999389648438,179.9644317626953,16437
2017-02-15,190.0,190.0,183.75,184.8000030517578,174.67138671875,19652
2017-02-16,187.60000610351562,189.6999969482422,184.0,186.5500030517578,176.32546997070312,11678
2017-02-17,189.0,189.0,180.10000610351562,181.89999389648438,171.93031311035156,39851
2017-02-20,183.35000610351562,185.9499969482422,182.5,185.0500030517578,174.90768432617188,16169
2017-02-21,187.85000610351562,188.0,183.1999969482422,185.35000610351562,175.1912384033203,7529
2017-02-22,185.89999389648438,187.8000030517578,184.0,184.6999969482422,174.5768585205078,7588
2017-02-23,186.5,187.5500030517578,184.0500030517578,185.35000610351562,175.1912384033203,12060
2017-02-27,185.0,188.0,184.14999389648438,185.60000610351562,175.42752075195312,7174
2017-02-28,185.0,190.60000610351562,185.0,189.5500030517578,179.16104125976562,15108
2017-03-01,191.25,193.14999389648438,187.5500030517578,190.5,180.05894470214844,19352
2017-03-02,190.0,191.5,187.0,189.0,178.6411590576172,11559
2017-03-03,188.0,190.9499969482422,184.39999389648438,188.1999969482422,177.885009765625,14184
2017-03-06,189.0,189.0,181.0,184.10000610351562,174.00973510742188,24004
2017-03-07,187.75,187.75,182.0,183.85000610351562,173.77345275878906,37654
2017-03-08,186.4499969482422,186.4499969482422,180.5,183.0,172.97003173828125,10979
2017-03-09,182.5,184.0,178.35000610351562,179.10000610351562,169.28379821777344,16040
2017-03-10,178.25,181.75,171.89999389648438,176.0,166.3536834716797,49163
2017-03-14,179.9499969482422,180.0,172.0,173.4499969482422,163.9434356689453,72113
2017-03-15,178.0,178.0,171.6999969482422,172.6999969482422,163.23458862304688,53942
2017-03-16,176.75,176.75,170.6999969482422,173.6999969482422,164.17974853515625,73251
