Date,Open,High,Low,Close,Adj Close,Volume
2010-08-23,15.5,15.649999618530273,14.600000381469727,14.899999618530273,13.836875915527344,46508
2010-08-24,15.25,15.25,14.5,14.899999618530273,13.836875915527344,3112
2010-08-25,15.199999809265137,15.850000381469727,14.5,14.850000381469727,13.790444374084473,16724
2010-08-26,14.350000381469727,15.25,14.350000381469727,14.899999618530273,13.836875915527344,26534
2010-08-27,14.300000190734863,16.799999237060547,14.300000190734863,15.449999809265137,14.347633361816406,70683
2010-08-30,15.0,15.25,14.800000190734863,14.899999618530273,13.836875915527344,10125
2010-08-31,15.25,15.649999618530273,14.600000381469727,15.0,13.929741859436035,10148
2010-09-01,15.050000190734863,15.5,14.850000381469727,15.199999809265137,14.115470886230469,6914
2010-09-02,14.550000190734863,16.350000381469727,14.550000190734863,15.75,14.626227378845215,67701
2010-09-03,16.75,16.75,15.050000190734863,15.25,14.161901473999023,24764
2010-09-06,15.300000190734863,15.300000190734863,14.899999618530273,14.949999809265137,13.883308410644531,20091
2010-09-07,14.850000381469727,15.5,14.850000381469727,15.100000381469727,14.02260684967041,9303
2010-09-08,15.649999618530273,15.75,15.5,15.699999809265137,14.579794883728027,13242
2010-09-09,15.199999809265137,15.899999618530273,15.199999809265137,15.5,14.39406681060791,10150
2010-09-13,14.649999618530273,15.850000381469727,14.649999618530273,15.199999809265137,14.115470886230469,15606
2010-09-14,15.199999809265137,15.899999618530273,15.050000190734863,15.199999809265137,14.115470886230469,10207
2010-09-15,15.100000381469727,15.800000190734863,13.25,15.199999809265137,14.115470886230469,38168
2010-09-16,15.199999809265137,15.649999618530273,15.199999809265137,15.25,14.161901473999023,59311
2010-09-17,16.100000381469727,16.100000381469727,14.899999618530273,15.550000190734863,14.440497398376465,43902
2010-09-20,15.149999618530273,16.899999618530273,15.149999618530273,16.600000381469727,15.415578842163086,109667
2010-09-21,16.549999237060547,16.600000381469727,15.5,15.850000381469727,14.719094276428223,51597
2010-09-22,15.699999809265137,16.25,15.699999809265137,15.800000190734863,14.672661781311035,10195
2010-09-23,16.25,16.399999618530273,15.699999809265137,16.200000762939453,15.044121742248535,15955
2010-09-24,16.25,16.25,15.649999618530273,15.899999618530273,14.765525817871094,18587
2010-09-27,15.75,17.75,15.649999618530273,17.100000381469727,15.879904747009277,105202
2010-09-28,17.0,17.5,16.75,17.0,15.787042617797852,51839
2010-09-29,17.350000381469727,17.350000381469727,16.600000381469727,16.75,15.554879188537598,30158
2010-09-30,17.700000762939453,18.950000762939453,16.5,18.0,16.71569061279297,269396
2010-10-01,18.0,18.450000762939453,17.75,17.899999618530273,16.622821807861328,73056
2010-10-04,17.899999618530273,18.299999237060547,17.700000762939453,17.850000381469727,16.57639503479004,35182
2010-10-05,18.0,18.100000381469727,17.5,17.5,16.251365661621094,19255
2010-10-06,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,16.390663146972656,11254
2010-10-07,17.950000762939453,18.0,17.0,17.25,16.019203186035156,18138
2010-10-08,17.25,17.25,16.549999237060547,16.75,15.554879188537598,17230
2010-10-11,16.75,17.399999618530273,16.649999618530273,16.899999618530273,15.694172859191895,14366
2010-10-12,16.899999618530273,16.899999618530273,16.100000381469727,16.350000381469727,15.183418273925781,27365
2010-10-13,16.5,17.100000381469727,16.200000762939453,16.549999237060547,15.369149208068848,36881
2010-10-14,17.0,17.0,16.0,16.100000381469727,14.951254844665527,27428
2010-10-15,16.049999237060547,16.5,15.800000190734863,16.299999237060547,15.136984825134277,20364
2010-10-18,17.700000762939453,17.700000762939453,16.5,16.75,15.554879188537598,55070
2010-10-19,18.700000762939453,18.700000762939453,17.600000381469727,17.75,16.4835262298584,312897
2010-10-20,17.5,18.649999618530273,17.149999618530273,18.350000381469727,17.04071807861328,226771
2010-10-21,18.450000762939453,18.75,17.5,17.799999237060547,16.529958724975586,40366
2010-10-22,17.600000381469727,18.600000381469727,17.5,17.799999237060547,16.529958724975586,76557
2010-10-25,17.899999618530273,19.149999618530273,17.799999237060547,18.299999237060547,16.994281768798828,267235
2010-10-26,17.899999618530273,19.0,17.149999618530273,18.600000381469727,17.272878646850586,115367
2010-10-27,18.899999618530273,18.899999618530273,18.0,18.149999618530273,16.8549861907959,40821
2010-10-28,18.049999237060547,18.049999237060547,17.600000381469727,17.649999618530273,16.390663146972656,21755
2010-10-29,17.899999618530273,17.950000762939453,16.649999618530273,17.0,15.787042617797852,34870
2010-11-01,17.0,17.450000762939453,17.0,17.049999237060547,15.833473205566406,13231
2010-11-02,17.450000762939453,17.450000762939453,16.899999618530273,17.0,15.787042617797852,15011
2010-11-03,17.049999237060547,17.899999618530273,17.0,17.25,16.019203186035156,43611
2010-11-04,17.899999618530273,17.899999618530273,17.049999237060547,17.350000381469727,16.11206817626953,22625
2010-11-08,17.450000762939453,18.75,17.100000381469727,18.399999618530273,17.087148666381836,108429
2010-11-09,19.100000381469727,20.0,18.700000762939453,19.0,17.644338607788086,197607
2010-11-10,19.75,20.5,19.149999618530273,19.850000381469727,18.43368911743164,298365
2010-11-11,20.5,20.5,19.0,19.100000381469727,17.737205505371094,96951
2010-11-12,19.0,19.0,17.75,18.100000381469727,16.808555603027344,90678
2010-11-15,18.399999618530273,18.399999618530273,17.149999618530273,17.600000381469727,16.344228744506836,41600
2010-11-16,18.649999618530273,21.100000381469727,17.149999618530273,17.700000762939453,16.43709373474121,278435
2010-11-18,18.149999618530273,18.350000381469727,16.850000381469727,17.149999618530273,15.926336288452148,149759
2010-11-19,17.149999618530273,17.549999237060547,16.299999237060547,17.25,16.019203186035156,101503
2010-11-22,17.299999237060547,17.850000381469727,17.299999237060547,17.350000381469727,16.11206817626953,77662
2010-11-23,17.049999237060547,19.0,17.049999237060547,18.5,17.180015563964844,104908
2010-11-24,18.5,19.600000381469727,18.100000381469727,19.0,17.644338607788086,161854
2010-11-25,19.0,19.25,18.0,18.299999237060547,16.994281768798828,54609
2010-11-26,18.100000381469727,18.5,16.899999618530273,17.100000381469727,15.879904747009277,93958
2010-11-29,16.700000762939453,17.799999237060547,16.350000381469727,17.700000762939453,16.43709373474121,47039
2010-11-30,17.700000762939453,18.0,17.25,17.700000762939453,16.43709373474121,22722
2010-12-01,18.049999237060547,19.5,15.800000190734863,18.75,17.41217613220215,200018
2010-12-02,18.5,19.399999618530273,18.200000762939453,18.600000381469727,17.272878646850586,77549
2010-12-03,19.399999618530273,19.5,18.299999237060547,19.200000762939453,17.83007049560547,152783
2010-12-06,19.149999618530273,19.5,18.25,18.399999618530273,17.087148666381836,44511
2010-12-07,17.75,18.75,17.75,18.200000762939453,16.90142250061035,30170
2010-12-08,17.600000381469727,19.100000381469727,17.399999618530273,17.799999237060547,16.529958724975586,20746
2010-12-09,18.899999618530273,19.200000762939453,16.649999618530273,17.350000381469727,16.11206817626953,104992
2010-12-10,17.5,17.850000381469727,16.600000381469727,17.600000381469727,16.344228744506836,67032
2010-12-13,17.200000762939453,18.0,17.049999237060547,17.799999237060547,16.529958724975586,23539
2010-12-14,17.799999237060547,18.5,17.350000381469727,18.0,16.71569061279297,23802
2010-12-15,18.0,18.0,16.850000381469727,17.25,16.019203186035156,31337
2010-12-16,18.350000381469727,19.100000381469727,17.799999237060547,18.0,16.71569061279297,232533
2010-12-20,18.899999618530273,19.299999237060547,18.200000762939453,18.549999237060547,17.22644805908203,70051
2010-12-21,18.299999237060547,19.5,18.299999237060547,19.399999618530273,18.015796661376953,123818
2010-12-22,20.0,20.649999618530273,19.899999618530273,20.100000381469727,18.665851593017578,286361
2010-12-23,20.5,20.899999618530273,19.399999618530273,20.25,18.805150985717773,120172
2010-12-24,20.600000381469727,20.899999618530273,19.950000762939453,20.600000381469727,19.13018035888672,137975
2010-12-27,21.0,21.700000762939453,21.0,21.399999618530273,19.873096466064453,226095
2010-12-28,21.649999618530273,21.649999618530273,20.100000381469727,20.899999618530273,19.408775329589844,118557
2010-12-29,21.899999618530273,22.200000762939453,21.399999618530273,21.549999237060547,20.012393951416016,193425
2010-12-30,21.600000381469727,21.899999618530273,21.149999618530273,21.299999237060547,19.78023338317871,62407
2010-12-31,20.899999618530273,21.899999618530273,20.399999618530273,20.649999618530273,19.176610946655273,63458
2011-01-03,21.649999618530273,21.649999618530273,20.0,20.5,19.03731346130371,46228
2011-01-04,20.0,21.100000381469727,20.0,20.5,19.03731346130371,29985
2011-01-05,20.049999237060547,22.200000762939453,19.799999237060547,20.399999618530273,18.944446563720703,280149
2011-01-06,21.450000762939453,22.0,20.299999237060547,20.600000381469727,19.13018035888672,152908
2011-01-07,19.5,20.75,19.350000381469727,19.75,18.34082794189453,57870
2011-01-10,20.200000762939453,21.100000381469727,19.850000381469727,20.100000381469727,18.665851593017578,279679
2011-01-11,19.75,20.799999237060547,19.100000381469727,19.5,18.10866355895996,123636
2011-01-12,19.0,19.75,19.0,19.5,18.10866355895996,94831
2011-01-13,19.5,19.700000762939453,19.0,19.299999237060547,17.922931671142578,46122
2011-01-14,19.399999618530273,20.0,18.649999618530273,19.0,17.644338607788086,61016
2011-01-17,19.25,19.299999237060547,18.549999237060547,18.75,17.41217613220215,22084
2011-01-18,18.549999237060547,19.100000381469727,17.299999237060547,17.700000762939453,16.43709373474121,43032
2011-01-19,17.899999618530273,18.25,17.399999618530273,17.700000762939453,16.43709373474121,38764
2011-01-20,17.850000381469727,18.399999618530273,17.5,17.850000381469727,16.57639503479004,41958
2011-01-21,17.950000762939453,18.350000381469727,17.549999237060547,17.950000762939453,16.66925811767578,22720
2011-01-24,18.0,18.200000762939453,17.700000762939453,17.899999618530273,16.622821807861328,22525
2011-01-25,18.200000762939453,18.450000762939453,17.799999237060547,17.850000381469727,16.57639503479004,10549
2011-01-27,17.549999237060547,17.950000762939453,17.5,17.549999237060547,16.29779624938965,21571
2011-01-28,17.799999237060547,17.799999237060547,16.799999237060547,17.049999237060547,15.833473205566406,36148
2011-01-31,17.0,17.0,16.5,16.799999237060547,15.601308822631836,24937
2011-02-01,16.799999237060547,17.149999618530273,16.5,16.799999237060547,15.601308822631836,34316
2011-02-02,17.049999237060547,17.049999237060547,16.5,16.600000381469727,15.415578842163086,27754
2011-02-03,17.0,17.950000762939453,16.649999618530273,17.649999618530273,16.390663146972656,81831
2011-02-04,18.399999618530273,19.0,17.0,17.100000381469727,15.879904747009277,42714
2011-02-07,16.700000762939453,17.549999237060547,16.700000762939453,17.049999237060547,15.833473205566406,10480
2011-02-08,17.049999237060547,17.450000762939453,16.600000381469727,16.799999237060547,15.601308822631836,11879
2011-02-09,16.200000762939453,17.0,16.149999618530273,16.25,15.090553283691406,17640
2011-02-10,16.049999237060547,16.200000762939453,15.149999618530273,15.899999618530273,14.765525817871094,34213
2011-02-11,15.399999618530273,16.200000762939453,15.399999618530273,16.0,14.858390808105469,35339
2011-02-14,16.200000762939453,17.5,16.200000762939453,17.100000381469727,15.879904747009277,160293
2011-02-15,17.200000762939453,17.5,16.700000762939453,16.950000762939453,15.740608215332031,49308
2011-02-16,17.0,17.100000381469727,16.799999237060547,16.799999237060547,15.601308822631836,25403
2011-02-17,16.75,17.25,15.75,16.299999237060547,15.136984825134277,62354
2011-02-18,16.5,16.850000381469727,15.850000381469727,15.899999618530273,14.765525817871094,30952
2011-02-21,15.25,16.5,15.25,15.449999809265137,14.347633361816406,28095
2011-02-22,15.550000190734863,16.149999618530273,14.899999618530273,15.199999809265137,14.115470886230469,113329
2011-02-23,15.399999618530273,15.699999809265137,14.899999618530273,15.050000190734863,13.976174354553223,95396
2011-02-24,15.050000190734863,15.399999618530273,14.899999618530273,15.149999618530273,14.069038391113281,29826
2011-02-25,14.850000381469727,15.699999809265137,14.850000381469727,15.399999618530273,14.301200866699219,22290
2011-02-28,15.699999809265137,16.149999618530273,15.0,15.550000190734863,14.440497398376465,16462
2011-03-01,15.050000190734863,15.850000381469727,15.050000190734863,15.699999809265137,14.579794883728027,4610
2011-03-03,15.5,16.0,15.5,15.800000190734863,14.672661781311035,10388
2011-03-04,15.949999809265137,16.100000381469727,15.050000190734863,15.949999809265137,14.811958312988281,18557
2011-03-07,15.100000381469727,15.949999809265137,15.100000381469727,15.699999809265137,14.579794883728027,5145
2011-03-08,15.949999809265137,16.0,15.399999618530273,15.899999618530273,14.765525817871094,7618
2011-03-09,16.25,16.25,15.649999618530273,15.800000190734863,14.672661781311035,1830
2011-03-10,15.600000381469727,16.049999237060547,15.5,15.550000190734863,14.440497398376465,6007
2011-03-11,15.850000381469727,15.850000381469727,15.0,15.199999809265137,14.115470886230469,19404
2011-03-14,14.350000381469727,15.800000190734863,14.350000381469727,15.600000381469727,14.486931800842285,15303
2011-03-15,15.0,15.550000190734863,15.0,15.5,14.39406681060791,14421
2011-03-16,15.350000381469727,15.899999618530273,15.350000381469727,15.5,14.39406681060791,6962
2011-03-17,15.899999618530273,15.899999618530273,15.300000190734863,15.399999618530273,14.301200866699219,8952
2011-03-18,15.449999809265137,15.699999809265137,15.199999809265137,15.550000190734863,14.440497398376465,4073
2011-03-21,15.0,15.5,15.0,15.199999809265137,14.115470886230469,5072
2011-03-22,15.800000190734863,16.100000381469727,15.600000381469727,15.850000381469727,14.719094276428223,24581
2011-03-23,16.200000762939453,16.450000762939453,15.550000190734863,15.949999809265137,14.811958312988281,18883
2011-03-24,16.450000762939453,16.450000762939453,15.25,15.75,14.626227378845215,22294
2011-03-25,15.850000381469727,16.0,15.5,15.699999809265137,14.579794883728027,8490
2011-03-28,15.5,15.949999809265137,15.5,15.550000190734863,14.440497398376465,5326
2011-03-29,15.600000381469727,15.850000381469727,15.550000190734863,15.800000190734863,14.672661781311035,13247
2011-03-30,15.75,15.899999618530273,15.550000190734863,15.649999618530273,14.533364295959473,7747
2011-03-31,15.899999618530273,16.0,15.5,15.600000381469727,14.486931800842285,16571
2011-04-01,15.300000190734863,16.25,15.300000190734863,16.200000762939453,15.044121742248535,11215
2011-04-04,16.0,16.399999618530273,16.0,16.350000381469727,15.183418273925781,7676
2011-04-05,16.0,16.75,16.0,16.649999618530273,15.462013244628906,17897
2011-04-06,16.75,18.0,16.149999618530273,16.399999618530273,15.229848861694336,29322
2011-04-07,15.75,16.700000762939453,15.75,16.200000762939453,15.044121742248535,15888
2011-04-08,16.5,16.5,16.0,16.100000381469727,14.951254844665527,7600
2011-04-11,15.75,17.0,15.75,16.200000762939453,15.044121742248535,1755
2011-04-13,15.850000381469727,16.200000762939453,15.850000381469727,16.149999618530273,14.997687339782715,4640
2011-04-15,15.649999618530273,19.0,15.649999618530273,17.850000381469727,16.57639503479004,70162
2011-04-18,17.75,17.75,17.149999618530273,17.25,16.019203186035156,32769
2011-04-19,17.350000381469727,17.649999618530273,17.100000381469727,17.399999618530273,16.15850067138672,5745
2011-04-20,17.75,17.75,16.799999237060547,16.899999618530273,15.694172859191895,14740
2011-04-21,16.799999237060547,17.399999618530273,16.450000762939453,16.600000381469727,15.415578842163086,12711
2011-04-25,16.899999618530273,16.899999618530273,16.25,16.350000381469727,15.183418273925781,3630
2011-04-26,16.149999618530273,16.5,16.049999237060547,16.149999618530273,14.997687339782715,9929
2011-04-27,16.399999618530273,16.450000762939453,15.5,15.899999618530273,14.765525817871094,16178
2011-04-28,16.100000381469727,16.25,15.649999618530273,15.699999809265137,14.579794883728027,17930
2011-04-29,15.550000190734863,16.350000381469727,15.449999809265137,15.5,14.39406681060791,9118
2011-05-02,16.299999237060547,16.299999237060547,15.25,15.649999618530273,14.533364295959473,9103
2011-05-03,15.550000190734863,17.450000762939453,15.449999809265137,15.75,14.626227378845215,7742
2011-05-04,15.5,16.0,15.5,15.699999809265137,14.579794883728027,8797
2011-05-05,15.949999809265137,16.0,15.5,15.5,14.39406681060791,7074
2011-05-06,15.5,16.049999237060547,15.5,15.850000381469727,14.719094276428223,2272
2011-05-09,17.100000381469727,17.100000381469727,15.550000190734863,15.600000381469727,14.486931800842285,8513
2011-05-10,15.399999618530273,15.699999809265137,15.149999618530273,15.300000190734863,14.20833683013916,12711
2011-05-11,15.25,15.5,15.25,15.300000190734863,14.20833683013916,3304
2011-05-12,15.050000190734863,15.399999618530273,14.75,15.25,14.161901473999023,14063
2011-05-13,15.100000381469727,15.699999809265137,15.100000381469727,15.399999618530273,14.301200866699219,3116
2011-05-16,15.0,15.75,15.0,15.300000190734863,14.20833683013916,1725
2011-05-17,15.550000190734863,15.949999809265137,14.800000190734863,15.350000381469727,14.254769325256348,5953
2011-05-18,15.5,15.5,15.100000381469727,15.25,14.161901473999023,4310
2011-05-19,15.100000381469727,15.300000190734863,15.050000190734863,15.100000381469727,14.02260684967041,4653
2011-05-20,15.100000381469727,15.399999618530273,14.800000190734863,14.949999809265137,13.883308410644531,7427
2011-05-23,14.949999809265137,15.199999809265137,14.649999618530273,14.699999809265137,13.651144981384277,21080
2011-05-24,15.25,15.899999618530273,14.649999618530273,14.949999809265137,13.883308410644531,6549
2011-05-25,14.800000190734863,14.800000190734863,14.149999618530273,14.550000190734863,13.511849403381348,5486
2011-05-26,14.300000190734863,14.699999809265137,13.75,13.850000381469727,12.861795425415039,21214
