Date,Open,High,Low,Close,Adj Close,Volume
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,130.2034912109375,1578
2010-07-12,150.0,155.6999969482422,150.0,153.0,131.88438415527344,424
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,129.12600708007812,420
2010-07-14,148.0,155.0,148.0,150.8000030517578,129.98800659179688,312
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,133.6083526611328,1270
2010-07-16,155.0,163.6999969482422,154.0,158.0,136.19430541992188,860
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,134.6858673095703,275
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,134.2979736328125,138
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,134.59962463378906,32
2010-07-22,152.5,157.0,150.0,155.89999389648438,134.3841094970703,236
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,135.93572998046875,55
2010-07-26,150.0500030517578,155.0,150.0,155.0,133.6083526611328,304
2010-07-27,155.5,155.5,150.0,152.75,131.6688690185547,147
2010-07-28,157.0,157.0,150.14999389648438,151.0,130.16041564941406,106
2010-07-29,151.0,151.0,151.0,151.0,130.16041564941406,0
2010-07-30,151.0,151.0,148.0,150.64999389648438,129.85873413085938,9
2010-08-02,145.0,150.0,145.0,150.0,129.29844665527344,56
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,128.69497680664062,1182
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,127.74686431884766,25
2010-08-05,150.4499969482422,152.25,148.0,150.25,129.513916015625,312
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,129.90184020996094,502
2010-08-09,153.0,153.0,150.0500030517578,152.0,131.0224151611328,137
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,126.32459259033203,458
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,130.16041564941406,85
2010-08-12,148.0,148.0,144.0,144.0,125.16258239746094,265
2010-08-13,147.0,147.0,140.0,142.0,123.42422485351562,232
2010-08-16,140.0,145.0,139.5,145.0,126.03178405761719,423
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,124.59757995605469,412
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,122.5985107421875,402
2010-08-19,144.5,145.0,137.0,142.9499969482422,124.24995422363281,780
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,121.68586730957031,550
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,128.9435577392578,1052
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,124.33683776855469,481
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,122.38121032714844,774
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,120.6428451538086,910
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,116.90534973144531,1199
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,121.25128173828125,1100
2010-08-31,139.0,140.0,135.0,138.10000610351562,120.03440856933594,970
2010-09-01,142.0,143.0,135.0,139.0,120.81665802001953,572
2010-09-02,139.0,145.0,139.0,142.9499969482422,124.24995422363281,571
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,124.24995422363281,0
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,121.20780944824219,220
2010-09-07,145.0,148.6999969482422,140.5,146.75,127.55289459228516,1175
2010-09-08,145.0,145.0,143.0,143.4499969482422,124.68453979492188,106
2010-09-09,145.0,148.5,135.5,147.60000610351562,128.2916717529297,850
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,123.98917388916016,947
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,123.1199951171875,460
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,123.42422485351562,1315
2010-09-16,142.0,146.0,141.5500030517578,144.5,125.59716796875,1272
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,126.33598327636719,923
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,126.1186752319336,1321
2010-09-21,143.25,148.89999389648438,141.0,141.25,122.77234649658203,236
2010-09-22,144.0,144.0,140.0,141.0,122.55506134033203,211
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,119.599853515625,1097
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,120.38209533691406,3456
2010-09-27,142.5,142.5,139.0,142.0,123.42422485351562,17
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,120.29518127441406,435
2010-09-29,136.5500030517578,139.75,136.0,137.0,119.07829284667969,800
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,120.07784271240234,312
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,117.9048843383789,1083
2010-10-04,136.5,136.5,136.25,136.25,118.4264144897461,100
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,115.0365982055664,944
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,116.47076416015625,200
2010-10-07,137.0,137.0,134.0,134.39999389648438,116.81842803955078,363
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,114.73238372802734,827
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,114.73238372802734,97
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,123.51119232177734,14085
2010-10-13,155.0,156.0,139.0,140.10000610351562,121.77277374267578,2946
2010-10-14,139.5,139.5,138.25,138.25,120.1647720336914,263
2010-10-15,138.0,142.0,138.0,141.1999969482422,122.7288589477539,435
2010-10-18,135.0,142.0,135.0,137.14999389648438,119.20870208740234,16
2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,120.03440856933594,30
2010-10-20,138.0,138.0,138.0,138.0,119.94747924804688,41
2010-10-21,140.0,142.5,140.0,140.0,121.68586730957031,769
2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,121.3816146850586,155
2010-10-25,136.0,142.0,136.0,140.60000610351562,122.20735168457031,542
2010-10-26,139.0,140.0,138.0,138.0,119.94747924804688,270
2010-10-27,140.0,142.0,140.0,142.0,123.42422485351562,400
2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,121.99005126953125,416
2010-10-29,134.0,138.1999969482422,134.0,137.0,119.07829284667969,470
2010-11-01,140.0,142.89999389648438,140.0,140.0,121.68586730957031,302
2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,120.03440856933594,1152
2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,121.94664001464844,350
2010-11-04,140.3000030517578,143.0,138.0,143.0,124.29338836669922,760
2010-11-08,144.5,144.5,138.4499969482422,142.5,123.85881805419922,10123
2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,126.94442749023438,2442
2010-11-10,148.0,162.0,145.0500030517578,153.75,133.63717651367188,2196
2010-11-11,162.0,163.0,152.0,158.25,137.54843139648438,1397
2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,126.90098571777344,471
2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,129.1608428955078,145
2010-11-16,140.0,155.9499969482422,140.0,146.0,126.90098571777344,201
2010-11-18,145.0,148.0,144.0,147.10000610351562,127.85706329345703,206
2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,127.85706329345703,0
2010-11-22,141.10000610351562,150.0,141.0,149.5,129.94309997558594,10750
2010-11-23,149.5,149.5,149.5,149.5,129.94309997558594,12
2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,130.16043090820312,315
2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,130.3777313232422,242
2010-11-26,133.75,144.9499969482422,133.75,143.5,124.72798919677734,475
2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,120.29518127441406,203
2010-11-30,138.0,144.0,138.0,140.1999969482422,121.8597183227539,356
2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,122.20735168457031,2
2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,121.94664001464844,45
2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,119.99093627929688,362
2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,119.68675994873047,690
2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,119.68675994873047,0
2010-12-08,137.0,142.5,137.0,137.10000610351562,119.16522979736328,207
2010-12-09,148.0,148.39999389648438,135.0,135.64999389648438,117.9048843383789,508
2010-12-10,139.9499969482422,140.0,135.9499969482422,138.0,119.94747924804688,106
2010-12-13,140.75,140.75,140.75,140.75,122.33775329589844,5
2010-12-14,140.75,140.75,140.75,140.75,122.33775329589844,0
2010-12-15,124.0,138.0,124.0,134.0,116.47076416015625,111
2010-12-16,134.0,134.0,134.0,134.0,116.47076416015625,0
2010-12-20,134.0,134.0,134.0,134.0,116.47076416015625,0
2010-12-21,130.0,131.0,130.0,131.0,113.86320495605469,100
2010-12-22,146.0,146.0,146.0,146.0,126.90098571777344,2
2010-12-23,133.3000030517578,142.0,133.3000030517578,141.0,122.55506134033203,16
2010-12-24,139.0,144.4499969482422,139.0,142.1999969482422,123.59806060791016,7
2010-12-27,139.0,142.0,139.0,142.0,123.42422485351562,2
2010-12-28,130.10000610351562,141.8000030517578,130.10000610351562,140.0,121.68586730957031,460
2010-12-29,140.0,143.75,140.0,142.0,123.42422485351562,649
2010-12-30,142.0,147.5,142.0,147.5,128.20477294921875,629
2010-12-31,146.25,157.0,146.25,155.8000030517578,135.4189910888672,917
2011-01-03,157.0,158.0,146.0,146.14999389648438,127.0313720703125,482
2011-01-04,147.0,150.0,147.0,150.0,130.3777313232422,650
2011-01-05,140.0,160.0,140.0,144.0,125.16258239746094,1587
2011-01-06,150.0,150.0,146.0,150.0,130.3777313232422,22
2011-01-07,150.0,150.0,141.10000610351562,141.10000610351562,122.64195251464844,267
2011-01-10,149.9499969482422,149.9499969482422,137.0,137.64999389648438,119.6432876586914,185
2011-01-11,136.0,146.75,136.0,146.75,127.55289459228516,355
2011-01-12,138.0,149.89999389648438,138.0,142.0,123.42422485351562,30
2011-01-13,150.0,150.0,139.5,140.0,121.68586730957031,1592
2011-01-14,135.10000610351562,147.8000030517578,135.10000610351562,140.8000030517578,122.38121032714844,5578
2011-01-17,144.89999389648438,145.0,137.89999389648438,138.1999969482422,120.121337890625,702
2011-01-18,138.0,139.0,138.0,138.9499969482422,120.77323150634766,103
2011-01-19,143.89999389648438,143.89999389648438,139.0,139.0,120.81665802001953,317
2011-01-20,136.0,143.5500030517578,136.0,143.4499969482422,124.68453979492188,12
2011-01-21,137.5,137.5,137.5,137.5,119.51289367675781,100
2011-01-24,137.5,137.5,137.5,137.5,119.51289367675781,0
2011-01-25,142.89999389648438,143.89999389648438,140.0,140.0,121.68586730957031,1325
2011-01-27,144.0,144.0,138.10000610351562,138.10000610351562,120.03440856933594,1000
2011-01-28,134.0,134.0,133.3000030517578,133.3000030517578,115.8623046875,75
2011-01-31,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,115.8623046875,0
2011-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,115.8623046875,0
2011-02-02,133.0,139.0,132.89999389648438,136.14999389648438,118.33951568603516,181
2011-02-03,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,118.33951568603516,0
2011-02-04,135.1999969482422,144.0,135.14999389648438,135.14999389648438,117.47032165527344,1103
2011-02-07,143.10000610351562,150.0,136.1999969482422,140.8000030517578,122.38121032714844,741
2011-02-08,135.1999969482422,139.75,126.5,128.35000610351562,111.55985260009766,178
2011-02-09,126.0,142.0,126.0,131.0,113.86320495605469,175
2011-02-10,134.5,139.4499969482422,129.0,129.75,112.77671813964844,611
2011-02-11,129.75,129.75,129.75,129.75,112.77671813964844,0
2011-02-14,125.0,143.0,125.0,139.25,121.03397369384766,955
2011-02-15,144.9499969482422,144.9499969482422,131.5,139.0,120.81665802001953,57
2011-02-16,135.0,135.0,135.0,135.0,117.33991241455078,300
2011-02-17,137.9499969482422,138.0,137.9499969482422,138.0,119.94747924804688,6
2011-02-18,126.05000305175781,143.89999389648438,126.05000305175781,132.75,115.38424682617188,368
2011-02-21,140.0,140.0,134.0,139.0,120.81665802001953,1472
2011-02-22,132.3000030517578,142.5,131.1999969482422,140.0,121.68586730957031,53
2011-02-23,135.1999969482422,140.9499969482422,135.1999969482422,137.5500030517578,119.55632781982422,184
2011-02-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,119.55632781982422,0
2011-02-25,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,119.55632781982422,0
2011-02-28,135.0,137.85000610351562,130.0500030517578,130.14999389648438,113.1243896484375,271
2011-03-01,132.89999389648438,139.5,132.89999389648438,135.64999389648438,117.9048843383789,1890
2011-03-03,140.89999389648438,140.89999389648438,133.0,133.0,115.6015625,200
2011-03-04,135.0,135.0,135.0,135.0,117.33991241455078,21
2011-03-07,123.30000305175781,135.0,123.30000305175781,134.0,116.47076416015625,34
2011-03-08,128.0,138.0,128.0,134.5,116.90534973144531,1479
2011-03-09,141.0,149.75,135.4499969482422,137.6999969482422,120.583251953125,1069
2011-03-10,138.0,146.89999389648438,130.0,143.0,125.22443389892578,469
2011-03-11,147.9499969482422,147.9499969482422,134.0,137.1999969482422,120.14543151855469,140
2011-03-14,132.4499969482422,140.0,132.4499969482422,135.0500030517578,118.26266479492188,198
2011-03-15,123.1500015258789,144.0,123.0999984741211,139.6999969482422,122.33464050292969,583
2011-03-16,133.6999969482422,143.4499969482422,133.6999969482422,139.35000610351562,122.02818298339844,2768
2011-03-17,147.0,148.0,123.6500015258789,134.10000610351562,117.4307632446289,1265
2011-03-18,129.10000610351562,136.6999969482422,129.10000610351562,136.6999969482422,119.70755767822266,135
2011-03-21,130.0,138.39999389648438,130.0,137.4499969482422,120.36434936523438,205
2011-03-22,143.25,147.75,135.35000610351562,138.14999389648438,120.97733306884766,261
2011-03-23,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,120.97733306884766,0
2011-03-24,134.0,143.9499969482422,134.0,143.4499969482422,125.6185073852539,91
2011-03-25,135.5500030517578,142.4499969482422,135.5500030517578,135.5500030517578,118.70052337646484,420
2011-03-28,131.0,142.9499969482422,131.0,135.0,118.21891021728516,120
2011-03-29,133.0,141.0,132.60000610351562,138.9499969482422,121.67789459228516,121
2011-03-30,134.0,147.89999389648438,134.0,145.0,126.97582244873047,616
2011-03-31,140.10000610351562,149.9499969482422,140.10000610351562,149.14999389648438,130.60995483398438,373
2011-04-01,167.0,167.0,140.5500030517578,146.39999389648438,128.20181274414062,832
2011-04-04,141.0,145.3000030517578,141.0,145.0,126.97582244873047,297
2011-04-05,144.0,145.0,143.0,143.35000610351562,125.53096771240234,201
2011-04-06,162.0,162.5500030517578,138.10000610351562,157.4499969482422,137.8782196044922,1531
2011-04-07,151.0,161.0,144.10000610351562,150.25,131.57325744628906,762
2011-04-08,145.8000030517578,157.0,144.0500030517578,145.8000030517578,127.67640686035156,1451
2011-04-11,140.0,140.0,140.0,140.0,122.59735870361328,100
2011-04-13,147.75,151.0,142.5,150.0,131.35433959960938,627
2011-04-15,142.35000610351562,145.0,142.35000610351562,143.5,125.6623306274414,947
2011-04-18,143.5,143.5,143.5,143.5,125.6623306274414,0
2011-04-19,146.75,147.0,140.60000610351562,140.60000610351562,123.12279510498047,557
2011-04-20,141.3000030517578,147.89999389648438,141.3000030517578,147.75,129.38397216796875,185
2011-04-21,141.35000610351562,144.14999389648438,141.35000610351562,144.14999389648438,126.23147583007812,100
2011-04-25,141.0,141.0,141.0,141.0,123.47308349609375,30
2011-04-26,145.0,149.75,140.60000610351562,146.0500030517578,127.89532470703125,417
2011-04-27,142.0,162.0,140.0,141.75,124.12982177734375,559
2011-04-28,142.0,146.0,142.0,146.0,127.85152435302734,271
2011-04-29,141.0500030517578,158.0,141.0500030517578,142.0,124.34873962402344,978
2011-05-02,145.0,148.75,145.0,148.75,130.25973510742188,20
2011-05-03,148.75,148.75,148.75,148.75,130.25973510742188,0
2011-05-04,142.0,147.64999389648438,140.85000610351562,142.10000610351562,124.4363021850586,4126
2011-05-05,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,124.4363021850586,0
2011-05-06,132.0,148.5,132.0,148.0,129.60296630859375,222
2011-05-09,140.0,147.5,140.0,143.5,125.6623306274414,85
2011-05-10,138.5,142.9499969482422,138.5,141.0,123.47308349609375,65
2011-05-11,137.0500030517578,150.0,137.0500030517578,138.89999389648438,121.63407897949219,302
2011-05-12,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,121.63407897949219,0
2011-05-13,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35026550292969,10
2011-05-16,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35026550292969,0
2011-05-17,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35026550292969,0
2011-05-18,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35026550292969,0
2011-05-19,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35026550292969,0
2011-05-20,137.0,144.9499969482422,137.0,144.9499969482422,126.93208312988281,76
2011-05-23,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,126.93208312988281,0
2011-05-24,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,115.67937469482422,1
2011-05-25,140.0,144.75,140.0,144.75,126.75695037841797,20
2011-05-26,144.75,144.75,144.75,144.75,126.75695037841797,0
2011-05-27,137.0,145.0,137.0,145.0,126.97582244873047,775
