Date,Open,High,Low,Close,Adj Close,Volume
2006-09-26,36.0,42.18000030517578,36.0,38.72999954223633,32.410499572753906,37912560
2006-09-27,39.0,41.0,38.25,40.27000045776367,33.69921875,15873845
2006-09-28,40.959999084472656,44.099998474121094,40.41999816894531,41.779998779296875,34.962833404541016,29829885
2006-09-29,41.959999084472656,42.54999923706055,41.11000061035156,41.599998474121094,34.81220626831055,6685010
2006-10-03,41.79999923706055,41.939998626708984,40.0099983215332,40.209999084472656,33.649009704589844,2439370
2006-10-04,40.5,40.779998779296875,38.61000061035156,38.86000061035156,32.519283294677734,3336005
2006-10-05,39.2599983215332,41.47999954223633,39.20000076293945,40.290000915527344,33.71595764160156,5176935
2006-10-06,40.560001373291016,40.560001373291016,39.0,39.099998474121094,32.72011947631836,1520235
2006-10-09,39.099998474121094,44.86000061035156,38.400001525878906,43.400001525878906,36.318504333496094,23530745
2006-10-10,43.209999084472656,45.08000183105469,42.209999084472656,42.66999816894531,35.707611083984375,14137605
2006-10-11,43.0,44.09000015258789,41.52000045776367,41.97999954223633,35.130210876464844,9157495
2006-10-12,42.34000015258789,44.33000183105469,41.650001525878906,43.63999938964844,36.51934051513672,13822905
2006-10-13,44.599998474121094,48.15999984741211,44.599998474121094,46.40999984741211,38.83736801147461,31494630
2006-10-16,46.61000061035156,47.040000915527344,44.369998931884766,44.7599983215332,37.456600189208984,9507530
2006-10-17,45.16999816894531,49.09000015258789,44.310001373291016,47.09000015258789,39.40641784667969,22703695
2006-10-18,46.79999923706055,49.599998474121094,46.20000076293945,47.439998626708984,39.699302673339844,13813000
2006-10-19,47.77000045776367,48.88999938964844,46.41999816894531,47.13999938964844,39.44824981689453,6213580
2006-10-20,47.59000015258789,48.439998626708984,47.119998931884766,47.5,39.74951171875,4910145
2006-10-23,47.20000076293945,48.20000076293945,46.40999984741211,46.90999984741211,39.25578689575195,2713560
2006-10-26,45.400001525878906,47.38999938964844,45.400001525878906,46.38999938964844,38.82062530517578,1794890
2006-10-27,46.7599983215332,47.970001220703125,45.599998474121094,47.119998931884766,39.431522369384766,3035295
2006-10-30,46.779998779296875,47.20000076293945,45.0,45.31999969482422,37.92522048950195,1787575
2006-10-31,45.0,45.43000030517578,42.220001220703125,42.52000045776367,35.582088470458984,1787390
2006-11-01,43.0,44.560001373291016,42.79999923706055,43.9900016784668,36.812232971191406,2190490
2006-11-02,43.959999084472656,45.31999969482422,43.5099983215332,43.7400016784668,36.60302734375,1715510
2006-11-03,44.0,44.16999816894531,42.70000076293945,43.02000045776367,36.000511169433594,1221105
2006-11-06,43.36000061035156,45.29999923706055,42.619998931884766,44.470001220703125,37.21391677856445,2630010
2006-11-07,44.9900016784668,51.97999954223633,44.58000183105469,49.04999923706055,41.046607971191406,22849825
2006-11-08,49.20000076293945,53.65999984741211,49.040000915527344,50.22999954223633,42.0340576171875,26590050
2006-11-09,50.650001525878906,52.08000183105469,49.40999984741211,50.41999816894531,42.19306564331055,12247380
2006-11-10,50.650001525878906,51.7599983215332,49.65999984741211,50.5,42.26000213623047,8176700
2006-11-13,50.56999969482422,51.34000015258789,49.27000045776367,50.099998474121094,41.92527770996094,5157080
2006-11-14,50.36000061035156,50.959999084472656,48.63999938964844,49.09000015258789,41.080081939697266,4193980
2006-11-15,48.79999923706055,49.459999084472656,47.02000045776367,47.279998779296875,39.56541061401367,2066485
2006-11-16,47.599998474121094,50.290000915527344,47.20000076293945,48.72999954223633,40.778812408447266,5142555
2006-11-17,49.2599983215332,49.77000045776367,47.040000915527344,47.720001220703125,39.93362045288086,3762755
2006-11-20,47.86000061035156,52.18000030517578,45.61000061035156,51.59000015258789,43.17215347290039,8519225
2006-11-21,51.970001220703125,54.880001068115234,51.599998474121094,52.31999969482422,43.783042907714844,9173100
