Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,15.449999809265137,15.449999809265137,15.149999618530273,15.210000038146973,12.284234046936035,43440
2006-08-08,15.300000190734863,16.0,15.300000190734863,15.807499885559082,12.766797065734863,318520
2006-08-09,15.975000381469727,16.475000381469727,15.662500381469727,16.34000015258789,13.196866989135742,361680
2006-08-10,16.34000015258789,17.350000381469727,15.125,16.7862491607666,13.55727767944336,4058920
2006-08-11,17.225000381469727,17.225000381469727,16.137500762939453,16.341249465942383,13.197877883911133,480800
2006-08-14,16.625,16.625,16.125,16.332500457763672,13.190812110900879,149920
2006-08-16,16.4950008392334,16.625,16.15999984741211,16.3700008392334,13.221097946166992,118760
2006-08-17,16.5,16.5,15.875,15.956250190734863,12.886935234069824,47600
2006-08-18,16.3700008392334,16.875,15.75,16.283750534057617,13.15143871307373,470200
2006-08-21,15.199999809265137,16.5,15.199999809265137,16.447500228881836,13.283686637878418,375760
2006-08-22,16.375,16.498750686645508,16.25,16.260000228881836,13.132258415222168,190880
2006-08-23,16.125,17.217500686645508,16.125,16.446250915527344,13.282681465148926,2167560
2006-08-24,16.375,16.975000381469727,16.375,16.850000381469727,13.608762741088867,254680
2006-08-25,17.0,17.100000381469727,16.587499618530273,16.975000381469727,13.709722518920898,1123920
2006-08-28,16.25,17.25,15.8100004196167,16.957500457763672,13.695587158203125,687840
2006-08-29,16.799999237060547,17.024999618530273,16.799999237060547,16.953750610351562,13.692559242248535,297440
2006-08-30,16.375,17.0,16.375,16.977500915527344,13.71174144744873,191520
2006-08-31,16.674999237060547,17.0,16.674999237060547,16.947500228881836,13.687507629394531,215720
2006-09-01,16.676250457763672,16.948749542236328,16.674999237060547,16.856250762939453,13.613813400268555,293160
2006-09-04,16.762500762939453,17.174999237060547,16.75,16.887500762939453,13.639053344726562,370880
2006-09-05,16.751249313354492,17.06999969482422,16.75,17.00749969482422,13.735966682434082,485960
2006-09-06,16.854999542236328,17.125,16.854999542236328,16.975000381469727,13.709722518920898,246160
2006-09-07,15.958749771118164,17.045000076293945,15.958749771118164,16.889999389648438,13.641069412231445,258080
2006-09-08,17.075000762939453,17.108749389648438,16.883750915527344,16.991249084472656,13.722843170166016,129520
2006-09-11,16.998750686645508,17.0,16.610000610351562,16.727500915527344,13.509830474853516,175120
2006-09-12,16.60124969482422,16.875,16.5625,16.747499465942383,13.525983810424805,806880
2006-09-13,16.875,16.875,16.662500381469727,16.864999771118164,13.620881080627441,48120
2006-09-14,16.125,17.075000762939453,16.125,17.00749969482422,13.735966682434082,178160
2006-09-15,16.0,17.049999237060547,16.0,16.979999542236328,13.71375846862793,162120
2006-09-18,17.0,17.100000381469727,16.799999237060547,17.052499771118164,13.772311210632324,255360
2006-09-19,16.875,17.125,16.701250076293945,16.891250610351562,13.642082214355469,99000
2006-09-20,16.998750686645508,16.998750686645508,16.6875,16.791250228881836,13.561318397521973,12800
2006-09-21,16.75,17.024999618530273,16.625,16.676250457763672,13.498584747314453,314880
2006-09-22,15.676250457763672,16.875,15.676250457763672,16.655000686645508,13.481382369995117,33280
2006-09-25,16.625,16.997499465942383,16.41374969482422,16.666250228881836,13.490490913391113,29240
2006-09-26,16.174999237060547,17.049999237060547,16.174999237060547,16.571250915527344,13.413592338562012,106480
2006-09-27,16.4375,16.924999237060547,16.424999237060547,16.83625030517578,13.628095626831055,44520
2006-09-28,16.700000762939453,16.875,16.625,16.639999389648438,13.469239234924316,12240
2006-09-29,16.6299991607666,17.125,16.625,17.033750534057617,13.787964820861816,757800
2006-10-03,17.049999237060547,17.123750686645508,16.854999542236328,17.108749389648438,13.848668098449707,209560
2006-10-04,17.229999542236328,18.125,17.15625,17.517499923706055,14.179533958435059,1086680
2006-10-05,17.649999618530273,17.975000381469727,17.524999618530273,17.91374969482422,14.500279426574707,248880
2006-10-06,17.649999618530273,19.375,17.649999618530273,18.772499084472656,15.195391654968262,1108240
2006-10-09,20.0,20.0,18.251249313354492,19.203750610351562,15.54446792602539,834440
2006-10-10,19.5,20.75,18.174999237060547,19.987499237060547,16.178874969482422,4950600
2006-10-11,20.243749618530273,20.837499618530273,19.917499542236328,20.02375030517578,16.20821762084961,2355600
2006-10-12,20.200000762939453,20.375,20.024999618530273,20.31999969482422,16.448013305664062,1768480
2006-10-13,20.5,20.737499237060547,20.25,20.43000030517578,16.53704833984375,1135920
2006-10-16,20.25,20.450000762939453,20.15250015258789,20.282499313354492,16.417659759521484,746640
2006-10-17,20.127500534057617,20.25,20.0,20.178749084472656,16.333675384521484,318640
2006-10-18,20.176250457763672,20.325000762939453,19.627500534057617,19.6612491607666,15.91479206085205,472120
2006-10-19,19.774999618530273,19.897499084472656,19.52750015258789,19.673749923706055,15.924906730651855,145840
2006-10-20,19.950000762939453,20.74625015258789,19.876249313354492,20.237499237060547,16.381235122680664,984920
2006-10-23,21.0,21.125,20.127500534057617,20.15250015258789,16.312435150146484,1302200
2006-10-26,20.225000381469727,20.875,20.225000381469727,20.700000762939453,16.755605697631836,239680
2006-10-27,20.875,21.225000381469727,19.549999237060547,21.100000381469727,17.079391479492188,543120
2006-10-30,20.975000381469727,21.100000381469727,20.524999618530273,20.702499389648438,16.757631301879883,744840
2006-10-31,19.459999084472656,21.122499465942383,19.459999084472656,20.97249984741211,16.976179122924805,466520
2006-11-01,21.122499465942383,21.299999237060547,20.575000762939453,20.728750228881836,16.778879165649414,818240
2006-11-02,20.5,20.997499465942383,20.5,20.751249313354492,16.797088623046875,393960
2006-11-03,20.875,20.875,20.53499984741211,20.756250381469727,16.8011417388916,554440
2006-11-06,20.625,21.125,20.625,21.087499618530273,17.06926918029785,1363960
2006-11-07,20.998750686645508,21.125,20.549999237060547,20.768749237060547,16.81125259399414,609120
2006-11-08,20.9737491607666,20.978750228881836,20.5,20.65250015258789,16.717159271240234,107600
2006-11-09,20.623750686645508,21.212499618530273,20.59749984741211,21.108749389648438,17.138330459594727,436000
2006-11-10,20.75,21.350000381469727,20.5,20.556249618530273,16.689756393432617,954480
2006-11-13,21.075000762939453,21.274999618530273,20.625,20.881250381469727,16.953622817993164,324200
2006-11-14,21.225000381469727,24.225000381469727,20.875,23.511249542236328,19.088937759399414,4374920
2006-11-15,23.450000762939453,25.3700008392334,22.716249465942383,24.21875,19.663366317749023,7044280
2006-11-16,24.375,25.600000381469727,24.125,24.4112491607666,19.819656372070312,2293720
2006-11-17,24.174999237060547,25.600000381469727,24.174999237060547,25.363750457763672,20.59299659729004,3301120
2006-11-20,24.975000381469727,25.600000381469727,24.325000762939453,24.9424991607666,20.2509822845459,765600
2006-11-21,25.450000762939453,27.4375,24.778749465942383,27.4375,22.276689529418945,2859320
2006-11-22,27.875,28.850000381469727,26.625,27.282499313354492,22.150840759277344,3398200
2006-11-23,27.299999237060547,27.875,25.799999237060547,26.293750762939453,21.348068237304688,1313320
2006-11-24,26.293750762939453,26.997499465942383,25.125,25.2762508392334,20.521957397460938,835960
2006-11-27,25.625,25.997499465942383,24.4375,25.292499542236328,20.53514862060547,650040
2006-11-28,24.524999618530273,25.59375,24.375,24.551250457763672,19.933324813842773,702000
2006-11-29,24.950000762939453,25.447500228881836,24.5,24.704999923706055,20.058156967163086,423800
2006-11-30,24.829999923706055,25.375,24.0,24.635000228881836,20.00132179260254,517200
2006-12-01,24.971250534057617,27.0987491607666,24.875,26.896249771118164,21.837244033813477,2854720
2006-12-04,26.03125,26.899999618530273,25.625,26.467500686645508,21.4891414642334,1277000
2006-12-05,26.899999618530273,27.950000762939453,26.524999618530273,26.9637508392334,21.892045974731445,3065240
2006-12-06,27.424999237060547,27.475000381469727,25.950000762939453,26.272499084472656,21.330821990966797,364560
2006-12-07,26.25,26.875,26.008750915527344,26.516250610351562,21.528717041015625,281680
2006-12-08,26.75,26.774999618530273,25.625,26.002500534057617,21.111604690551758,306160
2006-12-11,26.125,26.875,24.0,25.434999465942383,20.65084457397461,661280
2006-12-12,24.625,25.75,24.549999237060547,25.068750381469727,20.35348129272461,446160
2006-12-13,25.375,25.875,24.426250457763672,25.735000610351562,20.894418716430664,217960
2006-12-14,25.5,25.991249084472656,25.328750610351562,25.573749542236328,20.763500213623047,131680
2006-12-15,26.09749984741211,26.875,25.75,25.780000686645508,20.930952072143555,166560
2006-12-18,26.450000762939453,26.450000762939453,25.352500915527344,25.748750686645508,20.90557861328125,83560
2006-12-19,25.75,25.825000762939453,25.200000762939453,25.616249084472656,20.798004150390625,86760
2006-12-20,25.375,25.916250228881836,24.802499771118164,25.083749771118164,20.36566162109375,46360
2006-12-21,24.575000762939453,25.875,24.575000762939453,25.424999237060547,20.642724990844727,120720
2006-12-22,27.350000381469727,27.350000381469727,25.0,25.456249237060547,20.6680908203125,229320
2006-12-26,25.825000762939453,26.125,25.251249313354492,25.34375,20.57675552368164,60800
2006-12-27,26.0,26.0,25.065000534057617,25.21875,20.475269317626953,35320
2006-12-28,25.5,25.5,25.0,25.0049991607666,20.301727294921875,72800
2006-12-29,25.725000381469727,27.506250381469727,25.399999618530273,26.559999465942383,21.564241409301758,1867920
2007-01-02,27.075000762939453,29.216249465942383,27.075000762939453,29.216249465942383,23.720867156982422,1522680
2007-01-03,30.197500228881836,31.8700008392334,30.0,30.918750762939453,25.103139877319336,2948920
2007-01-04,31.2450008392334,32.125,30.3125,30.658750534057617,24.89204216003418,1837400
2007-01-05,30.797500610351562,32.192501068115234,30.12874984741211,32.185001373291016,26.1312198638916,2099040
2007-01-08,32.25,33.595001220703125,31.0,32.067501068115234,26.035816192626953,2065640
2007-01-09,32.42250061035156,32.748748779296875,31.501249313354492,31.833749771118164,25.846031188964844,910480
2007-01-10,32.125,32.625,31.126249313354492,31.863750457763672,25.870393753051758,414160
2007-01-11,31.950000762939453,32.724998474121094,31.200000762939453,32.54375076293945,26.422487258911133,760040
2007-01-12,33.375,33.877498626708984,31.887500762939453,32.407501220703125,26.311870574951172,630720
2007-01-15,33.20000076293945,33.224998474121094,31.926250457763672,32.41999816894531,26.322011947631836,151440
2007-01-16,32.21125030517578,32.5,31.75,31.918750762939453,25.915042877197266,74280
2007-01-17,31.875,32.29875183105469,31.405000686645508,31.623750686645508,25.675533294677734,78160
2007-01-18,31.25,32.75,31.25,31.915000915527344,25.911998748779297,151360
2007-01-19,32.67499923706055,32.724998474121094,31.407499313354492,31.607500076293945,25.662336349487305,33440
2007-01-22,31.75,31.75,31.299999237060547,31.532499313354492,25.601442337036133,49880
2007-01-23,31.924999237060547,31.950000762939453,31.407499313354492,31.416250228881836,25.507062911987305,28000
2007-01-24,30.649999618530273,32.42499923706055,30.626249313354492,31.821250915527344,25.83588218688965,85160
2007-01-25,31.524999618530273,32.474998474121094,31.524999618530273,32.14125061035156,26.09569549560547,69040
2007-01-29,32.25,32.25,31.375,31.4325008392334,25.52025604248047,54000
2007-01-31,32.45000076293945,32.45000076293945,31.327499389648438,31.458749771118164,25.541568756103516,82360
2007-02-01,31.497499465942383,32.099998474121094,31.450000762939453,31.997499465942383,25.978984832763672,172520
2007-02-02,32.0,32.0,31.502500534057617,31.801250457763672,25.81964683532715,34720
2007-02-05,31.627500534057617,32.5,30.875,31.028749465942383,25.19244956970215,86800
2007-02-06,31.772499084472656,32.025001525878906,31.125,31.967500686645508,25.954626083374023,240160
2007-02-07,30.822500228881836,32.025001525878906,30.822500228881836,31.763750076293945,25.789196014404297,31080
2007-02-08,31.625,31.875,30.274999618530273,31.81999969482422,25.83487319946289,302960
2007-02-09,31.283750534057617,31.700000762939453,30.5,30.655000686645508,24.888996124267578,91800
2007-02-12,30.274999618530273,31.875,28.375,29.138750076293945,23.657943725585938,36720
2007-02-13,28.899999618530273,30.0,28.75,29.178749084472656,23.69041633605957,86040
2007-02-14,30.5,30.5,27.80875015258789,28.13249969482422,22.840961456298828,47120
2007-02-15,29.75,29.850000381469727,28.625,29.181249618530273,23.692445755004883,11760
2007-02-19,29.375,30.0,27.799999237060547,27.948749542236328,22.691776275634766,54640
2007-02-20,28.162500381469727,28.25,27.450000762939453,27.516250610351562,22.34062957763672,46800
2007-02-21,26.2762508392334,28.375,26.274999618530273,28.188749313354492,22.88663101196289,48200
2007-02-22,29.975000381469727,29.975000381469727,27.25,28.412500381469727,23.06829833984375,113000
2007-02-23,29.125,29.125,27.125,28.022499084472656,22.75165367126465,63400
2007-02-26,26.774999618530273,28.5,26.625,27.471250534057617,22.30409049987793,76120
2007-02-27,28.372499465942383,28.75,27.625,27.832500457763672,22.597389221191406,84920
2007-02-28,25.0625,27.642499923706055,25.0625,27.4950008392334,22.323373794555664,106840
2007-03-01,26.774999618530273,28.0,26.774999618530273,27.293750762939453,22.159976959228516,45080
2007-03-02,27.25,27.5,26.149999618530273,27.34375,22.200571060180664,141280
2007-03-05,27.497499465942383,27.497499465942383,25.126249313354492,25.633750915527344,20.812211990356445,50120
2007-03-06,23.751249313354492,26.921249389648438,23.751249313354492,25.3174991607666,20.555444717407227,49200
2007-03-07,25.049999237060547,26.875,25.024999618530273,26.7450008392334,21.714445114135742,59120
2007-03-08,27.197500228881836,27.197500228881836,25.625,26.8387508392334,21.790557861328125,114600
2007-03-09,27.447500228881836,27.447500228881836,25.625,25.979999542236328,21.09333038330078,39240
2007-03-12,27.200000762939453,27.25,26.274999618530273,26.962499618530273,21.891033172607422,51840
2007-03-13,26.25,27.118749618530273,26.25,26.756250381469727,21.72357749938965,184720
2007-03-14,26.375,26.5,25.25,25.614999771118164,20.79698944091797,235160
2007-03-15,25.774999618530273,25.88249969482422,24.5,25.36750030517578,20.596046447753906,234400
2007-03-16,27.774999618530273,27.774999618530273,25.0,25.488750457763672,20.694486618041992,58160
2007-03-19,24.75,26.25,24.75,26.116249084472656,21.203954696655273,51640
2007-03-20,25.625,26.25,25.475000381469727,26.13249969482422,21.217153549194336,204920
2007-03-21,25.600000381469727,26.0,25.424999237060547,25.50749969482422,20.74941062927246,103240
2007-03-22,25.375,26.75,24.212499618530273,26.33625030517578,21.423566818237305,78720
2007-03-23,26.25,26.25,25.549999237060547,25.783750534057617,20.974124908447266,428880
2007-03-26,25.424999237060547,28.25,25.051250457763672,27.361249923706055,22.257366180419922,54480
2007-03-28,27.700000762939453,28.375,26.125,26.466249465942383,21.52931022644043,895760
2007-03-29,25.501249313354492,26.5,25.501249313354492,26.138750076293945,21.262908935546875,992880
2007-03-30,26.524999618530273,26.524999618530273,26.125,26.491249084472656,21.549650192260742,65200
2007-04-02,26.247499465942383,26.247499465942383,25.024999618530273,25.143749237060547,20.45351219177246,21280
2007-04-03,25.0,26.25,25.0,25.5049991607666,20.747379302978516,8600
2007-04-04,25.625,25.975000381469727,25.524999618530273,25.543750762939453,20.77889633178711,10920
2007-04-05,25.748750686645508,26.375,25.327499389648438,26.236249923706055,21.34222412109375,92760
2007-04-09,26.5,26.5,25.774999618530273,26.00374984741211,21.153091430664062,86360
2007-04-10,26.5,26.5,25.427499771118164,25.811250686645508,20.996496200561523,50640
2007-04-11,25.75,26.243749618530273,25.4012508392334,25.782499313354492,20.97311019897461,19600
2007-04-12,26.469999313354492,26.469999313354492,25.549999237060547,26.149999618530273,21.272058486938477,11840
2007-04-13,25.5262508392334,26.25,25.5262508392334,26.238750457763672,21.344247817993164,39520
2007-04-16,26.501249313354492,26.501249313354492,26.125,26.184999465942383,21.300527572631836,188360
2007-04-17,26.475000381469727,26.475000381469727,25.5049991607666,25.938749313354492,21.100215911865234,2032480
2007-04-18,25.674999237060547,26.247499465942383,25.674999237060547,25.7549991607666,20.950742721557617,27800
2007-04-19,26.012500762939453,26.012500762939453,25.5,25.625,20.844985961914062,2960
2007-04-20,26.219999313354492,26.219999313354492,25.75,25.75,20.946674346923828,126920
2007-04-23,25.950000762939453,26.125,25.875,25.934999465942383,21.097164154052734,13400
2007-04-24,25.537500381469727,26.25,25.5,25.85124969482422,21.029041290283203,21080
2007-04-25,26.5,26.799999237060547,26.25,26.44499969482422,21.512027740478516,316400
2007-04-26,26.75,26.75,25.9012508392334,26.361249923706055,21.443904876708984,458800
2007-04-27,27.5,28.700000762939453,25.225000381469727,26.388750076293945,21.466272354125977,123640
2007-04-30,25.77750015258789,26.25,25.75,26.209999084472656,21.32086753845215,93920
2007-05-03,26.25,26.498750686645508,25.677499771118164,26.346250534057617,21.431699752807617,188040
2007-05-04,26.174999237060547,26.350000381469727,25.826250076293945,26.0262508392334,21.171390533447266,13640
2007-05-07,26.207500457763672,26.424999237060547,25.700000762939453,25.74250030517578,20.940568923950195,30040
2007-05-08,26.149999618530273,26.200000762939453,25.274999618530273,25.506250381469727,20.74839210510254,13760
2007-05-09,25.5,25.998750686645508,25.125,25.3487491607666,20.620269775390625,25240
2007-05-10,25.262500762939453,25.725000381469727,25.0,25.198749542236328,20.49825096130371,106600
2007-05-11,25.076250076293945,25.75,25.076250076293945,25.725000381469727,20.92633628845215,19280
2007-05-14,25.649999618530273,25.8487491607666,25.5,25.577499389648438,20.806350708007812,9520
2007-05-15,26.0,26.0,25.38249969482422,25.69499969482422,20.901931762695312,23600
2007-05-16,25.125,25.907499313354492,25.049999237060547,25.49250030517578,20.737207412719727,45280
2007-05-17,25.975000381469727,25.975000381469727,25.0625,25.216249465942383,20.51248550415039,29960
2007-05-18,25.125,25.725000381469727,24.875,25.270000457763672,20.556211471557617,44880
2007-05-21,25.875,25.875,25.024999618530273,25.417499542236328,20.676197052001953,24560
2007-05-22,25.149999618530273,25.387500762939453,24.90250015258789,25.361249923706055,20.63043785095215,8760
2007-05-23,25.375,25.447500228881836,24.862499237060547,25.05500030517578,20.381315231323242,21400
2007-05-24,25.0,25.0,24.50374984741211,24.667499542236328,20.066097259521484,33760
2007-05-25,24.549999237060547,24.75,24.299999237060547,24.457500457763672,19.895273208618164,41080
2007-05-28,24.625,24.975000381469727,24.149999618530273,24.408750534057617,19.85561752319336,22360
2007-05-29,24.274999618530273,25.322500228881836,24.0,25.061250686645508,20.38640594482422,1742440
2007-05-30,24.125,25.0,24.125,24.405000686645508,19.852569580078125,29440
2007-05-31,24.940000534057617,24.940000534057617,24.427499771118164,24.80875015258789,20.180994033813477,8520
2007-06-01,24.561250686645508,24.825000762939453,24.25,24.416250228881836,19.861717224121094,38880
2007-06-04,24.837499618530273,24.837499618530273,24.274999618530273,24.291250228881836,19.760034561157227,9000
2007-06-05,24.375,25.0,24.274999618530273,24.94124984741211,20.288787841796875,270240
2007-06-06,24.997499465942383,24.997499465942383,24.051250457763672,24.071250915527344,19.581071853637695,13800
2007-06-07,24.487499237060547,24.487499237060547,24.125,24.212499618530273,19.69597625732422,22360
2007-06-08,24.25,24.5,23.524999618530273,23.636249542236328,19.227214813232422,36160
2007-06-11,24.498750686645508,24.498750686645508,23.799999237060547,24.193750381469727,19.680721282958984,7040
2007-06-12,23.75,24.2237491607666,23.5,23.670000076293945,19.254669189453125,7720
2007-06-13,23.681249618530273,24.075000762939453,23.625,23.665000915527344,19.25060272216797,5360
2007-06-14,23.274999618530273,23.975000381469727,23.200000762939453,23.802499771118164,19.36245346069336,3240
2007-06-15,23.75374984741211,23.962499618530273,23.375,23.594999313354492,19.193660736083984,364480
2007-06-18,23.5,23.875,23.001249313354492,23.75374984741211,19.322797775268555,40200
2007-06-19,24.475000381469727,24.475000381469727,23.626249313354492,23.873750686645508,19.420412063598633,66080
2007-06-20,23.642499923706055,24.5,23.5,24.271249771118164,19.743762969970703,242520
2007-06-21,24.15999984741211,24.497499465942383,23.802499771118164,24.264999389648438,19.73868179321289,47280
2007-06-22,24.25,24.350000381469727,23.752500534057617,24.0887508392334,19.595306396484375,11160
2007-06-25,24.274999618530273,24.5,23.75,24.477500915527344,19.911540985107422,543080
2007-06-26,24.575000762939453,24.575000762939453,24.162500381469727,24.174999237060547,19.665468215942383,28840
2007-06-27,24.052499771118164,24.225000381469727,23.90250015258789,24.002500534057617,19.525148391723633,8120
2007-06-28,24.498750686645508,24.498750686645508,24.0,24.133750915527344,19.631912231445312,7320
2007-06-29,24.625,25.0,23.75,24.552499771118164,19.972549438476562,308880
2007-07-02,25.25,26.747499465942383,24.600000381469727,26.241249084472656,21.346284866333008,443680
2007-07-03,26.75,27.350000381469727,25.876249313354492,26.206249237060547,21.317821502685547,1608120
2007-07-04,26.399999618530273,26.721250534057617,25.501249313354492,25.90250015258789,21.070728302001953,108840
2007-07-05,26.0,26.024999618530273,25.001249313354492,25.488750457763672,20.73415756225586,60480
2007-07-06,25.297500610351562,26.25,25.25,25.618749618530273,20.83990478515625,64680
2007-07-09,25.125,26.075000762939453,24.145000457763672,25.727500915527344,20.928373336791992,142960
2007-07-10,26.147499084472656,26.5,24.751249313354492,26.3700008392334,21.451021194458008,245160
2007-07-11,26.25,26.350000381469727,25.549999237060547,25.608749389648438,20.831768035888672,39840
2007-07-12,26.188749313354492,26.188749313354492,25.502500534057617,25.9950008392334,21.145973205566406,46080
2007-07-13,27.197500228881836,27.292499542236328,25.553749084472656,25.747499465942383,20.944637298583984,196600
2007-07-16,25.5,26.0,25.5,25.811250686645508,20.996496200561523,117440
2007-07-17,24.326250076293945,26.274999618530273,24.326250076293945,25.971250534057617,21.126649856567383,562320
2007-07-18,25.549999237060547,26.75,25.524999618530273,26.450000762939453,21.516094207763672,3490000
2007-07-19,26.5,26.9737491607666,25.50749969482422,25.635000228881836,20.85312271118164,59120
2007-07-20,27.450000762939453,27.450000762939453,25.5,25.712499618530273,20.91617202758789,104920
2007-07-23,26.274999618530273,26.274999618530273,25.239999771118164,25.704999923706055,20.91006851196289,393880
2007-07-24,25.56624984741211,25.958749771118164,25.40250015258789,25.40250015258789,20.66399383544922,3600
2007-07-25,25.549999237060547,25.549999237060547,23.7549991607666,24.306249618530273,19.77223777770996,163040
2007-07-26,25.75,25.75,24.5,24.700000762939453,20.092540740966797,303960
2007-07-27,24.700000762939453,25.0,24.40250015258789,24.493749618530273,19.924758911132812,138160
2007-07-30,24.493749618530273,24.975000381469727,24.049999237060547,24.321250915527344,19.78443717956543,112840
2007-07-31,24.25,24.7237491607666,23.75,23.8799991607666,19.425495147705078,100680
2007-08-01,22.850000381469727,23.948749542236328,22.506250381469727,23.350000381469727,18.994361877441406,3828240
2007-08-02,24.450000762939453,24.450000762939453,23.002500534057617,23.103750228881836,18.794042587280273,20760
2007-08-03,23.697500228881836,23.697500228881836,23.25,23.375,19.014698028564453,21000
2007-08-06,23.375,23.725000381469727,22.649999618530273,23.5,19.116382598876953,34760
2007-08-07,23.299999237060547,23.697500228881836,22.75,23.158750534057617,18.838787078857422,45800
2007-08-08,24.248750686645508,24.725000381469727,22.75,22.825000762939453,18.56729507446289,56360
2007-08-09,23.25,23.25,22.524999618530273,22.748750686645508,18.545894622802734,92320
2007-08-10,22.0,22.225000381469727,21.75,21.928749084472656,17.87738800048828,151600
2007-08-13,22.024999618530273,22.350000381469727,21.875,22.11750030517578,18.031269073486328,32880
2007-08-14,22.375,22.5,21.875,22.037500381469727,17.966045379638672,35360
2007-08-16,21.625,21.975000381469727,21.024999618530273,21.4737491607666,17.506450653076172,44400
2007-08-17,21.403749465942383,21.403749465942383,20.625,20.790000915527344,16.949026107788086,122520
2007-08-20,21.822500228881836,21.825000762939453,21.25,21.360000610351562,17.41371726989746,73040
2007-08-21,21.25,21.5,21.002500534057617,21.15250015258789,17.24455451965332,80400
2007-08-22,20.049999237060547,21.950000762939453,20.049999237060547,21.37874984741211,17.42900276184082,94560
2007-08-23,21.866249084472656,22.0,20.225000381469727,20.537500381469727,16.743173599243164,48800
2007-08-24,21.125,21.125,20.25,20.385000228881836,16.618852615356445,27000
2007-08-27,21.274999618530273,22.5,20.761249542236328,21.858749389648438,17.82032012939453,73120
2007-08-28,21.997499465942383,22.149999618530273,21.25,21.528749465942383,17.551288604736328,121720
2007-08-29,21.575000762939453,22.2237491607666,21.25,21.948749542236328,17.893695831298828,35880
2007-08-30,22.024999618530273,22.125,21.4424991607666,21.743749618530273,17.7265682220459,87080
2007-08-31,22.112499237060547,22.125,21.452499389648438,22.081249237060547,18.001712799072266,81720
2007-09-03,21.299999237060547,22.248750686645508,21.299999237060547,21.860000610351562,17.821338653564453,19800
2007-09-04,21.993749618530273,22.9950008392334,21.8125,22.2450008392334,18.13521385192871,1689120
2007-09-05,22.399999618530273,22.4012508392334,21.912500381469727,22.00374984741211,17.93853187561035,703880
2007-09-06,22.0,22.350000381469727,21.875,22.092500686645508,18.010889053344727,616880
2007-09-07,22.075000762939453,22.75,22.0,22.373750686645508,18.240175247192383,1014200
2007-09-10,22.373750686645508,23.875,22.125,22.357500076293945,18.226926803588867,593600
2007-09-11,22.625,22.725000381469727,22.125,22.417499542236328,18.27583885192871,454440
2007-09-12,22.024999618530273,22.872499465942383,22.024999618530273,22.34375,18.215721130371094,447240
2007-09-13,22.424999237060547,22.450000762939453,21.877500534057617,22.065000534057617,17.988468170166016,462600
