Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.94999694824219,75.0,73.19999694824219,74.9000015258789,63.8665657043457,8619
2002-07-02,75.0,75.9000015258789,73.0,74.30000305175781,63.35497283935547,10099
2002-07-03,74.5,75.5,74.19999694824219,74.6500015258789,63.65339660644531,2865
2002-07-04,75.5,77.5999984741211,75.0,77.25,65.87039184570312,14631
2002-07-05,75.05000305175781,85.0,75.05000305175781,83.6500015258789,71.32763671875,63840
2002-07-08,84.0,87.8499984741211,83.0,85.0999984741211,72.56404113769531,34885
2002-07-09,85.5,85.5,78.69999694824219,79.75,68.00212097167969,18043
2002-07-10,81.0,83.94999694824219,78.25,79.30000305175781,67.61842346191406,7786
2002-07-11,77.1500015258789,79.9000015258789,76.1500015258789,77.3499984741211,65.9556655883789,4555
2002-07-12,79.94999694824219,80.0,77.4000015258789,77.5999984741211,66.16883087158203,7695
2002-07-15,74.0,76.0,74.0,74.6500015258789,63.65339660644531,6069
2002-07-16,75.0,75.6500015258789,74.19999694824219,74.44999694824219,63.48286056518555,2201
2002-07-17,74.5,74.5,72.0,73.1500015258789,62.37437057495117,6481
2002-07-18,73.5,74.9000015258789,73.5,74.19999694824219,63.26968765258789,3685
2002-07-19,74.0,75.0,73.69999694824219,74.69999694824219,63.696044921875,3786
2002-07-22,72.5,74.80000305175781,72.5,72.9000015258789,62.161190032958984,12467
2002-07-23,72.5,73.8499984741211,72.5,73.30000305175781,62.50227737426758,2880
2002-07-24,73.9000015258789,73.9000015258789,70.5,71.25,60.754234313964844,7018
2002-07-25,72.0999984741211,73.3499984741211,71.0,71.6500015258789,61.09532928466797,4435
2002-07-26,71.69999694824219,72.25,70.0,71.55000305175781,61.010074615478516,5384
2002-07-29,71.5,71.5,68.0,70.6500015258789,60.24264907836914,5241
2002-07-30,71.0999984741211,71.55000305175781,68.0,68.25,58.19617462158203,7253
2002-07-31,68.0,68.8499984741211,66.5999984741211,68.0,57.98301315307617,3534
2002-08-01,68.55000305175781,69.9000015258789,67.05000305175781,67.6500015258789,57.684547424316406,5758
2002-08-02,66.5,68.44999694824219,66.5,67.94999694824219,57.94035720825195,4257
2002-08-05,69.5,71.9000015258789,68.30000305175781,70.25,59.90156173706055,4671
2002-08-06,71.0,71.0,69.0,70.0999984741211,59.77363586425781,2448
2002-08-07,70.30000305175781,72.75,70.25,70.94999694824219,60.49843215942383,2827
2002-08-08,71.05000305175781,71.05000305175781,69.25,69.75,59.47520446777344,4077
2002-08-09,69.5,70.5999984741211,69.0,69.5999984741211,59.34730529785156,1777
2002-08-12,68.4000015258789,69.0,65.19999694824219,67.19999694824219,57.30085372924805,9173
2002-08-13,58.29999923706055,67.4000015258789,58.29999923706055,66.0,56.27762222290039,10112
2002-08-14,65.80000305175781,65.80000305175781,62.5,62.75,53.50637435913086,11903
2002-08-15,62.75,62.75,62.75,62.75,53.50637435913086,0
2002-08-16,62.54999923706055,66.0,62.54999923706055,65.25,55.638099670410156,7807
2002-08-19,64.19999694824219,66.1500015258789,64.0,64.4000015258789,54.9133186340332,4671
2002-08-20,64.0999984741211,65.69999694824219,63.5,64.0999984741211,54.657508850097656,2376
2002-08-21,64.0,64.69999694824219,63.70000076293945,63.79999923706055,54.401695251464844,6686
2002-08-22,64.44999694824219,64.44999694824219,63.70000076293945,63.849998474121094,54.44434356689453,2030
2002-08-23,65.5,65.5,63.70000076293945,64.0,54.572235107421875,2490
2002-08-26,63.95000076293945,63.95000076293945,61.95000076293945,62.150001525878906,52.994747161865234,10010
2002-08-27,63.5,63.5,60.099998474121094,60.900001525878906,51.928897857666016,9767
2002-08-28,60.25,61.900001525878906,59.099998474121094,60.400001525878906,51.5025520324707,4979
2002-08-29,60.349998474121094,61.70000076293945,60.099998474121094,61.099998474121094,52.09944152832031,3324
2002-08-30,61.099998474121094,62.099998474121094,60.599998474121094,62.0,52.86686325073242,4829
2002-09-02,62.5,63.79999923706055,61.5,62.0,52.86686325073242,2180
2002-09-03,62.0,62.79999923706055,61.54999923706055,62.099998474121094,52.95212936401367,2268
2002-09-04,61.5,62.849998474121094,61.29999923706055,62.349998474121094,53.1652946472168,1318
2002-09-05,62.400001525878906,63.599998474121094,62.349998474121094,63.29999923706055,53.9753532409668,2069
2002-09-06,62.0,63.0,61.75,62.25,53.08002853393555,2684
2002-09-09,61.0,63.5,58.099998474121094,62.29999923706055,53.12266540527344,3210
2002-09-10,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,53.12266540527344,0
2002-09-11,61.25,63.5,61.20000076293945,62.599998474121094,53.37846374511719,1923
2002-09-12,63.400001525878906,75.1500015258789,63.0,75.1500015258789,64.07975769042969,56850
2002-09-13,76.5999984741211,82.0,76.55000305175781,78.1500015258789,66.63782501220703,433968
2002-09-16,79.0,80.55000305175781,74.55000305175781,75.69999694824219,64.54871368408203,72188
2002-09-17,75.0999984741211,76.80000305175781,74.0,75.5999984741211,64.46343231201172,20398
2002-09-18,75.0,75.8499984741211,74.0999984741211,75.0999984741211,64.037109375,14074
2002-09-19,75.5,75.5,73.0,73.0999984741211,62.331722259521484,4804
2002-09-20,72.5,74.0,68.5,73.4000015258789,62.587520599365234,9760
2002-09-23,73.0999984741211,76.69999694824219,73.0999984741211,76.1500015258789,64.93244171142578,90753
2002-09-24,76.55000305175781,76.55000305175781,74.1500015258789,75.05000305175781,63.994483947753906,44785
2002-09-25,74.0,79.0,74.0,78.8499984741211,67.2347183227539,56932
2002-09-26,79.0,79.0999984741211,74.25,74.8499984741211,63.82392501831055,34647
2002-09-27,76.19999694824219,81.9000015258789,76.1500015258789,80.5999984741211,68.7269058227539,82689
2002-09-30,81.5,82.0,75.0,77.3499984741211,65.9556655883789,32741
2002-10-01,76.94999694824219,78.0,73.0999984741211,73.55000305175781,62.7154426574707,21645
2002-10-02,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,62.7154426574707,0
2002-10-03,73.0,76.94999694824219,69.0,74.0999984741211,63.18441390991211,26844
2002-10-04,73.30000305175781,77.0,73.05000305175781,75.25,64.16502380371094,9670
2002-10-07,76.0,77.3499984741211,74.0,74.1500015258789,63.22705841064453,12963
2002-10-08,74.0999984741211,74.5,73.0,73.4000015258789,62.587520599365234,9391
2002-10-09,73.6500015258789,79.94999694824219,72.69999694824219,77.0,65.65724182128906,27548
2002-10-10,77.05000305175781,83.0999984741211,74.8499984741211,78.94999694824219,67.31995391845703,179641
2002-10-11,83.0,83.0,78.30000305175781,80.30000305175781,68.47111511230469,17290
2002-10-14,79.44999694824219,80.5,79.0,79.30000305175781,67.61842346191406,4440
2002-10-15,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,67.61842346191406,0
2002-10-16,79.5,80.0,75.6500015258789,76.25,65.01770782470703,4598
2002-10-17,76.1500015258789,77.69999694824219,74.55000305175781,75.5,64.37818145751953,7169
2002-10-18,76.9000015258789,77.5,75.30000305175781,75.69999694824219,64.54871368408203,4232
2002-10-21,77.0,77.75,74.80000305175781,74.94999694824219,63.909210205078125,3078
