Date,Open,High,Low,Close,Adj Close,Volume
2006-10-20,123.0,124.44999694824219,120.0,121.57499694824219,88.3716049194336,252068
2006-10-23,121.5,124.25,120.0,123.2750015258789,89.60734558105469,107212
2006-10-26,124.44999694824219,130.0,121.55000305175781,129.10000610351562,93.84144592285156,282696
2006-10-27,130.39999389648438,131.5,124.0,125.55000305175781,91.2610092163086,360546
2006-10-30,126.2750015258789,127.3499984741211,124.75,125.05000305175781,90.89755249023438,117962
2006-10-31,125.9000015258789,126.82499694824219,123.5,124.75,90.67948913574219,115640
2006-11-01,125.05000305175781,126.2249984741211,124.05000305175781,124.5999984741211,90.57044219970703,51310
2006-11-02,126.3499984741211,127.69999694824219,124.5250015258789,126.19999694824219,91.73346710205078,134580
2006-11-03,127.5,129.0,125.05000305175781,126.8499984741211,92.2059555053711,39534
2006-11-06,129.5,133.0,126.05000305175781,130.39999389648438,94.78639221191406,127720
2006-11-07,132.3249969482422,136.0,131.52499389648438,134.27499389648438,97.60308837890625,210206
2006-11-08,134.5,136.89999389648438,130.10000610351562,135.5,98.49353790283203,114214
2006-11-09,136.0,137.5,130.10000610351562,134.1750030517578,97.5304183959961,486804
2006-11-10,136.25,137.5,134.5,135.3000030517578,98.34815216064453,78582
2006-11-13,135.0,137.5,132.625,137.14999389648438,99.69290924072266,175888
2006-11-14,137.5500030517578,140.0,134.0,137.5,99.94732666015625,104596
2006-11-15,140.0,141.0,136.14999389648438,139.8249969482422,101.63734436035156,121780
2006-11-16,140.0,158.5,136.75,144.8249969482422,105.27175903320312,537004
2006-11-17,147.0,150.0,137.64999389648438,148.3000030517578,107.79773712158203,256372
2006-11-20,150.0,155.0,136.0,152.8249969482422,111.08688354492188,254366
2006-11-21,154.89999389648438,157.25,148.0,151.27499389648438,109.96022033691406,301138
2006-11-22,151.1999969482422,152.4499969482422,146.52499389648438,148.8000030517578,108.16117858886719,271938
2006-11-23,148.5,151.5,145.5,147.9499969482422,107.5433349609375,67140
2006-11-24,150.0,162.0,147.9499969482422,151.75,110.30550384521484,231112
2006-11-27,154.375,156.0,151.5,154.39999389648438,112.23174285888672,92158
2006-11-28,145.02499389648438,153.0,145.02499389648438,150.875,109.66944885253906,120892
2006-11-29,150.875,158.89999389648438,150.875,156.9250030517578,114.06716918945312,290604
2006-11-30,159.9499969482422,162.125,158.5,160.97500610351562,117.01105499267578,136176
2006-12-01,160.0,164.1999969482422,157.625,162.1999969482422,117.9015121459961,174270
2006-12-04,164.5,164.89999389648438,160.75,163.9499969482422,119.17353057861328,171566
2006-12-05,163.0500030517578,164.89999389648438,159.5,160.6750030517578,116.79298400878906,91742
2006-12-06,161.5,161.5,155.3000030517578,158.0749969482422,114.90308380126953,50024
2006-12-07,160.5,160.52499389648438,154.0,155.35000610351562,112.92230224609375,171408
2006-12-08,155.75,159.375,148.75,150.39999389648438,109.3241958618164,1361808
2006-12-11,153.0,154.0,149.5,150.85000610351562,109.65131378173828,134252
2006-12-12,152.0500030517578,152.5,147.5,149.64999389648438,108.77901458740234,211988
2006-12-13,151.0749969482422,151.5,145.0,148.9250030517578,108.25202178955078,765294
2006-12-14,149.0,155.0,149.0,154.3249969482422,112.1772232055664,105430
2006-12-15,155.0,156.1999969482422,151.60000610351562,155.39999389648438,112.95864868164062,421126
2006-12-18,155.1999969482422,157.0,153.5500030517578,155.6999969482422,113.17670440673828,42190
2006-12-19,154.5,157.25,153.5,154.9499969482422,112.63155364990234,34350
2006-12-20,155.25,159.0,154.0,154.60000610351562,112.37714385986328,87334
2006-12-21,154.97500610351562,158.0,150.5,153.375,111.4866714477539,115920
2006-12-22,152.5,168.0,152.5,164.9250030517578,119.88226318359375,262952
2006-12-26,166.8249969482422,166.8249969482422,158.3249969482422,161.02499389648438,117.04736328125,96214
2006-12-27,162.0,173.0,161.0,163.0500030517578,118.51934051513672,266330
2006-12-28,164.5,164.5,160.3249969482422,161.9499969482422,117.71975708007812,120728
2006-12-29,162.97500610351562,164.0,159.5,161.0500030517578,117.06556701660156,77392
2007-01-02,162.5,167.625,160.5500030517578,165.1750030517578,120.06399536132812,71794
2007-01-03,168.89999389648438,173.0,164.5,170.875,124.20726776123047,228038
2007-01-04,174.39999389648438,174.39999389648438,166.0500030517578,167.0,121.39056396484375,126714
2007-01-05,172.35000610351562,172.5,163.0749969482422,165.27499389648438,120.13664245605469,509010
2007-01-08,164.5,168.5,158.25,163.39999389648438,118.77374267578125,257164
2007-01-09,165.9499969482422,170.5,162.8000030517578,165.39999389648438,120.22753143310547,457272
2007-01-10,165.0,170.0,163.52499389648438,167.89999389648438,122.04474639892578,69320
2007-01-11,165.0,168.9250030517578,164.5,167.375,121.66316223144531,64258
2007-01-12,169.97500610351562,171.0,167.5749969482422,169.85000610351562,123.46222686767578,92664
2007-01-15,170.5,178.6999969482422,168.1750030517578,173.9250030517578,126.42430114746094,190526
2007-01-16,175.27499389648438,179.0,175.0,177.39999389648438,128.95022583007812,181032
2007-01-17,180.0,186.5500030517578,166.125,170.60000610351562,124.00733184814453,1031340
2007-01-18,174.5,181.25,172.6750030517578,178.64999389648438,129.85882568359375,360174
2007-01-19,179.5,184.0,177.60000610351562,181.72500610351562,132.09402465820312,145760
2007-01-22,184.25,184.25,176.0,178.0500030517578,129.4226837158203,157728
2007-01-23,175.5,182.5,175.5,180.85000610351562,131.45794677734375,76694
2007-01-24,182.0,187.0,179.35000610351562,185.125,134.5654754638672,196582
2007-01-25,185.52499389648438,189.0,183.77499389648438,187.39999389648438,136.21914672851562,374344
2007-01-29,186.5,189.4250030517578,185.0,188.125,136.74610900878906,55624
2007-01-31,188.89999389648438,189.5,186.5,188.125,136.74610900878906,29572
2007-02-01,189.0,191.39999389648438,186.5749969482422,190.39999389648438,138.39976501464844,37192
2007-02-02,191.75,197.0,191.0,194.39999389648438,141.30734252929688,340536
2007-02-05,194.39999389648438,198.39999389648438,194.39999389648438,197.47500610351562,143.54251098632812,166636
2007-02-06,197.5,224.9499969482422,197.5,205.5500030517578,149.4121551513672,551300
2007-02-07,207.5,211.39999389648438,192.1750030517578,197.0500030517578,143.23358154296875,383788
2007-02-08,199.39999389648438,199.39999389648438,194.0,197.5500030517578,143.5970001220703,128370
2007-02-09,199.0,204.3249969482422,193.5,202.125,146.9225616455078,481850
2007-02-12,202.5,203.5,182.64999389648438,190.4499969482422,138.4361114501953,161980
2007-02-13,187.5,197.5,185.0,192.9499969482422,140.25335693359375,79168
2007-02-14,187.5,196.5,185.0,190.39999389648438,138.39976501464844,102788
2007-02-15,192.5,197.0,190.5,195.125,141.8343505859375,143090
2007-02-19,199.3000030517578,200.0,196.0,198.6999969482422,144.4329833984375,71622
2007-02-20,198.0,199.0,181.0,195.5500030517578,142.1432342529297,112780
2007-02-21,195.0,195.4499969482422,189.0,189.9499969482422,138.0726776123047,39308
2007-02-22,195.5,195.5,187.5,188.25,136.8369598388672,24018
2007-02-23,190.0500030517578,191.0,184.60000610351562,187.64999389648438,136.40089416503906,53112
2007-02-26,187.0,187.0,171.5,176.8249969482422,128.5322265625,588152
2007-02-27,180.0749969482422,185.5,177.75,180.72500610351562,131.3671417236328,46858
2007-02-28,165.72500610351562,182.39999389648438,158.14999389648438,177.60000610351562,129.0955810546875,391070
2007-03-01,177.60000610351562,179.97500610351562,170.0,174.9250030517578,127.1511459350586,78036
2007-03-02,175.25,181.97500610351562,172.0,175.02499389648438,127.22388458251953,251452
2007-03-05,170.5,175.0,167.02499389648438,172.5,125.3884506225586,434288
2007-03-06,159.89999389648438,175.0,159.89999389648438,170.8249969482422,124.1708984375,132920
2007-03-07,171.0,174.0,157.5,159.4499969482422,115.90255737304688,83134
2007-03-08,161.5,177.4499969482422,160.0,176.39999389648438,128.2233123779297,142736
2007-03-09,176.39999389648438,179.9499969482422,168.0,171.77499389648438,124.8614730834961,71618
2007-03-12,172.4499969482422,177.0,170.5749969482422,175.8249969482422,127.80537414550781,29664
2007-03-13,176.0,177.5,171.5,176.4250030517578,128.24147033691406,24078
2007-03-14,172.5,175.5,170.5,174.25,126.6605224609375,21438
2007-03-15,175.5,180.0,175.0,179.0,130.11326599121094,67150
2007-03-16,182.5,183.5,173.5,181.02499389648438,131.58517456054688,38466
2007-03-19,182.5,190.0,180.5,187.0,135.92832946777344,61138
2007-03-20,190.0,190.0,180.125,183.25,133.20252990722656,59528
2007-03-21,181.02499389648438,184.0,178.6999969482422,182.89999389648438,132.9481201171875,60928
2007-03-22,185.0,190.0,179.0,183.89999389648438,133.6750030517578,209832
2007-03-23,188.5,188.75,181.0749969482422,183.0500030517578,133.05712890625,39150
2007-03-26,181.60000610351562,184.9250030517578,179.1999969482422,180.1750030517578,130.96734619140625,33268
2007-03-28,179.1999969482422,181.5,174.0,175.89999389648438,127.85986328125,32232
2007-03-29,175.0,180.0,172.5,173.3249969482422,125.98812103271484,44160
2007-03-30,175.5,188.0,174.02499389648438,180.89999389648438,131.49432373046875,63102
2007-04-02,179.0,179.89999389648438,173.5,174.47500610351562,126.8240737915039,43254
2007-04-03,178.5,185.0,172.5,172.72500610351562,125.55200958251953,20714
2007-04-04,177.5,177.5,172.0,172.5749969482422,125.44297790527344,444266
2007-04-05,173.1999969482422,177.75,173.1999969482422,175.02499389648438,127.22388458251953,27150
2007-04-09,175.0,178.5,172.5,177.0,128.65943908691406,27752
2007-04-10,178.47500610351562,178.47500610351562,175.0,177.0,128.65943908691406,55354
2007-04-11,176.64999389648438,183.89999389648438,175.52499389648438,182.5,132.6573944091797,51758
2007-04-12,180.125,182.4499969482422,175.0,180.5,131.20359802246094,173880
2007-04-13,181.375,187.5,180.75,185.0,134.474609375,82158
2007-04-16,190.0,199.0,186.75,196.875,143.10635375976562,150852
2007-04-17,199.25,200.0,192.02499389648438,193.5,140.65313720703125,60748
2007-04-18,198.0,199.0,182.625,184.3249969482422,133.98391723632812,182774
2007-04-19,180.0,184.0,175.5,181.6750030517578,132.05767822265625,260584
2007-04-20,184.89999389648438,188.9499969482422,181.0,186.6750030517578,135.6920928955078,303184
2007-04-23,188.5,189.97500610351562,181.0,183.3249969482422,133.2570037841797,27620
2007-04-24,182.0,184.85000610351562,179.5,182.89999389648438,132.9481201171875,191072
2007-04-25,183.0,184.5,180.0,182.4250030517578,132.60284423828125,299054
2007-04-26,185.0,185.0,174.75,176.3000030517578,128.15060424804688,122716
2007-04-27,177.25,178.89999389648438,175.0,177.85000610351562,129.27731323242188,202164
2007-04-30,177.5,182.5,175.75,180.47500610351562,131.18544006347656,48160
2007-05-03,185.0,185.0,180.0,181.39999389648438,131.85775756835938,38814
2007-05-04,182.0,183.5,178.14999389648438,179.1750030517578,130.24044799804688,21362
2007-05-07,180.0,180.0,177.5,178.89999389648438,130.04052734375,29094
2007-05-08,177.5,178.5,176.0,176.0500030517578,127.96892547607422,45704
2007-05-09,176.0,179.4499969482422,175.0,175.35000610351562,127.46009826660156,44796
2007-05-10,177.35000610351562,180.5,176.02499389648438,180.0,130.84011840820312,26298
2007-05-11,176.0,182.4499969482422,176.0,180.27499389648438,131.04000854492188,24336
2007-05-14,181.0,184.8000030517578,178.9499969482422,179.85000610351562,130.7310791015625,50500
2007-05-15,178.35000610351562,181.0,171.5,175.125,127.29652404785156,104916
2007-05-16,170.0749969482422,180.0,170.0749969482422,176.9499969482422,128.62313842773438,54784
2007-05-17,200.0,200.0,178.0749969482422,179.77499389648438,130.67657470703125,55836
2007-05-18,181.97500610351562,189.89999389648438,175.0,185.5,134.83802795410156,130224
2007-05-21,189.4499969482422,189.75,182.5,183.5500030517578,133.42059326171875,39540
2007-05-22,185.5,185.5,173.125,177.64999389648438,129.13194274902344,151498
2007-05-23,176.5,181.5,176.5,179.3249969482422,130.3494873046875,47404
2007-05-24,176.10000610351562,180.0,173.5,178.125,129.4772186279297,112592
2007-05-25,175.1999969482422,184.75,175.1999969482422,183.5749969482422,133.43875122070312,78090
2007-05-28,183.5,187.4499969482422,180.1750030517578,182.5,132.6573944091797,78338
2007-05-29,184.5,184.5,180.625,182.72500610351562,132.82090759277344,60392
2007-05-30,166.3000030517578,183.0,166.3000030517578,182.3000030517578,132.51202392578125,33852
2007-05-31,180.0,187.5,180.0,185.97500610351562,135.18328857421875,89908
2007-06-01,185.97500610351562,185.97500610351562,185.97500610351562,185.97500610351562,135.18328857421875,0
2007-06-04,183.0,202.3249969482422,183.0,188.85000610351562,137.2730712890625,484060
2007-06-05,188.0,189.89999389648438,179.0,182.625,132.74819946289062,291146
2007-06-06,186.0,194.5,184.0,189.6999969482422,137.8909454345703,308192
2007-06-07,188.25,194.5,188.14999389648438,193.4250030517578,140.5986328125,128392
2007-06-08,192.0500030517578,198.5,189.5,195.5749969482422,142.1614532470703,527878
2007-06-11,195.5749969482422,201.64999389648438,191.5,193.375,140.5623016357422,91114
2007-06-12,191.0,195.375,191.0,194.625,141.4709014892578,74256
2007-06-13,192.5,195.5,192.0,194.25,141.19830322265625,45776
2007-06-14,194.5,195.4499969482422,191.125,192.85000610351562,140.1806640625,26530
2007-06-15,194.39999389648438,195.0,187.77499389648438,189.5500030517578,137.7819366455078,62030
2007-06-18,189.0,189.0,185.25,187.1750030517578,136.05555725097656,37314
2007-06-19,187.5,192.0,185.27499389648438,189.97500610351562,138.09085083007812,164436
2007-06-20,186.5,193.6999969482422,186.5,192.4499969482422,139.88987731933594,30706
2007-06-21,190.75,194.5,190.75,193.8249969482422,140.8893585205078,54292
2007-06-22,191.5,195.0,191.27499389648438,194.0500030517578,141.0529022216797,18462
2007-06-25,194.0,194.85000610351562,188.25,189.97500610351562,138.09085083007812,56148
2007-06-26,192.5,196.47500610351562,191.02499389648438,193.8000030517578,140.87123107910156,88842
2007-06-27,195.0,196.39999389648438,191.5,194.8000030517578,141.5980987548828,44000
2007-06-28,196.0,196.5,195.0,195.5500030517578,142.1432342529297,70044
2007-06-29,194.02499389648438,200.0,191.0,198.625,144.37843322753906,82346
2007-07-02,199.5,201.1999969482422,195.0749969482422,196.3000030517578,142.6884307861328,359388
2007-07-03,198.5,204.0,197.5,201.8249969482422,146.70452880859375,123480
2007-07-04,200.25,205.0,196.5749969482422,203.64999389648438,148.03109741210938,80802
2007-07-05,203.4250030517578,203.4250030517578,196.5,199.8249969482422,145.25071716308594,36578
2007-07-06,204.0,204.0,194.0,195.14999389648438,141.8524932861328,180658
2007-07-09,195.60000610351562,198.4499969482422,190.60000610351562,191.6999969482422,139.7493133544922,18584
2007-07-10,192.10000610351562,193.8000030517578,190.0,193.0,140.697021484375,32476
2007-07-11,190.0,194.9499969482422,186.0500030517578,192.14999389648438,140.077392578125,77518
2007-07-12,192.5,198.5,188.0,195.0,142.15505981445312,413802
2007-07-13,200.0,200.0,193.60000610351562,196.5,143.24853515625,797806
2007-07-16,192.5,201.89999389648438,189.9499969482422,193.39999389648438,140.98866271972656,43820
2007-07-17,194.0,195.97500610351562,186.5749969482422,189.8249969482422,138.38250732421875,101048
2007-07-18,179.9499969482422,192.4499969482422,179.9499969482422,186.9499969482422,136.28660583496094,167892
2007-07-19,184.9250030517578,184.9250030517578,165.5,170.02499389648438,123.94823455810547,893884
2007-07-20,169.97500610351562,172.4499969482422,165.02499389648438,167.5,122.10755920410156,264110
2007-07-23,165.02499389648438,169.5,164.875,168.3249969482422,122.70893096923828,44534
2007-07-24,166.5,168.47500610351562,165.0,165.0500030517578,120.32150268554688,490422
2007-07-25,165.0,167.6750030517578,164.5,165.02499389648438,120.30323028564453,512710
2007-07-26,165.0,168.0,165.0,166.85000610351562,121.63365936279297,494340
2007-07-27,165.0,166.4499969482422,164.625,165.02499389648438,120.30323028564453,529198
2007-07-30,165.0500030517578,166.9499969482422,164.3000030517578,165.02499389648438,120.30323028564453,562950
2007-07-31,165.0500030517578,173.5,162.5,167.10000610351562,121.81591796875,490138
2007-08-01,167.39999389648438,167.39999389648438,162.0,162.75,118.64479064941406,447988
2007-08-02,162.5,164.375,161.52499389648438,162.625,118.55364227294922,479006
2007-08-03,163.5,166.47500610351562,162.5,162.64999389648438,118.5718994140625,307880
2007-08-06,172.0,172.0,155.1750030517578,158.72500610351562,115.71055603027344,51414
2007-08-07,167.4499969482422,167.4499969482422,152.5500030517578,153.9250030517578,112.21134948730469,81252
2007-08-08,154.5,161.0,154.5,159.22500610351562,116.07504272460938,151502
2007-08-09,162.5,163.0,155.0500030517578,156.25,113.90628814697266,30382
2007-08-10,152.5,156.0,146.5,155.10000610351562,113.06790924072266,24768
2007-08-13,155.0,156.375,149.0,150.0,109.35004425048828,66160
2007-08-14,151.5,153.0,150.0,151.0,110.07904052734375,22754
2007-08-16,148.5,151.0,147.0,150.25,109.53227233886719,112368
2007-08-17,150.0749969482422,151.52499389648438,134.75,141.0,102.78903198242188,551424
2007-08-20,147.5,149.0,139.0,139.0500030517578,101.36747741699219,25480
2007-08-21,141.5,141.5,131.0500030517578,133.0,96.95703887939453,116726
2007-08-22,133.0500030517578,133.5,125.0250015258789,132.5,96.59253692626953,42820
2007-08-23,136.25,139.5,135.0,139.5,101.69551849365234,617774
2007-08-24,135.0,141.47500610351562,135.0,140.97500610351562,102.77081298828125,49764
2007-08-27,144.47500610351562,145.0,141.5,141.5,103.1535415649414,82996
2007-08-28,143.0500030517578,145.0,137.0,137.60000610351562,100.3104248046875,164774
2007-08-29,140.0,142.97500610351562,134.0,135.0500030517578,98.45149993896484,170788
2007-08-30,137.52499389648438,139.47500610351562,134.0,135.5,98.77952575683594,79902
2007-08-31,135.27499389648438,140.9499969482422,130.0,137.5,100.23753356933594,151028
2007-09-03,142.5,142.5,138.0,141.0,102.78903198242188,30598
2007-09-04,142.47500610351562,152.14999389648438,141.10000610351562,145.0,105.7050552368164,285566
2007-09-05,149.875,150.5,146.0,148.1750030517578,108.0196304321289,79456
2007-09-06,149.9250030517578,156.875,147.5,153.35000610351562,111.79216766357422,188286
2007-09-07,154.85000610351562,156.22500610351562,152.5500030517578,152.8249969482422,111.40943908691406,211708
2007-09-10,153.5,153.5,148.5,150.0749969482422,109.40470886230469,349504
2007-09-11,152.25,152.97500610351562,148.52499389648438,149.0,108.62103271484375,24874
2007-09-12,154.5,154.97500610351562,146.125,148.0,107.89202880859375,18438
2007-09-13,147.5,147.64999389648438,145.0,145.0,105.7050552368164,85636
2007-09-14,147.5,147.5,137.0,137.5,100.23753356933594,628728
2007-09-17,137.5,142.0,137.5,140.0,102.06002044677734,302676
2007-09-18,141.0,142.1999969482422,138.0500030517578,141.5,103.1535415649414,60926
2007-09-19,144.5,144.5,141.27499389648438,142.5500030517578,103.91899108886719,31006
2007-09-20,142.0500030517578,142.0500030517578,136.0,138.5,100.96653747558594,85250
2007-09-21,137.47500610351562,142.5,135.77499389648438,142.5,103.88253021240234,45824
2007-09-24,142.0,142.0,134.5,135.0,98.41504669189453,42180
2007-09-25,136.0,138.1999969482422,128.5,131.0,95.49903869628906,88120
2007-09-26,133.0,136.0,131.5,132.5,96.59253692626953,33014
2007-09-27,135.0,135.0,130.5,130.5,95.134521484375,247964
2007-09-28,133.97500610351562,136.0,132.5,133.5,97.32152557373047,138978
2007-10-01,133.75,135.5,131.625,133.75,97.50379943847656,39538
2007-10-03,132.5749969482422,138.25,132.5749969482422,137.5,100.23753356933594,186324
2007-10-04,132.5500030517578,136.8000030517578,132.5500030517578,136.0,99.14403533935547,64652
2007-10-05,133.0500030517578,135.0,128.5,134.0,97.68602752685547,83592
2007-10-08,134.9499969482422,135.5,124.5,124.5,90.7605209350586,51582
2007-10-09,125.0,128.97500610351562,124.75,125.375,91.39839935302734,52158
2007-10-10,128.9499969482422,137.47500610351562,128.9499969482422,136.14999389648438,99.25337219238281,551862
2007-10-11,137.5,137.5,125.5250015258789,131.0,95.49903869628906,92408
2007-10-12,127.6500015258789,135.0,127.55000305175781,133.35000610351562,97.21219635009766,345248
2007-10-15,135.0,135.0,131.5,132.5,96.59253692626953,30234
2007-10-16,134.39999389648438,135.75,132.5,132.5,96.59253692626953,24400
2007-10-17,127.44999694824219,137.0,125.0,133.10000610351562,97.0299301147461,166628
2007-10-18,137.39999389648438,151.25,137.39999389648438,143.0,104.24703216552734,426304
2007-10-19,143.5,146.0,139.0,145.0,105.7050552368164,104828
2007-10-22,140.0,145.0,135.1999969482422,141.5,103.1535415649414,68076
2007-10-23,142.0,146.9499969482422,135.0500030517578,137.25,100.0552978515625,74192
2007-10-24,138.8000030517578,142.5,135.64999389648438,139.0,101.33104705810547,48688
2007-10-25,139.5,141.0,135.0,137.5,100.23753356933594,94534
2007-10-26,142.0,145.5,137.0,145.0749969482422,105.75970458984375,109300
2007-10-29,141.3000030517578,145.0,137.625,140.375,102.3333969116211,66500
2007-10-30,142.5,145.5,137.1999969482422,145.0,105.7050552368164,59204
2007-10-31,144.97500610351562,144.97500610351562,139.5,140.0,102.06002044677734,18916
2007-11-01,142.4250030517578,142.4250030517578,137.5,137.5,100.23753356933594,52782
2007-11-02,135.5,137.39999389648438,133.5749969482422,134.25,97.8682861328125,44726
2007-11-05,134.25,136.39999389648438,132.5,135.0,98.41504669189453,62620
2007-11-06,136.3000030517578,137.27499389648438,134.5,135.0,98.41504669189453,107764
2007-11-07,135.10000610351562,135.8000030517578,130.8000030517578,132.5,96.59253692626953,52550
2007-11-08,132.5,133.875,130.125,130.52499389648438,95.15274810791016,223386
2007-11-12,130.0,132.25,127.5,130.4499969482422,95.09809875488281,82338
2007-11-13,130.5,131.5,128.5,130.52499389648438,95.15274810791016,107896
2007-11-14,131.02499389648438,132.0,130.02499389648438,131.5,95.86353302001953,44770
2007-11-15,131.5,136.5,131.5,135.0,98.41504669189453,33598
2007-11-16,133.10000610351562,137.5,131.02499389648438,136.625,99.5996322631836,37776
2007-11-19,133.0,136.64999389648438,133.0,135.0,98.41504669189453,14014
2007-11-20,132.02499389648438,136.0,132.02499389648438,133.0,96.95703887939453,17656
2007-11-21,127.5,136.0,125.6500015258789,135.0,98.41504669189453,28296
2007-11-22,129.5,133.5,129.5,132.5500030517578,96.62898254394531,14354
2007-11-23,133.0,134.97500610351562,132.5,132.5,96.59253692626953,17276
2007-11-26,133.5,135.5,133.0,135.0,98.41504669189453,14930
2007-11-27,135.0,139.5,135.0,137.0500030517578,99.90948486328125,67548
2007-11-28,133.0,145.0,133.0,143.97500610351562,104.95782470703125,49162
2007-11-29,144.0,150.0,135.5,147.0,107.16302490234375,86352
2007-11-30,142.5,154.25,141.5,154.25,112.44828796386719,246380
2007-12-03,151.47500610351562,151.9499969482422,146.10000610351562,151.0,110.07904052734375,129060
2007-12-04,151.5,151.5,146.1750030517578,148.5,108.25654602050781,64214
2007-12-05,149.1999969482422,149.1999969482422,142.5,144.9499969482422,105.66857147216797,35492
2007-12-06,140.5,147.0,140.5,142.5749969482422,103.93721008300781,201976
