Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,28.433332443237305,30.0,28.333332061767578,29.366666793823242,22.690221786499023,41140
2003-01-06,29.0,30.0,29.0,29.333332061767578,22.66446876525879,20125
2003-01-07,29.66666603088379,29.766666412353516,29.16666603088379,29.16666603088379,22.53569221496582,2737
2003-01-08,28.899999618530273,29.16666603088379,28.700000762939453,28.733333587646484,22.20087242126465,5064
2003-01-09,28.733333587646484,28.733333587646484,28.466665267944336,28.66666603088379,22.149364471435547,3469
2003-01-10,28.03333282470703,28.66666603088379,28.03333282470703,28.466665267944336,21.994829177856445,8254
2003-01-13,28.366666793823242,28.866666793823242,28.333332061767578,28.700000762939453,22.175119400024414,7134
2003-01-14,28.933332443237305,29.66666603088379,28.833332061767578,29.53333282470703,22.818994522094727,18118
2003-01-15,29.66666603088379,30.466665267944336,29.66666603088379,30.266666412353516,23.385608673095703,29004
2003-01-16,30.366666793823242,30.766666412353516,30.233333587646484,30.53333282470703,23.59164810180664,11979
2003-01-17,30.433332443237305,30.66666603088379,30.266666412353516,30.399999618530273,23.48862648010254,5551
2003-01-20,30.366666793823242,30.366666793823242,29.733333587646484,29.866666793823242,23.076547622680664,1974
2003-01-21,30.100000381469727,30.799999237060547,29.53333282470703,30.433332443237305,23.514385223388672,22128
2003-01-22,30.66666603088379,30.733333587646484,30.333332061767578,30.66666603088379,23.694671630859375,12564
2003-01-23,30.200000762939453,31.0,30.16666603088379,30.866666793823242,23.849201202392578,20398
2003-01-24,30.933332443237305,31.299999237060547,30.700000762939453,31.03333282470703,23.97797393798828,19161
2003-01-27,28.600000381469727,30.966665267944336,28.600000381469727,30.633333206176758,23.668912887573242,17926
2003-01-28,31.333332061767578,31.333332061767578,30.333332061767578,30.933332443237305,23.90070915222168,11475
2003-01-29,31.200000762939453,31.299999237060547,30.266666412353516,30.966665267944336,23.92646026611328,32047
2003-01-30,31.200000762939453,31.333332061767578,30.5,31.233333587646484,24.132503509521484,23596
2003-01-31,31.333332061767578,31.333332061767578,28.333332061767578,31.266666412353516,24.15825843811035,26239
2003-02-03,33.33333206176758,33.33333206176758,30.5,31.566665649414062,24.390056610107422,8497
2003-02-04,28.03333282470703,33.29999923706055,28.03333282470703,31.333332061767578,24.209766387939453,2532
2003-02-05,31.333332061767578,32.29999923706055,30.200000762939453,31.200000762939453,24.106748580932617,28719
2003-02-06,30.700000762939453,31.633333206176758,30.700000762939453,31.433332443237305,24.28703498840332,6057
2003-02-07,31.333332061767578,31.66666603088379,31.299999237060547,31.466665267944336,24.31279182434082,11523
2003-02-10,30.0,31.799999237060547,30.0,31.600000381469727,24.41581153869629,28029
2003-02-11,31.899999618530273,31.899999618530273,31.066665649414062,31.633333206176758,24.44156837463379,11172
2003-02-12,31.899999618530273,31.899999618530273,30.899999618530273,31.66666603088379,24.467323303222656,21456
2003-02-13,31.66666603088379,31.66666603088379,31.66666603088379,31.66666603088379,24.467323303222656,0
2003-02-14,31.399999618530273,31.799999237060547,31.333332061767578,31.66666603088379,24.467323303222656,21168
2003-02-17,31.333332061767578,31.733333587646484,30.66666603088379,31.733333587646484,24.518831253051758,20383
2003-02-18,31.733333587646484,32.33333206176758,31.566665649414062,32.099998474121094,24.802135467529297,13968
2003-02-19,31.766666412353516,32.33333206176758,31.566665649414062,32.29999923706055,24.9566650390625,25447
2003-02-20,32.599998474121094,32.599998474121094,31.933332443237305,32.133331298828125,24.827890396118164,7696
2003-02-21,32.33333206176758,32.33333206176758,31.333332061767578,31.399999618530273,24.26127815246582,5086
2003-02-24,31.66666603088379,32.099998474121094,31.600000381469727,32.0,24.724870681762695,21070
2003-02-25,32.0,32.666664123535156,31.766666412353516,32.53333282470703,25.136951446533203,41466
2003-02-26,33.29999923706055,33.29999923706055,32.133331298828125,32.900001525878906,25.420259475708008,15985
2003-02-27,32.70000076293945,33.33333206176758,32.0,33.29999923706055,25.72931480407715,44014
2003-02-28,32.5,33.666664123535156,32.166664123535156,32.5,25.11119842529297,11965
2003-03-03,32.233333587646484,33.33333206176758,32.233333587646484,33.266666412353516,25.703567504882812,11559
2003-03-04,32.43333435058594,33.33333206176758,32.43333435058594,33.33333206176758,25.75507164001465,26845
2003-03-05,33.0,33.83333206176758,32.86666488647461,33.666664123535156,26.012622833251953,36465
2003-03-06,33.20000076293945,34.0,33.20000076293945,33.96666717529297,26.244422912597656,31602
2003-03-07,33.666664123535156,34.33333206176758,33.133331298828125,34.266666412353516,26.476213455200195,54055
2003-03-10,33.133331298828125,34.33333206176758,33.133331298828125,34.06666564941406,26.321683883666992,16783
2003-03-11,35.0,35.0,33.46666717529297,34.233333587646484,26.45046043395996,16482
2003-03-12,35.166664123535156,35.166664123535156,33.46666717529297,33.96666717529297,26.244422912597656,12111
2003-03-13,33.70000076293945,34.599998474121094,33.666664123535156,34.33333206176758,26.527727127075195,42052
2003-03-14,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,26.527727127075195,0
2003-03-17,34.0,34.36666488647461,33.46666717529297,34.233333587646484,26.45046043395996,19042
2003-03-18,34.233333587646484,34.233333587646484,34.233333587646484,34.233333587646484,26.45046043395996,0
2003-03-19,33.36666488647461,34.5,33.36666488647461,34.29999923706055,26.501970291137695,11286
2003-03-20,34.46666717529297,34.46666717529297,33.733333587646484,34.33333206176758,26.527727127075195,9345
2003-03-21,34.599998474121094,34.599998474121094,33.900001525878906,34.099998474121094,26.347440719604492,4840
2003-03-24,34.0,34.46666717529297,33.33333206176758,34.29999923706055,26.501970291137695,15201
2003-03-25,33.599998474121094,34.599998474121094,33.53333282470703,34.400001525878906,26.57923698425293,19813
2003-03-26,35.33333206176758,35.33333206176758,34.400001525878906,34.666664123535156,26.785276412963867,27184
2003-03-27,35.53333282470703,35.53333282470703,35.0,35.133331298828125,27.145849227905273,19443
2003-03-28,36.06666564941406,36.06666564941406,34.20000076293945,34.633331298828125,26.759523391723633,1300
2003-03-31,36.666664123535156,36.666664123535156,33.733333587646484,34.633331298828125,26.759523391723633,22387
2003-04-01,37.400001525878906,37.400001525878906,33.83333206176758,34.599998474121094,26.733768463134766,10224
2003-04-02,38.599998474121094,38.599998474121094,34.133331298828125,34.86666488647461,26.93980598449707,4719
2003-04-03,34.666664123535156,34.93333435058594,34.666664123535156,34.666664123535156,26.785276412963867,2140
2003-04-04,36.666664123535156,36.666664123535156,34.5,34.666664123535156,26.785276412963867,1584
2003-04-07,35.233333587646484,35.266666412353516,34.666664123535156,34.666664123535156,26.785276412963867,1638
2003-04-08,38.599998474121094,38.599998474121094,33.33333206176758,33.53333282470703,25.909605026245117,2770
2003-04-09,38.06666564941406,38.06666564941406,32.20000076293945,32.733333587646484,25.291481018066406,11035
2003-04-10,32.06666564941406,33.06666564941406,32.0,32.29999923706055,24.9566650390625,11401
2003-04-11,32.133331298828125,32.166664123535156,31.66666603088379,31.66666603088379,24.467323303222656,6408
2003-04-15,31.100000381469727,31.66666603088379,31.0,31.133333206176758,24.05523681640625,1707
2003-04-16,31.333332061767578,31.600000381469727,31.333332061767578,31.333332061767578,24.209766387939453,1200
2003-04-17,32.0,32.0,31.66666603088379,31.799999237060547,24.570343017578125,507
2003-04-18,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,24.570343017578125,0
2003-04-21,31.766666412353516,31.766666412353516,30.266666412353516,30.766666412353516,23.771936416625977,6241
2003-04-22,30.66666603088379,31.0,30.66666603088379,30.933332443237305,23.90070915222168,2524
2003-04-23,31.299999237060547,31.333332061767578,30.833332061767578,31.266666412353516,24.15825843811035,841
2003-04-24,31.333332061767578,32.400001525878906,31.200000762939453,32.20000076293945,24.8794002532959,3603
2003-04-25,31.833332061767578,31.833332061767578,31.53333282470703,31.66666603088379,24.467323303222656,900
2003-04-28,31.766666412353516,35.33333206176758,31.733333587646484,35.20000076293945,27.197359085083008,13350
2003-04-29,33.96666717529297,34.33333206176758,33.93333435058594,34.03333282470703,26.295927047729492,4500
2003-04-30,30.66666603088379,35.33333206176758,30.0,34.900001525878906,26.965566635131836,26973
2003-05-01,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,26.965566635131836,0
2003-05-02,34.599998474121094,34.96666717529297,34.0,34.06666564941406,26.321683883666992,2653
2003-05-05,33.46666717529297,33.96666717529297,33.33333206176758,33.43333435058594,25.832345962524414,1539
2003-05-06,33.33333206176758,34.666664123535156,33.33333206176758,33.83333206176758,26.141403198242188,5394
2003-05-07,34.20000076293945,35.633331298828125,33.5,35.099998474121094,27.120092391967773,21286
2003-05-08,35.20000076293945,36.83333206176758,34.666664123535156,36.0,27.81548500061035,46108
2003-05-09,35.33333206176758,36.266666412353516,35.33333206176758,36.0,27.81548500061035,7378
2003-05-12,34.83333206176758,36.266666412353516,34.33333206176758,35.900001525878906,27.73821449279785,10572
2003-05-13,34.20000076293945,36.29999923706055,34.20000076293945,36.0,27.81548500061035,20826
2003-05-14,35.666664123535156,36.20000076293945,35.33333206176758,36.03333282470703,27.841236114501953,8955
2003-05-15,36.03333282470703,36.20000076293945,35.666664123535156,35.766666412353516,27.635194778442383,9144
2003-05-16,36.599998474121094,38.43333435058594,35.43333435058594,38.0,29.36078453063965,31992
2003-05-19,38.666664123535156,39.5,36.666664123535156,36.79999923706055,28.433597564697266,17139
2003-05-20,37.29999923706055,38.0,36.70000076293945,37.06666564941406,28.639650344848633,10807
2003-05-21,37.599998474121094,37.666664123535156,36.70000076293945,37.0,28.588130950927734,25596
2003-05-22,37.06666564941406,37.06666564941406,36.20000076293945,36.29999923706055,28.047277450561523,8956
2003-05-23,36.266666412353516,36.599998474121094,35.83333206176758,36.099998474121094,27.892745971679688,4117
2003-05-26,35.79999923706055,36.133331298828125,33.166664123535156,35.79999923706055,27.66094970703125,88039
2003-05-27,35.29999923706055,36.33333206176758,34.70000076293945,35.666664123535156,27.557926177978516,69292
2003-05-28,34.900001525878906,37.166664123535156,34.900001525878906,36.5,28.20180892944336,83389
2003-05-29,35.86666488647461,37.0,35.86666488647461,36.79999923706055,28.433597564697266,7023
2003-05-30,36.666664123535156,36.86666488647461,36.0,36.133331298828125,27.918502807617188,8796
2003-06-02,36.599998474121094,36.599998474121094,35.33333206176758,35.33333206176758,27.30038070678711,3954
2003-06-03,35.900001525878906,37.599998474121094,35.900001525878906,37.099998474121094,28.6653995513916,45604
2003-06-04,38.666664123535156,38.666664123535156,36.666664123535156,36.733333587646484,28.382091522216797,5446
2003-06-05,36.33333206176758,36.33333206176758,35.33333206176758,35.5,27.429157257080078,9355
2003-06-06,35.733333587646484,36.0,35.46666717529297,35.56666564941406,27.480669021606445,2019
2003-06-09,36.133331298828125,36.233333587646484,35.33333206176758,35.36666488647461,27.326135635375977,757
2003-06-10,35.266666412353516,35.666664123535156,35.266666412353516,35.33333206176758,27.30038070678711,5916
2003-06-11,35.099998474121094,35.56666564941406,35.06666564941406,35.29999923706055,27.274625778198242,6340
2003-06-12,34.666664123535156,34.666664123535156,33.20000076293945,33.36666488647461,25.78083038330078,25429
2003-06-13,35.20000076293945,35.633331298828125,34.166664123535156,34.96666717529297,27.01706886291504,21811
2003-06-16,35.233333587646484,35.233333587646484,34.666664123535156,34.70000076293945,26.811033248901367,2760
2003-06-17,34.900001525878906,35.133331298828125,34.79999923706055,34.93333435058594,26.991321563720703,6223
2003-06-18,35.133331298828125,36.166664123535156,34.666664123535156,35.766666412353516,27.635194778442383,22200
2003-06-19,35.666664123535156,38.33333206176758,35.666664123535156,37.36666488647461,28.871437072753906,102732
2003-06-20,37.666664123535156,39.133331298828125,37.400001525878906,37.93333435058594,29.309268951416016,49192
2003-06-23,38.0,38.20000076293945,37.33333206176758,38.0,29.36078453063965,37089
2003-06-24,38.0,38.33333206176758,37.766666412353516,38.0,29.36078453063965,12834
2003-06-25,37.666664123535156,38.33333206176758,37.33333206176758,37.46666717529297,28.948705673217773,8820
2003-06-26,37.36666488647461,37.900001525878906,37.33333206176758,37.36666488647461,28.871437072753906,6028
2003-06-27,37.233333587646484,37.633331298828125,37.06666564941406,37.133331298828125,28.69114875793457,4011
2003-06-30,37.633331298828125,37.666664123535156,37.133331298828125,37.233333587646484,28.768421173095703,4129
2003-07-01,37.03333282470703,37.33333206176758,36.766666412353516,37.133331298828125,28.69114875793457,5427
2003-07-02,36.83333206176758,38.53333282470703,36.83333206176758,38.0,29.36078453063965,24364
2003-07-03,38.03333282470703,38.03333282470703,37.666664123535156,37.93333435058594,29.309268951416016,10012
2003-07-04,37.36666488647461,38.29999923706055,37.36666488647461,37.96666717529297,29.335025787353516,5298
2003-07-07,37.46666717529297,37.86666488647461,37.0,37.5,28.974456787109375,8572
2003-07-08,36.79999923706055,38.0,36.633331298828125,37.70000076293945,29.128990173339844,14200
2003-07-09,37.166664123535156,38.5,37.166664123535156,38.0,29.36078453063965,21664
2003-07-10,37.56666564941406,38.166664123535156,37.56666564941406,38.03333282470703,29.386539459228516,5160
2003-07-11,37.400001525878906,38.233333587646484,37.400001525878906,38.0,29.36078453063965,6258
2003-07-14,37.96666717529297,38.166664123535156,37.099998474121094,38.166664123535156,29.48955535888672,8707
2003-07-15,37.766666412353516,38.0,37.733333587646484,38.0,29.36078453063965,6546
2003-07-16,37.33333206176758,38.06666564941406,36.766666412353516,38.06666564941406,29.412294387817383,3520
2003-07-17,37.86666488647461,38.133331298828125,37.666664123535156,38.06666564941406,29.412294387817383,27075
2003-07-18,38.29999923706055,38.79999923706055,38.0,38.599998474121094,29.824377059936523,18618
2003-07-21,37.70000076293945,38.33333206176758,37.70000076293945,37.96666717529297,29.335025787353516,8691
2003-07-22,37.20000076293945,37.20000076293945,35.633331298828125,36.33333206176758,28.07303237915039,6616
2003-07-23,35.900001525878906,36.266666412353516,35.86666488647461,36.0,27.81548500061035,2412
2003-07-24,34.766666412353516,36.43333435058594,34.766666412353516,35.70000076293945,27.58368492126465,9144
2003-07-25,36.0,36.29999923706055,35.5,35.83333206176758,27.686708450317383,7593
2003-07-28,35.06666564941406,36.0,35.06666564941406,35.53333282470703,27.45490837097168,3582
2003-07-29,35.36666488647461,36.133331298828125,35.36666488647461,36.06666564941406,27.866989135742188,2526
2003-07-30,35.29999923706055,36.166664123535156,35.29999923706055,35.599998474121094,27.506418228149414,2668
2003-07-31,35.83333206176758,36.166664123535156,34.03333282470703,35.900001525878906,27.73821449279785,20422
2003-08-01,35.06666564941406,35.96666717529297,35.03333282470703,35.79999923706055,27.66094970703125,6129
2003-08-04,35.43333435058594,36.0,35.06666564941406,35.70000076293945,27.58368492126465,5980
2003-08-05,36.0,36.33333206176758,35.36666488647461,35.86666488647461,27.712461471557617,23952
2003-08-06,36.133331298828125,36.666664123535156,35.53333282470703,36.33333206176758,28.07303237915039,11395
2003-08-07,36.633331298828125,36.633331298828125,36.03333282470703,36.03333282470703,27.841236114501953,300
2003-08-08,36.0,36.633331298828125,36.0,36.266666412353516,28.021520614624023,5124
