Date,Open,High,Low,Close,Adj Close,Volume
2002-11-14,35.400001525878906,35.599998474121094,35.099998474121094,35.400001525878906,25.118587493896484,10114
2002-11-15,35.20000076293945,37.5,35.20000076293945,37.0,26.253894805908203,84464
2002-11-18,37.79999923706055,39.0,37.25,38.349998474121094,27.21180534362793,144026
2002-11-19,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,27.21180534362793,0
2002-11-20,39.0,42.650001525878906,38.54999923706055,41.349998474121094,29.34050178527832,425562
2002-11-21,42.45000076293945,42.54999923706055,40.04999923706055,40.400001525878906,28.666410446166992,119707
2002-11-22,40.599998474121094,42.0,40.0,41.5,29.446937561035156,133221
2002-11-25,41.54999923706055,44.75,41.25,43.29999923706055,30.724153518676758,339458
2002-11-26,43.75,43.900001525878906,42.20000076293945,42.599998474121094,30.227455139160156,114112
2002-11-27,42.5,42.5,41.150001525878906,41.5,29.446937561035156,53166
2002-11-28,42.0,42.5,41.45000076293945,41.849998474121094,29.695281982421875,71331
2002-11-29,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,29.695281982421875,0
2002-12-02,44.900001525878906,45.0,43.04999923706055,43.349998474121094,30.759628295898438,124131
2002-12-03,44.0,44.0,41.54999923706055,41.849998474121094,29.695281982421875,105707
2002-12-04,41.20000076293945,41.650001525878906,40.400001525878906,40.70000076293945,28.87928009033203,64476
2002-12-05,41.400001525878906,42.0,40.75,41.099998474121094,29.163103103637695,62290
2002-12-06,42.400001525878906,42.400001525878906,40.599998474121094,40.900001525878906,29.021198272705078,91968
2002-12-09,41.5,42.0,40.099998474121094,40.349998474121094,28.630937576293945,72588
2002-12-10,40.5,42.0,40.150001525878906,41.849998474121094,29.695281982421875,50578
2002-12-11,43.0,43.0,40.79999923706055,41.25,29.269542694091797,64904
2002-12-12,42.0,42.0,40.650001525878906,40.849998474121094,28.985721588134766,31124
2002-12-13,41.20000076293945,41.5,40.20000076293945,40.900001525878906,29.021198272705078,22331
2002-12-16,40.75,41.79999923706055,40.75,40.849998474121094,28.985721588134766,29347
2002-12-17,41.150001525878906,41.150001525878906,40.04999923706055,40.349998474121094,28.630937576293945,25057
2002-12-18,40.5,40.70000076293945,40.099998474121094,40.20000076293945,28.524499893188477,9945
2002-12-19,40.099998474121094,40.45000076293945,39.0,39.70000076293945,28.169719696044922,77633
2002-12-20,40.25,40.5,39.5,39.849998474121094,28.276147842407227,26219
2002-12-23,40.400001525878906,41.5,40.400001525878906,41.099998474121094,29.163103103637695,61678
2002-12-24,41.5,44.79999923706055,41.5,43.25,30.688671112060547,438829
2002-12-25,43.25,43.25,43.25,43.25,30.688671112060547,0
2002-12-26,43.900001525878906,45.75,42.5,45.5,32.28519821166992,506281
2002-12-27,45.599998474121094,46.0,43.849998474121094,45.25,32.10779571533203,231648
2002-12-30,44.20000076293945,47.900001525878906,43.900001525878906,47.29999923706055,33.56241226196289,671519
2002-12-31,47.099998474121094,47.75,45.900001525878906,46.5,32.99475860595703,177553
2003-01-01,47.29999923706055,47.900001525878906,45.54999923706055,47.29999923706055,33.56241226196289,245693
2003-01-02,47.25,47.650001525878906,45.349998474121094,45.70000076293945,32.42710494995117,133317
2003-01-03,46.20000076293945,46.5,44.79999923706055,45.70000076293945,32.42710494995117,135803
2003-01-06,45.79999923706055,46.45000076293945,44.599998474121094,44.75,31.75301742553711,114546
2003-01-07,45.04999923706055,45.45000076293945,43.400001525878906,43.95000076293945,31.185365676879883,64981
2003-01-08,43.599998474121094,45.0,43.5,44.45000076293945,31.540159225463867,24642
2003-01-09,44.0,45.099998474121094,44.0,44.79999923706055,31.788501739501953,31087
2003-01-10,45.0,46.25,44.20000076293945,45.099998474121094,32.001373291015625,93621
2003-01-13,45.0,46.900001525878906,45.0,46.5,32.99475860595703,135281
2003-01-14,47.0,47.0,44.54999923706055,45.099998474121094,32.001373291015625,83313
2003-01-15,46.0,46.0,44.650001525878906,44.900001525878906,31.859455108642578,38759
2003-01-16,44.900001525878906,45.349998474121094,44.5,44.900001525878906,31.859455108642578,30755
2003-01-17,45.0,45.79999923706055,44.79999923706055,45.5,32.28519821166992,68590
2003-01-20,45.25,46.20000076293945,45.0,45.20000076293945,32.07233428955078,81197
2003-01-21,45.0,45.45000076293945,44.5,44.849998474121094,31.823972702026367,60364
2003-01-22,45.0,45.0,44.0,44.099998474121094,31.291810989379883,42433
2003-01-23,44.20000076293945,44.75,43.5,43.900001525878906,31.149890899658203,45989
2003-01-24,45.0,45.0,41.75,42.099998474121094,29.87266731262207,81724
2003-01-27,42.25,42.25,40.0,40.5,28.737367630004883,56383
2003-01-28,41.0,42.5,40.150001525878906,41.900001525878906,29.73076629638672,71164
2003-01-29,42.5,42.79999923706055,41.5,41.599998474121094,29.517892837524414,53059
2003-01-30,41.54999923706055,41.95000076293945,41.04999923706055,41.150001525878906,29.19858169555664,14859
2003-01-31,41.25,41.25,40.599998474121094,40.900001525878906,29.021198272705078,25916
2003-02-03,41.25,41.5,41.0,41.349998474121094,29.34050178527832,13957
2003-02-04,41.29999923706055,43.70000076293945,41.099998474121094,43.349998474121094,30.759628295898438,145915
2003-02-05,42.70000076293945,43.20000076293945,41.54999923706055,42.0,29.80171775817871,48629
2003-02-06,42.04999923706055,43.0,42.0,42.650001525878906,30.2629337310791,36035
2003-02-07,43.5,43.5,41.849998474121094,42.04999923706055,29.83719825744629,27489
2003-02-10,41.29999923706055,43.0,41.099998474121094,42.29999923706055,30.014583587646484,33575
2003-02-11,43.5,43.5,42.099998474121094,42.75,30.333890914916992,48713
2003-02-12,42.54999923706055,42.79999923706055,41.79999923706055,42.0,29.80171775817871,27035
2003-02-13,42.0,42.0,42.0,42.0,29.80171775817871,0
2003-02-14,47.900001525878906,47.900001525878906,41.25,41.45000076293945,29.411460876464844,30384
2003-02-17,42.79999923706055,43.900001525878906,42.349998474121094,43.54999923706055,30.901540756225586,75520
2003-02-18,50.0,50.0,44.5,45.45000076293945,32.249717712402344,337836
2003-02-19,46.400001525878906,50.20000076293945,45.95000076293945,49.70000076293945,35.26536560058594,795166
2003-02-20,49.95000076293945,50.349998474121094,47.599998474121094,48.099998474121094,34.130062103271484,198833
2003-02-21,53.0,53.0,47.25,48.150001525878906,34.16554260253906,165677
2003-02-24,49.29999923706055,49.29999923706055,47.20000076293945,47.45000076293945,33.66884231567383,125901
2003-02-25,47.04999923706055,47.29999923706055,45.54999923706055,45.79999923706055,32.49806594848633,104645
2003-02-26,47.349998474121094,47.349998474121094,45.099998474121094,45.5,32.28519821166992,63711
2003-02-27,45.5,46.349998474121094,45.20000076293945,45.95000076293945,32.6044921875,47079
2003-02-28,46.849998474121094,46.900001525878906,45.04999923706055,45.5,32.28519821166992,67916
2003-03-03,46.650001525878906,46.650001525878906,45.45000076293945,45.54999923706055,32.32067108154297,24505
2003-03-04,45.5,45.650001525878906,44.29999923706055,44.599998474121094,31.646577835083008,40276
2003-03-05,50.0,50.0,42.650001525878906,44.45000076293945,31.540159225463867,38639
2003-03-06,44.79999923706055,44.79999923706055,43.70000076293945,43.900001525878906,31.149890899658203,22469
2003-03-07,43.0,43.599998474121094,42.54999923706055,42.75,30.333890914916992,32945
2003-03-10,42.95000076293945,43.400001525878906,42.5,42.599998474121094,30.227455139160156,25125
2003-03-11,41.599998474121094,44.79999923706055,41.599998474121094,43.54999923706055,30.901540756225586,64349
2003-03-12,44.0,44.0,42.29999923706055,42.5,30.1564998626709,56283
2003-03-13,42.79999923706055,43.79999923706055,42.150001525878906,43.150001525878906,30.61772346496582,53117
2003-03-14,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,30.61772346496582,0
2003-03-17,43.0,43.0,41.400001525878906,42.0,29.80171775817871,68293
2003-03-18,42.0,42.0,42.0,42.0,29.80171775817871,0
2003-03-19,42.099998474121094,43.0,41.54999923706055,41.70000076293945,29.5888614654541,24847
2003-03-20,41.75,44.75,41.599998474121094,43.849998474121094,31.114416122436523,78138
2003-03-21,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,31.114416122436523,0
2003-03-24,44.0,44.04999923706055,43.0,43.0,30.51128387451172,30883
2003-03-25,43.0,43.0,37.150001525878906,42.79999923706055,30.36937141418457,26178
2003-03-26,43.0,43.5,42.099998474121094,42.29999923706055,30.014583587646484,230134
2003-03-27,43.0,43.0,41.900001525878906,42.0,29.80171775817871,31332
2003-03-28,42.349998474121094,43.0,41.25,42.400001525878906,30.085552215576172,40994
2003-03-31,42.099998474121094,42.900001525878906,41.5,42.45000076293945,30.121028900146484,50759
2003-04-01,42.849998474121094,43.95000076293945,42.599998474121094,42.849998474121094,30.404848098754883,53437
2003-04-02,43.25,44.0,43.099998474121094,43.900001525878906,31.149890899658203,25920
2003-04-03,44.0,45.0,43.79999923706055,44.70000076293945,31.71754264831543,49180
2003-04-04,43.79999923706055,44.0,42.599998474121094,43.79999923706055,32.53462219238281,44435
2003-04-07,43.95000076293945,46.0,43.0,44.849998474121094,33.31455612182617,116229
2003-04-08,44.0,44.5,43.599998474121094,43.75,32.49747848510742,22383
2003-04-09,44.0,44.0,43.0,43.349998474121094,32.20035934448242,54396
2003-04-10,43.04999923706055,43.5,42.150001525878906,42.45000076293945,31.531848907470703,41076
2003-04-11,42.20000076293945,43.70000076293945,42.20000076293945,42.599998474121094,31.643260955810547,42470
2003-04-15,43.0,43.849998474121094,43.0,43.20000076293945,32.08894729614258,20956
2003-04-16,43.70000076293945,44.0,43.099998474121094,43.25,32.12607955932617,16067
2003-04-17,43.04999923706055,43.5,42.099998474121094,42.599998474121094,31.643260955810547,50111
2003-04-18,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,31.643260955810547,0
2003-04-21,43.599998474121094,43.95000076293945,42.79999923706055,43.099998474121094,32.0146598815918,36924
2003-04-22,43.25,45.75,42.849998474121094,45.150001525878906,33.53739929199219,136618
2003-04-23,46.0,46.599998474121094,44.099998474121094,44.650001525878906,33.16600036621094,326890
2003-04-24,45.0,45.400001525878906,43.0,43.099998474121094,32.0146598815918,118978
2003-04-25,43.5,43.79999923706055,42.29999923706055,42.849998474121094,31.828962326049805,59453
2003-04-28,42.70000076293945,43.400001525878906,42.5,43.099998474121094,32.0146598815918,20799
2003-04-29,43.25,43.5,43.0,43.099998474121094,32.0146598815918,21140
2003-04-30,43.0,43.349998474121094,42.5,42.79999923706055,31.791824340820312,19989
2003-05-01,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,31.791824340820312,0
2003-05-02,43.0,44.0,42.75,43.70000076293945,32.46034240722656,76027
2003-05-05,51.150001525878906,51.150001525878906,43.900001525878906,44.5,33.0545768737793,85616
2003-05-06,45.0,46.0,44.45000076293945,45.150001525878906,33.53739929199219,95978
2003-05-07,45.79999923706055,46.0,44.099998474121094,44.849998474121094,33.31455612182617,64601
2003-05-08,45.0,45.5,44.0,44.45000076293945,33.01744842529297,72735
2003-05-09,44.79999923706055,47.79999923706055,44.70000076293945,47.099998474121094,34.98586654663086,524717
2003-05-12,47.900001525878906,49.5,47.54999923706055,48.70000076293945,36.174354553222656,547823
2003-05-13,49.400001525878906,54.25,49.20000076293945,52.349998474121094,38.88555145263672,974320
2003-05-14,53.0,54.75,52.400001525878906,53.45000076293945,39.70264434814453,367612
2003-05-15,53.25,53.900001525878906,51.650001525878906,52.29999923706055,38.84842300415039,242558
2003-05-16,52.70000076293945,53.400001525878906,51.5,52.45000076293945,38.959835052490234,165637
2003-05-19,53.20000076293945,55.0,52.099998474121094,52.5,38.99698257446289,370814
2003-05-20,52.349998474121094,53.0,51.5,52.349998474121094,38.88555145263672,128638
2003-05-21,52.849998474121094,53.5,52.5,52.70000076293945,39.14554214477539,150462
2003-05-22,53.0,53.25,52.04999923706055,52.29999923706055,38.84842300415039,80697
2003-05-23,52.75,56.599998474121094,52.75,55.45000076293945,41.188232421875,442294
2003-05-26,56.04999923706055,60.0,56.04999923706055,59.400001525878906,44.12228775024414,367118
2003-05-27,60.400001525878906,61.400001525878906,56.25,56.849998474121094,42.2281494140625,385405
2003-05-28,58.5,59.099998474121094,57.0,58.54999923706055,43.49092102050781,199694
2003-05-29,59.0,60.150001525878906,58.5,59.04999923706055,43.86231231689453,185950
2003-05-30,60.95000076293945,60.95000076293945,57.29999923706055,57.650001525878906,42.82239532470703,88674
2003-06-02,56.599998474121094,58.5,56.25,56.70000076293945,42.116737365722656,91915
2003-06-03,58.0,58.0,54.5,54.79999923706055,40.705413818359375,112865
2003-06-04,55.0,57.349998474121094,54.79999923706055,56.70000076293945,42.116737365722656,119333
2003-06-05,58.0,60.0,56.400001525878906,57.79999923706055,42.933807373046875,246770
2003-06-06,58.0,62.0,58.0,61.04999923706055,45.3479118347168,1041015
2003-06-09,61.5,67.94999694824219,61.5,66.4000015258789,49.3218879699707,893059
2003-06-10,65.9000015258789,70.5,65.9000015258789,67.5999984741211,50.2132453918457,848694
2003-06-11,69.0,69.0,66.05000305175781,66.94999694824219,49.73042678833008,234797
2003-06-12,67.8499984741211,69.44999694824219,67.4000015258789,68.0999984741211,50.58464813232422,293377
2003-06-13,68.9000015258789,73.9000015258789,68.0,73.3499984741211,54.4843635559082,759106
2003-06-16,74.3499984741211,78.80000305175781,73.75,77.5999984741211,57.64124298095703,1093994
2003-06-17,78.0,78.5,72.30000305175781,73.44999694824219,54.558624267578125,464848
2003-06-18,73.0,75.4000015258789,72.0999984741211,72.8499984741211,54.11294937133789,463790
2003-06-19,72.8499984741211,74.4000015258789,70.19999694824219,71.9000015258789,53.40729904174805,375793
2003-06-20,72.0,73.0,70.6500015258789,71.30000305175781,52.96160888671875,268612
2003-06-23,72.0,72.0,68.0999984741211,68.4000015258789,50.807491302490234,163546
2003-06-24,68.0,72.0,68.0,69.80000305175781,51.847412109375,161026
2003-06-25,70.0,74.0999984741211,70.0,73.0999984741211,54.29863739013672,380019
2003-06-26,74.0,74.4000015258789,70.69999694824219,71.30000305175781,52.96160888671875,175202
2003-06-27,72.0,72.19999694824219,69.55000305175781,70.69999694824219,52.51593017578125,120723
2003-06-30,71.5,72.0,69.5,70.0999984741211,52.07024002075195,153337
2003-07-01,71.25,74.9000015258789,69.05000305175781,72.25,53.66727828979492,514597
2003-07-02,73.19999694824219,77.44999694824219,71.80000305175781,72.3499984741211,53.74154281616211,407445
2003-07-03,73.80000305175781,74.5999984741211,70.5,71.25,52.92446517944336,181860
2003-07-04,70.80000305175781,73.5999984741211,70.80000305175781,72.0,53.4815559387207,240511
2003-07-07,73.5,75.5,73.0,73.55000305175781,54.63290786743164,349674
2003-07-08,74.9000015258789,74.9000015258789,71.1500015258789,71.9000015258789,53.40729904174805,189319
2003-07-09,72.30000305175781,72.30000305175781,69.9000015258789,70.1500015258789,52.107383728027344,137210
2003-07-10,71.4000015258789,71.4000015258789,69.80000305175781,70.1500015258789,52.107383728027344,64238
2003-07-11,72.0,75.0,70.0999984741211,70.30000305175781,52.21880340576172,83907
2003-07-14,71.5,73.94999694824219,70.4000015258789,73.3499984741211,54.4843635559082,280158
2003-07-15,75.0,75.0,70.5,71.69999694824219,53.25872802734375,143191
2003-07-16,72.25,74.0,71.69999694824219,72.6500015258789,53.96438980102539,167488
2003-07-17,72.5,76.0,71.94999694824219,72.69999694824219,54.00151824951172,455733
2003-07-18,72.55000305175781,74.0,71.0,72.0,53.4815559387207,117208
2003-07-21,72.0,73.0999984741211,70.0999984741211,70.55000305175781,52.40451431274414,102998
2003-07-22,71.0,71.44999694824219,69.5,69.69999694824219,51.77312469482422,101125
2003-07-23,70.8499984741211,72.30000305175781,69.4000015258789,69.94999694824219,51.95882797241211,158189
2003-07-24,70.94999694824219,72.44999694824219,70.25,71.05000305175781,52.77591323852539,168172
2003-07-25,71.5,71.55000305175781,68.0,68.80000305175781,51.104610443115234,503935
2003-07-28,70.0999984741211,70.80000305175781,67.4000015258789,67.75,50.32466506958008,235341
2003-07-29,68.0999984741211,68.0999984741211,65.80000305175781,67.1500015258789,49.87899398803711,180266
2003-07-30,67.9000015258789,69.0,67.19999694824219,68.0999984741211,50.58464813232422,132565
2003-07-31,68.44999694824219,69.25,65.69999694824219,66.05000305175781,49.06189727783203,144048
2003-08-01,68.5,68.5,65.69999694824219,67.4000015258789,50.06468963623047,152356
2003-08-04,68.25,72.5999984741211,67.44999694824219,71.30000305175781,52.96160888671875,567958
2003-08-05,72.0,73.30000305175781,68.9000015258789,69.0999984741211,51.32744598388672,290604
2003-08-06,66.0,69.9000015258789,61.0,68.30000305175781,50.73321533203125,117755
2003-08-07,69.75,70.75,68.9000015258789,69.30000305175781,51.47601318359375,87527
2003-08-08,70.9000015258789,71.19999694824219,68.55000305175781,69.55000305175781,51.66171646118164,174911
2003-08-11,70.0999984741211,70.4000015258789,68.6500015258789,69.1500015258789,51.364593505859375,173290
2003-08-12,70.19999694824219,71.0,68.19999694824219,68.4000015258789,50.807491302490234,197767
2003-08-13,69.3499984741211,69.3499984741211,67.5,68.0999984741211,50.58464813232422,91898
2003-08-14,68.5,69.0,66.0999984741211,66.5999984741211,49.47045135498047,191304
2003-08-15,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,49.47045135498047,0
2003-08-18,67.5,71.80000305175781,66.69999694824219,69.0999984741211,51.32744598388672,437374
2003-08-19,74.0,79.80000305175781,67.0,67.25,49.953269958496094,153685
2003-08-20,68.5,68.69999694824219,66.5,66.69999694824219,49.54472732543945,172477
2003-08-21,67.9000015258789,68.1500015258789,66.5,66.8499984741211,49.65614700317383,133329
2003-08-22,67.9000015258789,67.9000015258789,65.0,65.69999694824219,48.80192565917969,237071
2003-08-25,66.69999694824219,67.5,63.599998474121094,64.1500015258789,47.65058898925781,158662
2003-08-26,64.44999694824219,66.8499984741211,63.75,65.75,48.83906555175781,159307
2003-08-27,66.5,67.8499984741211,65.5999984741211,65.9000015258789,48.95048904418945,92881
2003-08-28,66.75,66.75,65.05000305175781,65.30000305175781,48.50480651855469,61436
2003-08-29,65.80000305175781,66.19999694824219,64.25,64.55000305175781,47.94771194458008,90461
2003-09-01,65.19999694824219,66.0,62.0,65.44999694824219,48.61623001098633,86244
2003-09-02,66.0,69.5,66.0,67.25,49.953269958496094,285564
2003-09-03,67.6500015258789,68.3499984741211,66.19999694824219,66.55000305175781,49.43331527709961,253265
2003-09-04,66.9000015258789,67.75,64.19999694824219,64.44999694824219,47.87342834472656,98012
2003-09-05,65.0,66.9000015258789,64.0,66.19999694824219,49.1733283996582,146706
2003-09-08,66.94999694824219,68.0,65.0999984741211,65.30000305175781,48.50480651855469,107641
2003-09-09,66.0,70.5,65.30000305175781,69.0999984741211,51.32744598388672,581185
2003-09-10,70.05000305175781,72.44999694824219,68.80000305175781,69.5999984741211,51.6988525390625,671671
2003-09-11,69.8499984741211,71.3499984741211,68.5,69.1500015258789,51.364593505859375,201926
2003-09-12,69.0,69.6500015258789,66.0999984741211,66.44999694824219,49.35902786254883,155302
2003-09-15,66.0999984741211,66.5,64.5,64.69999694824219,48.05912780761719,106958
2003-09-16,64.80000305175781,66.0,64.30000305175781,65.55000305175781,48.69051742553711,66499
2003-09-17,66.0,66.9000015258789,65.25,65.5999984741211,48.7276496887207,66902
2003-09-18,65.0,65.5,62.54999923706055,62.79999923706055,46.6478157043457,99447
2003-09-19,63.5,64.80000305175781,59.099998474121094,61.70000076293945,45.83074188232422,121442
2003-09-22,62.349998474121094,63.400001525878906,61.75,62.150001525878906,46.16499328613281,53289
2003-09-23,61.0,62.400001525878906,60.900001525878906,62.150001525878906,46.16499328613281,33669
2003-09-24,62.79999923706055,63.75,62.5,63.400001525878906,47.09349060058594,52204
2003-09-25,63.04999923706055,63.95000076293945,62.650001525878906,63.0,46.79636764526367,40205
2003-09-26,61.29999923706055,64.25,61.29999923706055,63.349998474121094,47.05635452270508,48204
2003-09-29,65.19999694824219,65.19999694824219,64.0,64.6500015258789,48.02199935913086,51876
2003-09-30,65.30000305175781,65.30000305175781,64.0,64.75,48.09627151489258,39329
2003-10-01,65.0,65.25,64.30000305175781,64.55000305175781,47.94771194458008,47438
2003-10-02,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,47.94771194458008,0
2003-10-03,64.5999984741211,73.0,64.0,71.94999694824219,53.44443130493164,667236
2003-10-06,74.0,76.30000305175781,71.75,74.6500015258789,55.44998550415039,857907
2003-10-07,75.0,75.4000015258789,71.1500015258789,71.69999694824219,53.25872802734375,440191
2003-10-08,72.5,73.4000015258789,70.19999694824219,71.55000305175781,53.14731216430664,154620
2003-10-09,71.5999984741211,74.0,71.5999984741211,73.55000305175781,54.63290786743164,221304
2003-10-10,73.0999984741211,76.80000305175781,71.5,71.94999694824219,53.44443130493164,449584
2003-10-13,73.0,82.4000015258789,72.5,81.3499984741211,60.42673110961914,1178381
2003-10-14,83.4000015258789,84.80000305175781,78.5,81.44999694824219,60.50102615356445,858179
2003-10-15,82.05000305175781,85.80000305175781,81.0,83.19999694824219,61.800926208496094,883816
2003-10-16,83.0999984741211,85.94999694824219,83.0999984741211,84.55000305175781,62.80370330810547,380641
2003-10-17,84.05000305175781,88.0,82.44999694824219,86.9000015258789,64.54927062988281,428165
2003-10-20,88.0,90.0,85.1500015258789,88.5,65.73775482177734,620027
2003-10-21,88.4000015258789,90.80000305175781,86.0999984741211,88.69999694824219,65.88630676269531,615065
2003-10-22,91.4000015258789,91.80000305175781,81.5,82.4000015258789,61.20668411254883,461178
2003-10-23,83.0,84.6500015258789,80.0,80.5,59.79536437988281,190295
2003-10-24,80.5,80.5,80.5,80.5,59.79536437988281,0
2003-10-27,85.25,85.69999694824219,82.55000305175781,82.9000015258789,61.57809066772461,144148
