Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.832109451293945,10.186174392700195,9.703192710876465,9.875685691833496,7.479979038238525,268312
2002-07-02,10.071784019470215,10.073599815368652,9.735876083374023,9.82121467590332,7.438722610473633,133963
2002-07-03,9.895659446716309,10.168017387390137,9.741323471069336,10.089941024780273,7.64225959777832,89276
2002-07-04,10.089941024780273,10.309642791748047,10.059074401855469,10.148043632507324,7.68626594543457,313347
2002-07-05,10.211593627929688,10.454899787902832,10.168017387390137,10.247907638549805,7.761905670166016,262469
2002-07-08,10.280591011047363,10.376824378967285,10.062705039978027,10.144412994384766,7.683517932891846,143585
2002-07-09,10.202515602111816,10.2315673828125,9.986445426940918,10.008234024047852,7.580375671386719,43145
2002-07-10,9.9501314163208,10.075414657592773,9.734060287475586,9.77763843536377,7.405716419219971,28782
2002-07-11,9.768559455871582,9.908369064331055,9.514359474182129,9.58154010772705,7.2571892738342285,86450
2002-07-12,9.568829536437988,9.730428695678711,9.523436546325684,9.639642715454102,7.301197528839111,64007
2002-07-15,9.695929527282715,9.732245445251465,9.514359474182129,9.605145454406738,7.275069236755371,36767
2002-07-16,9.8048734664917,9.8048734664917,9.441729545593262,9.517990112304688,7.209056854248047,41256
2002-07-17,9.623302459716797,9.655984878540039,9.447176933288574,9.556119918823242,7.2379350662231445,38629
2002-07-18,9.514359474182129,9.659616470336914,9.514359474182129,9.617855072021484,7.284695625305176,45238
2002-07-19,9.478043556213379,9.768559455871582,9.478043556213379,9.617855072021484,7.284695625305176,39207
2002-07-22,9.55067253112793,9.659616470336914,9.507096290588379,9.63056468963623,7.294322490692139,98137
2002-07-23,9.768559455871582,9.768559455871582,9.369100570678711,9.603328704833984,7.273690700531006,44252
2002-07-24,9.552489280700684,9.750402450561523,9.552489280700684,9.594249725341797,7.266817569732666,63242
2002-07-25,9.986445426940918,9.986445426940918,9.768559455871582,9.915632247924805,7.510237693786621,202900
2002-07-26,9.806689262390137,10.168017387390137,9.632379531860352,10.077231407165527,7.632634162902832,168820
2002-07-29,10.258803367614746,10.400428771972656,9.917448043823242,10.14078140258789,7.680767059326172,186031
2002-07-30,10.313274383544922,10.385903358459473,9.87750244140625,10.002786636352539,7.576247215270996,231704
2002-07-31,10.204331398010254,10.204331398010254,9.55067253112793,10.057257652282715,7.617503643035889,146515
2002-08-01,9.626933097839355,10.204331398010254,9.626933097839355,10.000970840454102,7.57487154006958,25631
2002-08-02,9.63056468963623,10.164384841918945,9.623302459716797,9.984628677368164,7.562495231628418,42693
2002-08-05,9.859345436096191,10.237013816833496,9.859345436096191,10.17527961730957,7.7068963050842285,44142
2002-08-06,10.240646362304688,10.240646362304688,10.04091739654541,10.18980598449707,7.717896938323975,36977
2002-08-07,10.135334014892578,10.276960372924805,10.135334014892578,10.2315673828125,7.749528408050537,162420
2002-08-08,10.222488403320312,10.313274383544922,10.13170337677002,10.276960372924805,7.783910751342773,44186
2002-08-09,10.280591011047363,10.42221736907959,10.10991382598877,10.358667373657227,7.845798492431641,109956
2002-08-12,10.349589347839355,10.640103340148926,10.313274383544922,10.493029594421387,7.947564601898193,112082
2002-08-13,10.42221736907959,10.522082328796387,10.168017387390137,10.362298965454102,7.848547458648682,372943
2002-08-14,10.204331398010254,10.491214752197266,10.186174392700195,10.391349792480469,7.870551109313965,78145
2002-08-15,10.391349792480469,10.391349792480469,10.391349792480469,10.391349792480469,7.870551109313965,0
2002-08-16,10.458532333374023,10.49484634399414,10.240646362304688,10.26606559753418,7.775657653808594,31794
2002-08-19,10.258803367614746,10.349589347839355,10.242461204528809,10.280591011047363,7.786661624908447,43784
2002-08-20,10.247907638549805,10.349589347839355,10.204331398010254,10.318720817565918,7.815540790557861,73056
2002-08-21,10.382271766662598,10.404060363769531,10.168017387390137,10.335062980651855,7.82791805267334,33314
2002-08-22,10.222488403320312,10.349589347839355,10.204331398010254,10.345956802368164,7.8361687660217285,224985
2002-08-23,10.31509017944336,10.31509017944336,10.211593627929688,10.247907638549805,7.761905670166016,24436
2002-08-26,10.207962989807129,10.347772598266602,10.207962989807129,10.255170822143555,7.7674078941345215,20994
2002-08-27,10.313274383544922,10.342326164245605,10.240646362304688,10.276960372924805,7.783910751342773,33529
2002-08-28,10.276960372924805,10.345956802368164,10.207962989807129,10.31509017944336,7.812790870666504,23874
2002-08-29,10.180727005004883,10.349589347839355,10.180727005004883,10.30782699584961,7.807288646697998,19711
2002-08-30,10.244277000427246,10.295117378234863,10.215226173400879,10.27332878112793,7.781161785125732,35947
2002-09-02,10.240646362304688,10.349589347839355,10.168017387390137,10.178911209106445,7.709648132324219,21748
2002-09-03,10.347772598266602,10.347772598266602,10.171648025512695,10.313274383544922,7.8114166259765625,38645
2002-09-04,10.244277000427246,10.385903358459473,10.213410377502441,10.355035781860352,7.84304666519165,26088
2002-09-05,10.42221736907959,10.42221736907959,10.095388412475586,10.198884010314941,7.7247748374938965,29547
2002-09-06,10.240646362304688,10.42221736907959,10.240646362304688,10.353219985961914,7.841670036315918,80711
2002-09-09,10.353219985961914,10.353219985961914,10.168017387390137,10.187990188598633,7.716522693634033,31398
2002-09-10,10.187990188598633,10.187990188598633,10.187990188598633,10.187990188598633,7.716522693634033,0
2002-09-11,10.204331398010254,10.39498233795166,10.204331398010254,10.364113807678223,7.849920749664307,61193
2002-09-12,10.37319278717041,10.449453353881836,10.204331398010254,10.213410377502441,7.735777378082275,56589
2002-09-13,10.311458587646484,10.458532333374023,10.240646362304688,10.360483169555664,7.847169876098633,42721
2002-09-16,10.217041015625,10.349589347839355,10.217041015625,10.238829612731934,7.755030155181885,18852
2002-09-17,10.313274383544922,10.313274383544922,10.186174392700195,10.220672607421875,7.741277694702148,10965
2002-09-18,10.18254280090332,10.30419635772705,10.18254280090332,10.227935791015625,7.74677848815918,21203
2002-09-19,10.18980598449707,10.284222602844238,10.168017387390137,10.173463821411133,7.7055206298828125,27129
2002-09-20,10.233383178710938,10.233383178710938,10.004602432250977,10.166200637817383,7.700018882751465,399324
2002-09-23,10.168017387390137,10.204331398010254,10.13351821899414,10.168017387390137,7.701395034790039,21379
2002-09-24,10.168017387390137,10.27514362335205,10.080862045288086,10.186174392700195,7.715147972106934,34289
2002-09-25,10.166200637817383,10.166200637817383,10.02639102935791,10.046363830566406,7.609253883361816,19881
2002-09-26,9.986445426940918,10.093571662902832,9.893843650817871,10.039100646972656,7.6037516593933105,1354
2002-09-27,9.986445426940918,10.238829612731934,9.986445426940918,10.220672607421875,7.741277694702148,13785
2002-09-30,10.291485786437988,10.382271766662598,9.988261222839355,10.180727005004883,7.711021900177002,126043
2002-10-01,10.327799797058105,10.327799797058105,10.062705039978027,10.100834846496582,7.650512218475342,35930
2002-10-02,10.100834846496582,10.100834846496582,10.100834846496582,10.100834846496582,7.650512218475342,0
2002-10-03,10.327799797058105,10.327799797058105,10.13170337677002,10.222488403320312,7.742652893066406,37527
2002-10-04,10.306011199951172,10.306011199951172,10.135334014892578,10.255170822143555,7.7674078941345215,18058
2002-10-07,10.168017387390137,10.271512985229492,9.995524406433105,10.18980598449707,7.717896938323975,29233
2002-10-08,9.169371604919434,10.309642791748047,9.169371604919434,10.18254280090332,7.712398529052734,27950
2002-10-09,10.276960372924805,10.385903358459473,10.13351821899414,10.173463821411133,7.7055206298828125,141277
2002-10-10,9.9501314163208,10.166200637817383,9.9501314163208,10.115361213684082,7.6615142822265625,15900
2002-10-11,10.095388412475586,10.164384841918945,9.841188430786133,10.097204208374023,7.647761344909668,15916
2002-10-14,10.345956802368164,10.345956802368164,9.986445426940918,10.062705039978027,7.621633052825928,14275
2002-10-15,10.062705039978027,10.062705039978027,10.062705039978027,10.062705039978027,7.621633052825928,0
2002-10-16,10.059074401855469,10.12625503540039,9.813952445983887,9.924711227416992,7.517111301422119,30015
2002-10-17,9.897475242614746,10.095388412475586,9.895659446716309,10.028206825256348,7.595500946044922,26689
2002-10-18,10.095388412475586,10.095388412475586,9.913816452026367,9.9356050491333,7.525362968444824,30770
2002-10-21,8.444901466369629,10.15893840789795,8.444901466369629,10.073599815368652,7.629881858825684,29029
2002-10-22,10.393165588378906,10.393165588378906,8.170727729797363,8.769914627075195,6.642455101013184,383969
2002-10-23,8.533870697021484,8.677312850952148,7.985525131225586,8.210674285888672,6.218876838684082,2998203
2002-10-24,8.170727729797363,9.539778709411621,7.863872051239014,8.728153228759766,6.610824108123779,3649808
2002-10-25,8.642813682556152,9.060428619384766,8.325063705444336,8.835280418395996,6.691962242126465,1308777
2002-10-28,8.860699653625488,8.860699653625488,8.544766426086426,8.775362014770508,6.646579742431641,395116
2002-10-29,8.860699653625488,8.951485633850098,8.760835647583008,8.877041816711426,6.723592281341553,93610
2002-10-30,8.717259407043457,9.078585624694824,8.552027702331543,8.684576034545898,6.577816963195801,81829
2002-10-31,8.820755004882812,8.860699653625488,8.570185661315918,8.706363677978516,6.5943193435668945,192221
2002-11-01,8.588342666625977,8.824385643005371,8.483031272888184,8.635551452636719,6.540684700012207,109025
2002-11-04,8.897014617919922,8.897014617919922,8.588342666625977,8.664603233337402,6.562689304351807,27961
2002-11-05,8.679128646850586,8.76628303527832,8.537503242492676,8.557476043701172,6.481549263000488,41278
2002-11-06,8.557476043701172,8.557476043701172,8.557476043701172,8.557476043701172,6.481549263000488,0
2002-11-07,8.570185661315918,8.878857612609863,8.570185661315918,8.577447891235352,6.496675491333008,162729
2002-11-08,8.679128646850586,8.715442657470703,8.444901466369629,8.537503242492676,6.466423034667969,42264
2002-11-11,8.444901466369629,8.530240058898926,8.188884735107422,8.375904083251953,6.344025135040283,90900
2002-11-12,8.46124267578125,8.46124267578125,8.334141731262207,8.383167266845703,6.349525451660156,171315
2002-11-13,8.459426879882812,8.570185661315918,8.29056453704834,8.357747077941895,6.330273151397705,170202
2002-11-14,8.424927711486816,8.552027702331543,8.103546142578125,8.138045310974121,6.163866996765137,266561
2002-11-15,8.170727729797363,8.29782772064209,7.992786884307861,8.116255760192871,6.14736270904541,275670
2002-11-18,8.130782127380371,8.170727729797363,8.038180351257324,8.061784744262695,6.106106758117676,90223
2002-11-19,8.061784744262695,8.061784744262695,8.061784744262695,8.061784744262695,6.106106758117676,0
2002-11-20,8.13441276550293,8.161648750305176,7.776717185974121,7.833003997802734,5.93282413482666,362958
2002-11-21,8.02365493774414,8.079941749572754,7.916526794433594,8.02365493774414,6.077226638793945,658973
2002-11-22,8.13441276550293,8.138045310974121,7.716797828674316,7.8094000816345215,5.914947032928467,404996
2002-11-25,7.8602399826049805,8.20704174041748,7.8602399826049805,8.165281295776367,6.1844964027404785,467357
2002-11-26,8.243355751037598,8.671866416931152,8.203411102294922,8.577447891235352,6.496675491333008,794870
2002-11-27,8.570185661315918,8.778992652893066,8.424927711486816,8.728153228759766,6.610824108123779,496762
2002-11-28,8.806228637695312,8.933328628540039,8.679128646850586,8.798966407775879,6.664455890655518,199392
2002-11-29,8.817123413085938,8.884305000305176,8.579263687133789,8.711812019348145,6.59844446182251,340185
2002-12-02,8.715442657470703,8.824385643005371,8.642813682556152,8.76628303527832,6.639701843261719,246172
2002-12-03,8.424927711486816,8.847990036010742,8.424927711486816,8.815306663513184,6.676833152770996,219489
2002-12-04,8.806228637695312,9.042271614074707,8.715442657470703,8.933328628540039,6.766225337982178,151179
2002-12-05,9.078585624694824,9.183897972106934,9.01322078704834,9.084033966064453,6.880368709564209,258586
2002-12-06,9.187529563903809,9.187529563903809,9.078585624694824,9.084033966064453,6.880368709564209,38122
2002-12-09,9.082218170166016,9.151214599609375,9.078585624694824,9.089481353759766,6.8844990730285645,41630
2002-12-10,9.114900588989258,9.114900588989258,8.897014617919922,9.056797981262207,6.859741687774658,48917
2002-12-11,8.904277801513672,9.114900588989258,8.897014617919922,9.084033966064453,6.880368709564209,80403
2002-12-12,9.078585624694824,9.143952369689941,9.00595760345459,9.071324348449707,6.870745658874512,108601
2002-12-13,9.042271614074707,9.078585624694824,9.00595760345459,9.065876007080078,6.8666205406188965,109102
2002-12-16,9.05498218536377,9.0967435836792,8.951485633850098,9.067691802978516,6.867994785308838,70919
2002-12-17,8.946039199829102,9.114900588989258,8.795334815979004,9.078585624694824,6.876244068145752,90774
2002-12-18,9.078585624694824,9.349127769470215,9.078585624694824,9.24563217163086,7.002768039703369,135874
2002-12-19,9.296472549438477,9.296472549438477,9.064061164855957,9.080402374267578,6.877620220184326,44357
2002-12-20,9.114900588989258,9.187529563903809,9.015035629272461,9.069507598876953,6.8693695068359375,49886
2002-12-23,9.00595760345459,9.078585624694824,8.824385643005371,9.065876007080078,6.8666205406188965,34752
2002-12-24,9.222027778625488,9.222027778625488,8.89883041381836,9.065876007080078,6.8666205406188965,10254
2002-12-25,9.065876007080078,9.065876007080078,9.065876007080078,9.065876007080078,6.8666205406188965,0
2002-12-26,9.078585624694824,9.114900588989258,9.01322078704834,9.065876007080078,6.8666205406188965,57608
2002-12-27,9.064061164855957,9.078585624694824,8.824385643005371,8.847990036010742,6.701587677001953,285622
2002-12-30,8.570185661315918,9.060428619384766,8.570185661315918,9.018668174743652,6.8308634757995605,36299
2002-12-31,8.753573417663574,9.060428619384766,8.753573417663574,9.029561996459961,6.839113235473633,33523
2003-01-01,9.069507598876953,9.11308479309082,8.91517162322998,9.078585624694824,6.876244068145752,27873
2003-01-02,9.142136573791504,9.149398803710938,9.00595760345459,9.109454154968262,6.899623394012451,27399
2003-01-03,8.878857612609863,9.314629554748535,8.878857612609863,9.22021198272705,6.983514308929443,49781
2003-01-06,9.369100570678711,9.712271690368652,9.205686569213867,9.537962913513184,7.224183082580566,254152
2003-01-07,9.55067253112793,9.663247108459473,9.478043556213379,9.541593551635742,7.226935386657715,76476
2003-01-08,9.768559455871582,10.149860382080078,9.677773475646973,9.759480476379395,7.391965866088867,403184
2003-01-09,10.049995422363281,10.313274383544922,9.768559455871582,9.813952445983887,7.43322229385376,92762
2003-01-10,9.514359474182129,9.87750244140625,9.514359474182129,9.724982261657715,7.365835666656494,51797
2003-01-13,9.982813835144043,9.982813835144043,9.586986541748047,9.610591888427734,7.279193878173828,33430
2003-01-14,9.448992729187012,9.759480476379395,9.448992729187012,9.632379531860352,7.295695781707764,17420
2003-01-15,9.296472549438477,9.728612899780273,9.296472549438477,9.594249725341797,7.266817569732666,114478
2003-01-16,9.48167610168457,9.913816452026367,9.441729545593262,9.610591888427734,7.279193878173828,11956
2003-01-17,9.009589195251465,10.240646362304688,9.009589195251465,10.02639102935791,7.5941243171691895,91016
2003-01-20,9.735876083374023,10.13170337677002,9.735876083374023,10.031838417053223,7.598249435424805,78966
2003-01-21,9.95376205444336,10.13170337677002,9.9501314163208,10.095388412475586,7.64638614654541,629051
2003-01-22,10.129886627197266,10.13170337677002,9.87750244140625,9.984628677368164,7.562495231628418,179829
2003-01-23,10.073599815368652,10.168017387390137,9.844819068908691,10.01912784576416,7.588626384735107,135676
2003-01-24,9.744955062866211,10.093571662902832,9.744955062866211,10.01912784576416,7.588626384735107,70390
2003-01-27,10.022760391235352,10.022760391235352,9.514359474182129,9.724982261657715,7.365835666656494,55724
2003-01-28,10.600157737731934,10.600157737731934,9.59969711303711,9.806689262390137,7.4277215003967285,53774
2003-01-29,9.714088439941406,9.959209442138672,9.659616470336914,9.659616470336914,7.3163251876831055,17414
2003-01-30,9.623302459716797,9.8048734664917,9.369100570678711,9.608776092529297,7.2778191566467285,70412
2003-01-31,9.939236640930176,10.222488403320312,9.636012077331543,10.135334014892578,7.676640510559082,525946
2003-02-03,10.13170337677002,10.462162971496582,10.13170337677002,10.413139343261719,7.887055397033691,187198
2003-02-04,10.594710350036621,10.594710350036621,10.327799797058105,10.516634941101074,7.965442657470703,188768
2003-02-05,10.38771915435791,11.235658645629883,10.38771915435791,10.883410453796387,8.243244171142578,471791
2003-02-06,10.716363906860352,11.197528839111328,10.716363906860352,11.075876235961914,8.389019966125488,861477
2003-02-07,10.966933250427246,11.173924446105957,10.966933250427246,11.064981460571289,8.380768775939941,352461
2003-02-10,11.36275863647461,11.40088939666748,11.057718276977539,11.219317436218262,8.497665405273438,462814
2003-02-11,11.18844985961914,11.402705192565918,11.083138465881348,11.146689414978027,8.442656517028809,249477
2003-02-12,10.839832305908203,11.184819221496582,10.839832305908203,10.903382301330566,8.258373260498047,140153
2003-02-13,10.903382301330566,10.903382301330566,10.903382301330566,10.903382301330566,8.258373260498047,0
2003-02-14,10.894304275512695,10.948775291442871,10.531160354614258,10.700021743774414,8.104342460632324,167432
2003-02-17,11.791268348693848,11.791268348693848,10.930618286132812,11.337339401245117,8.587058067321777,552663
2003-02-18,11.402705192565918,11.983734130859375,11.402705192565918,11.689587593078613,8.85385513305664,865982
2003-02-19,11.802163124084473,11.947420120239258,11.620591163635254,11.767663955688477,8.912988662719727,334980
2003-02-20,11.9292631149292,12.110835075378418,11.475333213806152,11.631484985351562,8.809845924377441,261742
2003-02-21,11.620591163635254,11.758584976196289,10.894304275512695,11.678693771362305,8.845603942871094,270939
2003-02-24,11.90747356414795,11.978286743164062,11.660536766052246,11.773111343383789,8.917115211486816,195101
2003-02-25,11.333706855773926,11.765848159790039,11.333706855773926,11.616958618164062,8.798844337463379,200334
2003-02-26,11.656905174255371,11.983734130859375,11.466255187988281,11.727718353271484,8.882736206054688,271617
2003-02-27,11.37002182006836,11.802163124084473,11.37002182006836,11.745875358581543,8.89648723602295,424151
2003-02-28,11.802163124084473,11.909290313720703,10.763571739196777,11.52617359161377,8.730081558227539,944833
2003-03-03,11.620591163635254,11.765848159790039,11.03956127166748,11.132163047790527,8.431653022766113,138898
2003-03-04,11.2211332321167,11.2211332321167,11.075876235961914,11.201160430908203,8.483911514282227,131865
2003-03-05,11.2211332321167,11.2211332321167,10.896120071411133,11.025035858154297,8.350512504577637,126236
2003-03-06,10.894304275512695,11.29376220703125,10.894304275512695,11.084954261779785,8.395895957946777,109664
2003-03-07,11.068613052368164,11.068613052368164,10.857990264892578,10.977827072143555,8.3147554397583,70561
2003-03-10,11.13761043548584,11.13761043548584,10.567475318908691,10.745414733886719,8.138724327087402,77974
2003-03-11,10.894304275512695,11.028667449951172,10.603789329528809,10.67823314666748,8.08784008026123,88868
2003-03-12,10.854357719421387,10.854357719421387,10.469426155090332,10.591078758239746,8.021828651428223,107180
2003-03-13,10.393165588378906,10.890671730041504,10.318720817565918,10.700021743774414,8.104342460632324,57822
2003-03-14,10.700021743774414,10.700021743774414,10.700021743774414,10.700021743774414,8.104342460632324,0
2003-03-17,10.318720817565918,10.881593704223633,10.318720817565918,10.763571739196777,8.152477264404297,68110
2003-03-18,10.763571739196777,10.763571739196777,10.763571739196777,10.763571739196777,8.152477264404297,0
2003-03-19,10.857990264892578,10.894304275512695,10.349589347839355,10.5130033493042,7.962691783905029,86731
2003-03-20,10.531160354614258,11.010510444641113,10.367746353149414,10.870699882507324,8.23361587524414,119225
2003-03-21,10.67641830444336,10.926986694335938,10.67641830444336,10.812597274780273,8.18960952758789,73353
2003-03-24,10.966933250427246,11.144872665405273,10.930618286132812,11.014141082763672,8.34226131439209,91721
2003-03-25,10.756308555603027,11.03774642944336,10.749046325683594,11.012325286865234,8.340886116027832,39433
2003-03-26,10.830754280090332,11.075876235961914,10.801701545715332,11.01595687866211,8.343636512756348,64415
2003-03-27,10.985090255737305,10.9905366897583,10.349589347839355,10.692758560180664,9.088923454284668,83862
2003-03-28,10.534791946411133,10.894304275512695,10.534791946411133,10.732705116271973,9.122879981994629,60207
2003-03-31,10.876147270202637,10.894304275512695,10.168017387390137,10.39498233795166,8.835811614990234,108970
2003-04-01,10.709100723266602,10.709100723266602,10.404060363769531,10.634655952453613,9.03953742980957,52447
2003-04-02,10.683680534362793,10.821675300598145,10.67641830444336,10.759941101074219,9.146031379699707,31981
2003-04-03,10.894304275512695,11.475333213806152,10.894304275512695,11.143056869506836,9.471681594848633,212973
2003-04-04,11.148504257202148,11.246553421020508,11.043192863464355,11.152135848999023,9.479400634765625,174850
2003-04-07,11.257447242736816,11.257447242736816,11.150320053100586,11.2211332321167,9.538047790527344,86726
2003-04-08,11.2211332321167,11.257447242736816,11.148504257202148,11.23747444152832,9.551937103271484,57013
2003-04-09,11.2211332321167,11.257447242736816,11.152135848999023,11.179370880126953,9.502549171447754,30456
2003-04-10,11.2211332321167,11.974656105041504,11.13034725189209,11.420862197875977,9.707818031311035,542738
2003-04-11,11.439019203186035,11.729534149169922,11.03956127166748,11.095848083496094,9.431553840637207,261819
2003-04-14,11.095848083496094,11.095848083496094,11.095848083496094,11.095848083496094,9.431553840637207,0
2003-04-15,11.075876235961914,11.518911361694336,11.075876235961914,11.34460163116455,9.642996788024902,56258
2003-04-16,11.399072647094727,11.40088939666748,11.075876235961914,11.126715660095215,9.457792282104492,37604
2003-04-17,12.165306091308594,12.165306091308594,11.12308406829834,11.215685844421387,9.533413887023926,62608
2003-04-18,11.215685844421387,11.215685844421387,11.215685844421387,11.215685844421387,9.533413887023926,0
2003-04-21,11.184819221496582,11.439019203186035,10.966933250427246,11.420862197875977,9.707818031311035,123824
2003-04-22,11.371837615966797,11.437203407287598,11.166661262512207,11.382732391357422,9.675406455993652,50486
