Date,Open,High,Low,Close,Adj Close,Volume
2024-05-27,267.95001220703125,273.0,255.0500030517578,259.5,259.5,1024287
2024-05-28,261.0,264.25,253.4499969482422,256.3999938964844,256.3999938964844,597573
2024-05-29,265.79998779296875,284.0,265.1499938964844,269.5,269.5,3676800
2024-05-30,272.20001220703125,322.0,271.79998779296875,315.1000061035156,315.1000061035156,15632379
2024-05-31,317.3999938964844,346.70001220703125,308.3500061035156,313.29998779296875,313.29998779296875,12424724
2024-06-03,336.20001220703125,337.95001220703125,301.25,303.1499938964844,303.1499938964844,3234941
2024-06-04,299.0,301.95001220703125,252.0500030517578,276.29998779296875,276.29998779296875,3557605
2024-06-05,280.0,303.0,268.0,297.8999938964844,297.8999938964844,2554935
2024-06-06,300.79998779296875,317.3500061035156,297.20001220703125,303.3999938964844,303.3999938964844,2761500
2024-06-07,303.3999938964844,310.6000061035156,301.54998779296875,304.1000061035156,304.1000061035156,2162736
2024-06-10,310.0,325.0,305.5,312.04998779296875,312.04998779296875,2397309
2024-06-11,314.0,321.5,310.54998779296875,316.6499938964844,316.6499938964844,1291618
2024-06-12,317.79998779296875,330.0,317.79998779296875,322.1499938964844,322.1499938964844,2334727
2024-06-13,326.0,329.25,312.70001220703125,315.95001220703125,315.95001220703125,1058252
2024-06-14,316.0,326.79998779296875,313.0,319.04998779296875,319.04998779296875,1447492
2024-06-18,322.0,339.8500061035156,319.29998779296875,329.79998779296875,329.79998779296875,3337311
2024-06-19,338.0,361.70001220703125,324.45001220703125,351.45001220703125,351.45001220703125,7593244
2024-06-20,353.95001220703125,400.0,350.95001220703125,387.95001220703125,387.95001220703125,7290882
2024-06-21,391.70001220703125,424.20001220703125,382.0,405.1499938964844,405.1499938964844,8716547
