Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.05000305175781,73.0,70.05000305175781,72.25,54.4022331237793,18935
2002-07-02,73.5,85.9000015258789,73.0,81.1500015258789,61.10369110107422,298168
2002-07-03,82.0,83.0,76.5999984741211,77.8499984741211,58.61887741088867,103996
2002-07-04,79.4000015258789,81.75,77.0999984741211,80.0999984741211,60.31306838989258,61675
2002-07-05,81.0,81.5,78.55000305175781,80.0999984741211,60.31306838989258,18359
2002-07-08,79.0,82.0,79.0,80.80000305175781,60.84015655517578,27531
2002-07-09,81.30000305175781,81.30000305175781,76.0,76.8499984741211,57.86591339111328,41758
2002-07-10,78.0,79.0,75.5999984741211,76.44999694824219,57.56471252441406,17369
2002-07-11,75.9000015258789,76.80000305175781,73.44999694824219,74.19999694824219,55.87051773071289,19488
2002-07-12,73.05000305175781,77.75,73.05000305175781,75.4000015258789,56.77410888671875,12369
2002-07-15,73.5,74.0,73.05000305175781,73.44999694824219,55.305789947509766,9993
2002-07-16,73.94999694824219,74.0,71.0999984741211,72.0999984741211,54.2892951965332,9411
2002-07-17,72.9000015258789,72.9000015258789,68.5,69.5,52.33156967163086,10015
2002-07-18,70.30000305175781,74.0,70.30000305175781,73.30000305175781,55.192867279052734,7278
2002-07-19,75.0,75.0,71.8499984741211,72.30000305175781,54.43988800048828,6472
2002-07-22,70.19999694824219,71.0,67.0,70.25,52.89630126953125,14861
2002-07-23,70.0,84.30000305175781,69.5,82.19999694824219,61.894317626953125,126992
2002-07-24,75.55000305175781,78.0,73.0,73.5999984741211,55.41874694824219,59004
2002-07-25,79.75,79.75,72.5999984741211,73.05000305175781,55.00461959838867,19081
2002-07-26,71.0,72.0,68.19999694824219,68.8499984741211,51.842132568359375,13971
2002-07-29,67.5,68.44999694824219,62.5,67.0999984741211,50.52443313598633,17575
2002-07-30,69.75,70.0,65.0,65.55000305175781,49.357322692871094,12482
2002-07-31,64.0999984741211,67.9000015258789,64.0,66.8499984741211,50.336181640625,12562
2002-08-01,67.0,69.5,66.0999984741211,66.69999694824219,50.223243713378906,4560
2002-08-02,66.5,66.5,64.0999984741211,65.55000305175781,49.357322692871094,4274
2002-08-05,66.44999694824219,68.5,65.25,65.55000305175781,49.357322692871094,8841
2002-08-06,66.0,66.9000015258789,65.30000305175781,66.6500015258789,50.18559646606445,3635
2002-08-07,68.0,68.0,64.6500015258789,64.94999694824219,48.90553665161133,18531
2002-08-08,65.0,66.94999694824219,64.4000015258789,65.44999694824219,49.28202819824219,15509
2002-08-09,64.8499984741211,65.94999694824219,64.69999694824219,65.3499984741211,49.20673751831055,1591
2002-08-12,67.0,67.0,62.650001525878906,63.900001525878906,48.11492156982422,5700
2002-08-13,64.0,65.0,63.150001525878906,63.5,47.81372833251953,11691
2002-08-14,64.0999984741211,64.0999984741211,62.0,63.349998474121094,47.700782775878906,10403
2002-08-15,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,47.700782775878906,0
2002-08-16,63.20000076293945,63.5,62.5,62.900001525878906,47.36195373535156,5287
2002-08-19,63.45000076293945,63.45000076293945,61.54999923706055,62.0,46.68427658081055,8776
2002-08-20,62.099998474121094,63.20000076293945,61.20000076293945,62.150001525878906,46.797218322753906,4307
2002-08-21,62.04999923706055,62.25,60.25,61.20000076293945,46.08189392089844,27497
2002-08-22,61.04999923706055,63.45000076293945,60.599998474121094,62.599998474121094,47.13605499267578,7282
2002-08-23,64.8499984741211,64.8499984741211,62.5,63.099998474121094,47.512542724609375,3995
2002-08-26,61.79999923706055,64.5,61.79999923706055,64.30000305175781,48.41611099243164,3641
2002-08-27,62.75,65.75,62.70000076293945,64.3499984741211,48.4537467956543,10246
2002-08-28,64.44999694824219,64.44999694824219,62.849998474121094,62.900001525878906,47.36195373535156,1605
2002-08-29,61.95000076293945,62.79999923706055,61.25,61.75,46.49603271484375,1685
