Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,247.7083282470703,249.1666717529297,245.0,246.625,243.10086059570312,24912
2017-01-18,243.375,244.9583282470703,235.0,242.0,238.54196166992188,68287
2017-01-19,241.6666717529297,251.5833282470703,237.5,242.125,238.66513061523438,33595
2017-01-20,242.0833282470703,243.625,239.625,240.6666717529297,237.2276611328125,29215
2017-01-23,241.6666717529297,243.7083282470703,238.4583282470703,239.625,236.20086669921875,21984
2017-01-24,239.625,243.1666717529297,239.4583282470703,242.2083282470703,238.747314453125,27056
2017-01-25,244.5833282470703,248.7916717529297,240.9583282470703,245.625,242.11517333984375,32778
2017-01-27,247.4166717529297,250.0,243.75,245.5,241.99192810058594,32430
2017-01-30,246.625,249.1666717529297,243.3333282470703,248.5,244.94906616210938,38594
2017-01-31,249.9583282470703,249.9583282470703,245.0,246.0833282470703,242.56692504882812,33744
2017-02-01,254.1666717529297,273.1666564941406,250.8333282470703,268.8333435058594,264.99188232421875,537201
2017-02-02,270.4166564941406,272.1666564941406,259.1666564941406,260.5,256.777587890625,80292
2017-02-03,262.375,265.4166564941406,259.125,262.7916564941406,259.0364990234375,35992
2017-02-06,264.875,271.1666564941406,264.6666564941406,267.2916564941406,263.4721984863281,68899
2017-02-07,270.0,270.8333435058594,262.25,264.2083435058594,260.4329528808594,35054
2017-02-08,264.625,269.5833435058594,259.1666564941406,261.9583435058594,258.215087890625,22203
2017-02-09,260.125,268.3333435058594,259.5416564941406,266.2083435058594,262.4043884277344,71378
2017-02-10,267.4166564941406,267.4583435058594,262.5,263.0416564941406,259.2829284667969,21213
2017-02-13,263.75,265.5,260.8333435058594,263.3333435058594,259.5704040527344,25771
2017-02-14,264.0833435058594,264.9166564941406,256.7916564941406,259.75,256.0382995605469,39350
2017-02-15,256.7083435058594,259.5416564941406,250.1666717529297,251.2083282470703,247.61866760253906,31740
2017-02-16,250.0416717529297,256.6666564941406,248.3333282470703,255.3333282470703,251.68475341796875,21985
2017-02-17,255.4583282470703,264.0,254.2083282470703,262.0,258.2561340332031,48862
2017-02-20,261.7083435058594,261.7083435058594,255.2916717529297,259.5,255.7919158935547,21459
2017-02-21,261.5,263.6666564941406,256.3333435058594,258.375,254.6829833984375,26402
2017-02-22,256.7916564941406,263.25,256.75,261.7083435058594,257.9686584472656,32678
2017-02-23,263.2083435058594,264.4166564941406,258.4583435058594,260.9583435058594,257.22943115234375,21931
2017-02-27,260.8333435058594,260.8333435058594,254.1666717529297,255.5416717529297,251.89010620117188,24068
2017-02-28,258.1666564941406,258.1666564941406,252.75,254.3333282470703,250.69900512695312,19930
2017-03-01,254.4166717529297,261.5833435058594,254.4166717529297,257.25,253.57400512695312,35095
2017-03-02,257.4166564941406,257.4583435058594,253.3333282470703,255.6666717529297,252.01333618164062,40984
2017-03-03,251.2916717529297,301.75,251.2916717529297,276.5416564941406,272.5899658203125,400442
2017-03-06,276.9166564941406,280.8333435058594,270.8333435058594,274.5833435058594,270.65972900390625,56563
2017-03-07,273.375,278.1666564941406,268.4166564941406,270.125,266.26507568359375,39668
2017-03-08,272.2916564941406,272.3333435058594,262.5,267.4166564941406,263.5953674316406,33787
2017-03-09,266.2083435058594,269.9583435058594,263.7916564941406,267.625,263.80078125,19995
2017-03-10,275.0,275.0,263.3333435058594,266.5833435058594,262.77398681640625,24666
2017-03-14,267.9166564941406,285.0,267.5,271.7916564941406,267.9078369140625,153832
2017-03-15,274.0833435058594,278.75,268.3333435058594,269.1666564941406,265.3204040527344,34191
2017-03-16,272.5,272.5,267.7916564941406,268.625,264.7864990234375,23156
2017-03-17,277.5,277.5,269.5833435058594,270.2083435058594,266.3471984863281,25227
2017-03-20,272.6666564941406,272.6666564941406,266.7083435058594,267.1666564941406,263.3489685058594,17464
2017-03-21,266.6666564941406,270.5833435058594,262.5833435058594,266.1666564941406,262.3632507324219,29472
2017-03-22,265.0,267.0,262.5,265.5,261.7061462402344,16239
2017-03-23,265.5,268.7083435058594,263.5833435058594,264.7916564941406,261.0079345703125,27073
2017-03-24,264.7916564941406,268.5,264.1666564941406,266.2083435058594,262.4043884277344,30645
2017-03-27,269.1666564941406,282.0,267.7916564941406,277.4583435058594,273.49359130859375,139857
2017-03-28,278.375,286.6666564941406,278.375,280.9166564941406,276.9024658203125,64880
2017-03-29,284.125,286.25,270.0,271.75,267.8668518066406,171580
2017-03-30,275.0,294.4583435058594,274.0,276.7916564941406,272.8364562988281,114752
2017-03-31,278.25,279.9166564941406,271.6666564941406,273.5416564941406,269.6329040527344,101906
2017-04-03,276.625,284.5833435058594,270.8333435058594,282.375,278.34002685546875,74541
2017-04-05,286.125,287.0833435058594,276.875,281.0,276.9846496582031,82902
2017-04-06,282.5,283.3333435058594,275.0,278.8333435058594,274.8489685058594,44430
2017-04-07,279.9166564941406,281.375,275.0,276.125,272.1793518066406,27589
2017-04-10,275.0,281.5833435058594,272.0833435058594,272.9166564941406,269.016845703125,47341
2017-04-11,272.5416564941406,278.9583435058594,272.5416564941406,273.625,269.7150573730469,45144
2017-04-12,277.2916564941406,277.3333435058594,272.4583435058594,274.125,270.2079162597656,23536
2017-04-13,272.625,278.6666564941406,262.5833435058594,269.125,265.27935791015625,69205
2017-04-17,270.8333435058594,283.3333435058594,267.3333435058594,268.2916564941406,264.45794677734375,102424
2017-04-18,270.7916564941406,275.7916564941406,266.6666564941406,268.0833435058594,264.2525939941406,52912
2017-04-19,269.9166564941406,270.8333435058594,262.9166564941406,269.3333435058594,265.48468017578125,28939
2017-04-20,270.7916564941406,273.375,266.7916564941406,270.5416564941406,266.6758117675781,101784
2017-04-21,272.1666564941406,272.2083435058594,266.6666564941406,267.7916564941406,263.96502685546875,48266
2017-04-24,267.1666564941406,271.2083435058594,266.25,267.0416564941406,263.22576904296875,42015
2017-04-25,267.25,270.3333435058594,266.6666564941406,267.4583435058594,263.6365051269531,32042
2017-04-26,267.7916564941406,267.875,257.5,264.125,260.3507995605469,203421
2017-04-27,263.3333435058594,264.2083435058594,260.8333435058594,262.25,258.5025634765625,50716
2017-04-28,261.6666564941406,266.0833435058594,260.2916564941406,264.0833435058594,260.3097229003906,43215
2017-05-02,266.5416564941406,269.4166564941406,263.5416564941406,265.7916564941406,261.9936218261719,25752
2017-05-03,263.3333435058594,269.75,261.6666564941406,268.7083435058594,264.8686828613281,54402
2017-05-04,266.6666564941406,270.7083435058594,265.3333435058594,268.2916564941406,264.45794677734375,77769
2017-05-05,266.4583435058594,267.625,259.2916564941406,261.4166564941406,257.68121337890625,314820
2017-05-08,264.0833435058594,264.0833435058594,257.5833435058594,259.2083435058594,255.5044708251953,33728
2017-05-09,259.6666564941406,260.7083435058594,258.375,259.75,256.0382995605469,15529
2017-05-10,260.0416564941406,263.3333435058594,258.3333435058594,258.75,255.05258178710938,27975
2017-05-11,259.375,260.7916564941406,255.8333282470703,257.1666564941406,253.4918975830078,32878
2017-05-12,259.625,259.6666564941406,254.3333282470703,258.6666564941406,254.97042846679688,21754
2017-05-15,258.9583435058594,260.2083435058594,252.8333282470703,256.25,252.58836364746094,33853
2017-05-16,256.75,276.5,254.625,263.9583435058594,260.1865234375,131625
2017-05-17,266.4166564941406,268.3333435058594,260.8333435058594,262.4166564941406,258.6668701171875,38305
2017-05-18,261.0833435058594,261.6666564941406,255.0,257.375,253.6972198486328,33087
2017-05-19,257.5,262.625,255.0,257.7916564941406,254.10794067382812,52028
2017-05-22,265.0,267.4166564941406,258.3333435058594,265.0416564941406,261.2543640136719,35739
2017-05-23,270.7916564941406,270.7916564941406,257.8333435058594,261.4583435058594,257.72222900390625,70954
2017-05-24,257.5,257.5416564941406,231.6666717529297,235.1666717529297,231.80624389648438,241426
2017-05-25,240.5833282470703,242.9166717529297,235.25,238.625,235.21514892578125,57405
2017-05-26,239.3333282470703,244.7916717529297,232.4166717529297,234.2916717529297,230.94374084472656,100562
2017-05-29,237.5,249.1666717529297,234.7916717529297,243.4166717529297,239.93836975097656,73012
2017-05-30,240.0,244.125,237.5,240.0833282470703,236.6526336669922,26134
2017-05-31,240.0,242.3333282470703,238.125,240.9166717529297,237.47410583496094,17900
2017-06-01,245.0,249.0,238.3333282470703,241.2916717529297,237.84373474121094,28813
2017-06-02,245.5,245.5,237.7083282470703,239.75,236.32408142089844,19069
2017-06-05,238.3333282470703,242.375,238.3333282470703,240.25,236.81695556640625,19224
2017-06-06,244.1666717529297,244.1666717529297,239.2083282470703,243.6666717529297,240.18478393554688,14556
2017-06-07,243.75,244.75,238.3333282470703,239.5416717529297,236.11874389648438,24898
2017-06-08,243.9583282470703,243.9583282470703,239.1666717529297,240.1666717529297,236.7348175048828,14596
2017-06-09,242.0833282470703,242.0833282470703,237.4166717529297,238.4583282470703,235.0508575439453,21816
2017-06-12,241.625,241.625,234.25,237.9583282470703,234.5580291748047,20229
2017-06-13,239.5416717529297,239.75,236.7083282470703,237.1666717529297,233.7777099609375,16417
2017-06-14,238.75,238.75,233.3333282470703,234.375,231.02589416503906,19489
2017-06-15,235.0,245.0,234.1666717529297,241.2083282470703,237.76158142089844,38697
2017-06-16,243.2916717529297,244.9166717529297,239.1666717529297,242.0416717529297,238.5830078125,12745
2017-06-19,240.0416717529297,245.0,235.9583282470703,237.2916717529297,233.9009246826172,25201
2017-06-20,237.2916717529297,241.5833282470703,235.0,238.2083282470703,234.80445861816406,16525
2017-06-21,238.3333282470703,240.6666717529297,236.6666717529297,237.2083282470703,233.81878662109375,15297
2017-06-22,237.25,238.1666717529297,235.0,236.125,232.75086975097656,16279
2017-06-23,238.3333282470703,238.3333282470703,233.6666717529297,235.0,231.64199829101562,21175
2017-06-27,237.125,237.125,231.5,232.0833282470703,228.7669677734375,13980
2017-06-28,231.7083282470703,233.2916717529297,225.8333282470703,230.1666717529297,226.8777313232422,15867
2017-06-29,232.6666717529297,232.6666717529297,229.0,229.5833282470703,226.30270385742188,12987
2017-06-30,229.6666717529297,233.3333282470703,227.9583282470703,228.875,225.6044921875,13124
2017-07-03,237.4583282470703,246.6666717529297,233.375,241.6666717529297,238.21339416503906,54903
2017-07-04,244.9583282470703,246.5833282470703,229.2083282470703,231.625,228.31521606445312,41986
2017-07-05,233.4166717529297,236.375,231.6666717529297,235.4583282470703,232.09376525878906,11460
2017-07-06,236.5833282470703,238.2916717529297,232.9166717529297,234.75,231.39553833007812,17020
2017-07-07,236.25,236.6666717529297,234.5833282470703,236.2083282470703,232.83303833007812,8804
2017-07-10,238.3333282470703,240.8333282470703,237.5,240.0833282470703,236.6526336669922,10843
2017-07-11,241.625,241.6666717529297,237.5,238.0,234.59910583496094,11421
2017-07-12,239.2083282470703,240.3333282470703,235.0416717529297,238.7916717529297,235.3794708251953,21061
2017-07-13,238.7916717529297,241.5833282470703,235.0,236.2083282470703,232.83303833007812,20158
2017-07-14,239.1666717529297,239.1666717529297,233.3333282470703,234.4166717529297,231.06695556640625,25756
2017-07-17,238.75,247.5,231.4583282470703,242.375,238.91160583496094,58647
2017-07-18,244.1666717529297,265.8333435058594,243.7916717529297,257.9583435058594,254.27224731445312,509160
2017-07-19,259.2083435058594,265.0,258.3333435058594,262.5833435058594,258.8312072753906,152401
2017-07-20,265.8333435058594,266.625,243.25,252.875,249.2615509033203,126632
2017-07-21,246.6666717529297,261.5416564941406,241.75,246.3333282470703,242.81333923339844,158661
2017-07-24,250.4166717529297,257.5416564941406,243.375,249.75,246.18121337890625,102856
2017-07-25,250.0,252.4583282470703,245.8333282470703,246.5833282470703,243.05978393554688,37650
2017-07-26,245.9166717529297,248.4583282470703,243.4166717529297,246.5,242.9776611328125,23149
2017-07-27,250.0,250.0,241.3333282470703,242.875,239.40443420410156,29528
2017-07-28,248.3333282470703,248.3333282470703,237.5416717529297,239.8333282470703,236.40623474121094,36410
2017-07-31,239.3333282470703,242.9583282470703,239.3333282470703,239.75,236.32408142089844,20858
2017-08-01,239.1666717529297,246.6666717529297,238.3333282470703,240.6666717529297,237.2276611328125,20995
2017-08-02,240.2916717529297,240.625,237.5,238.0416717529297,234.6401824951172,11863
2017-08-03,238.4166717529297,239.5833282470703,233.3333282470703,234.25,230.90269470214844,29506
2017-08-04,236.6666717529297,240.8333282470703,234.1666717529297,239.5416717529297,236.11874389648438,20799
2017-08-07,235.8333282470703,246.5833282470703,234.6666717529297,237.4583282470703,234.06517028808594,23910
2017-08-08,237.5833282470703,243.3333282470703,232.6666717529297,233.375,230.04022216796875,30780
2017-08-09,233.5416717529297,235.2083282470703,229.1666717529297,229.875,226.5902099609375,31485
2017-08-10,231.6666717529297,232.375,223.3333282470703,224.875,221.66163635253906,35620
2017-08-11,231.6666717529297,231.6666717529297,217.5833282470703,224.875,221.66163635253906,37664
2017-08-14,230.8333282470703,230.8333282470703,223.3333282470703,225.5416717529297,222.3188018798828,32204
2017-08-16,229.125,240.8333282470703,228.3333282470703,239.7916717529297,236.3651580810547,69588
2017-08-17,240.0,247.0833282470703,239.9583282470703,245.7083282470703,242.19725036621094,39866
2017-08-18,245.0,245.0,238.2916717529297,242.0416717529297,238.5830078125,26220
2017-08-21,243.3333282470703,245.8333282470703,241.2083282470703,243.3333282470703,239.8562469482422,30532
2017-08-22,244.1666717529297,246.4166717529297,240.0416717529297,242.1666717529297,238.7062530517578,19326
2017-08-23,243.3333282470703,243.3333282470703,238.0,240.125,236.6937255859375,12028
2017-08-24,241.6666717529297,243.125,238.3333282470703,240.75,237.30982971191406,12396
2017-08-28,245.0,245.0,237.0416717529297,239.4583282470703,236.03660583496094,15817
2017-08-29,240.0,240.9166717529297,235.0,235.375,232.0924072265625,13231
2017-08-30,236.25,238.9166717529297,234.9166717529297,235.375,232.0924072265625,13596
2017-08-31,236.625,238.3333282470703,233.3333282470703,237.0833282470703,233.7769012451172,11474
2017-09-01,235.0416717529297,238.3333282470703,235.0416717529297,236.7083282470703,233.4071044921875,17084
2017-09-04,237.4583282470703,242.5,236.5416717529297,241.75,238.3784942626953,36736
2017-09-05,243.3333282470703,248.3333282470703,238.3333282470703,245.4583282470703,242.0350799560547,34795
2017-09-06,245.0,249.2083282470703,240.875,247.5416717529297,244.0894012451172,26222
2017-09-07,242.5,249.125,241.6666717529297,242.875,239.48777770996094,28255
2017-09-08,246.5,246.5,238.3333282470703,239.4583282470703,236.1187744140625,13406
2017-09-11,240.0,243.0416717529297,233.3333282470703,235.0416717529297,231.7637176513672,24261
2017-09-12,234.25,237.875,234.1666717529297,235.5,232.2156524658203,22861
2017-09-13,237.25,237.25,233.375,234.2083282470703,230.9419708251953,18619
2017-09-14,236.625,236.625,231.75,233.3333282470703,230.07920837402344,16071
2017-09-15,236.5,236.5,227.9166717529297,228.7083282470703,225.51869201660156,47082
2017-09-18,229.625,231.25,228.3333282470703,229.75,226.54580688476562,27900
2017-09-19,230.8333282470703,235.375,229.75,231.875,228.64122009277344,19363
2017-09-20,232.0833282470703,233.9583282470703,227.875,230.0833282470703,226.87454223632812,17904
2017-09-21,230.0,231.6666717529297,228.3333282470703,229.25,226.0528106689453,35708
2017-09-22,231.5,232.25,225.8333282470703,226.5416717529297,223.3822784423828,16287
2017-09-25,226.5416717529297,226.5416717529297,191.6666717529297,220.8333282470703,217.75352478027344,31843
2017-09-26,224.0,229.1666717529297,218.875,220.5416717529297,217.46592712402344,20622
2017-09-27,223.8333282470703,226.6666717529297,215.9166717529297,216.9166717529297,213.8914794921875,20749
2017-09-28,224.0,224.0,215.9166717529297,218.4583282470703,215.41162109375,11268
2017-09-29,221.25,230.0,209.1666717529297,228.7083282470703,225.51869201660156,28543
2017-10-03,228.7083282470703,235.0833282470703,228.7083282470703,233.4166717529297,230.16139221191406,19516
2017-10-04,234.1666717529297,234.1666717529297,231.2916717529297,233.125,229.87374877929688,17653
2017-10-05,233.125,237.4166717529297,230.0,235.625,232.33892822265625,15502
2017-10-06,235.625,243.125,235.0,237.625,234.31101989746094,29218
2017-10-09,241.0416717529297,241.0416717529297,235.8333282470703,237.75,234.4342803955078,42381
2017-10-10,240.5416717529297,241.5,235.75,237.7083282470703,234.39317321777344,20847
2017-10-11,241.6666717529297,241.6666717529297,230.0,231.125,227.90167236328125,30858
2017-10-12,231.25,235.0,231.25,233.8333282470703,230.5722198486328,19340
2017-10-13,236.6666717529297,239.0833282470703,233.3333282470703,233.6666717529297,230.40789794921875,16387
2017-10-16,237.5,237.5,232.5416717529297,234.3333282470703,231.06521606445312,33867
2017-10-17,235.0,237.0,232.0833282470703,236.3333282470703,233.03736877441406,19136
2017-10-18,233.3333282470703,235.75,232.5416717529297,232.9166717529297,229.6683349609375,11992
2017-10-19,233.1666717529297,235.8333282470703,232.5,233.625,230.36680603027344,9954
2017-10-23,240.8333282470703,240.8333282470703,228.3333282470703,228.9583282470703,225.76519775390625,24223
2017-10-24,229.625,232.3333282470703,225.875,227.6666717529297,224.49156188964844,25962
2017-10-25,228.3333282470703,229.75,224.25,224.6666717529297,221.53338623046875,22668
2017-10-26,225.8333282470703,229.9583282470703,222.5,222.7916717529297,219.6845703125,38378
2017-10-27,225.0,229.1666717529297,222.5,225.0,221.862060546875,46215
2017-10-30,225.8333282470703,227.6666717529297,220.4166717529297,225.0,221.862060546875,66475
2017-10-31,225.0,233.2916717529297,222.5,224.3333282470703,221.2047119140625,61898
2017-11-01,227.625,229.1666717529297,224.3333282470703,224.5416717529297,221.41014099121094,29800
2017-11-02,226.5,226.5,222.0833282470703,223.5833282470703,220.46517944335938,29007
2017-11-03,226.625,228.4583282470703,224.375,227.5833282470703,224.40939331054688,38115
2017-11-06,229.1666717529297,231.7083282470703,226.0833282470703,227.5,224.32720947265625,49803
2017-11-07,229.0,230.5833282470703,223.2916717529297,224.9583282470703,221.82098388671875,41644
2017-11-08,228.0416717529297,228.0416717529297,221.6666717529297,222.8333282470703,219.7256317138672,43575
2017-11-09,228.4166717529297,239.5,227.3333282470703,228.75,225.559814453125,302743
2017-11-10,231.3333282470703,232.4166717529297,222.6666717529297,223.7083282470703,220.58840942382812,71109
2017-11-13,229.1666717529297,229.1666717529297,219.2083282470703,220.625,217.548095703125,52808
2017-11-14,220.8333282470703,221.0,214.1666717529297,218.7083282470703,215.65817260742188,52683
2017-11-15,218.7083282470703,218.7083282470703,213.8333282470703,214.9583282470703,211.96044921875,41866
2017-11-16,220.8333282470703,220.8333282470703,212.9166717529297,214.8333282470703,211.8372039794922,27662
2017-11-17,214.9583282470703,215.4166717529297,210.0416717529297,211.0833282470703,208.2202606201172,56514
2017-11-20,211.0833282470703,218.3333282470703,210.4166717529297,214.7916717529297,211.87832641601562,38652
2017-11-21,216.6666717529297,216.6666717529297,211.75,212.9166717529297,210.02874755859375,28408
2017-11-22,213.5416717529297,216.5833282470703,211.75,212.875,209.98764038085938,45277
2017-11-23,212.5,214.1666717529297,210.4166717529297,212.9583282470703,210.06982421875,23862
2017-11-24,214.8333282470703,214.8333282470703,211.625,213.2916717529297,210.39866638183594,28210
2017-11-27,216.7083282470703,237.4583282470703,216.7083282470703,225.1666717529297,222.1125946044922,208912
2017-11-28,228.25,228.5833282470703,222.9166717529297,224.9583282470703,221.90707397460938,38917
2017-11-29,226.625,226.625,217.5416717529297,218.5833282470703,215.61854553222656,60460
2017-11-30,218.875,219.0833282470703,212.6666717529297,216.0,213.07022094726562,60133
2017-12-01,214.1666717529297,224.9166717529297,214.1666717529297,223.25,220.221923828125,67256
2017-12-04,225.6666717529297,227.5,220.8333282470703,222.0,218.9888916015625,46876
2017-12-05,220.0416717529297,224.7916717529297,220.0,223.0416717529297,220.0164031982422,15394
2017-12-06,226.4166717529297,226.4166717529297,217.625,220.5416717529297,217.55030822753906,13185
2017-12-07,223.2916717529297,223.3333282470703,219.1666717529297,219.7083282470703,216.72830200195312,12699
2017-12-08,218.3333282470703,222.2083282470703,217.9583282470703,218.75,215.78297424316406,25368
2017-12-11,220.8333282470703,224.9166717529297,218.5833282470703,222.5833282470703,219.56431579589844,31189
2017-12-12,220.8333282470703,225.1666717529297,220.0833282470703,223.3333282470703,220.3041229248047,27460
2017-12-13,225.0,230.8333282470703,223.375,225.5416717529297,222.4824981689453,43210
2017-12-14,229.1666717529297,229.25,224.3333282470703,226.1666717529297,223.0990447998047,26413
2017-12-15,229.9583282470703,229.9583282470703,223.7916717529297,224.875,221.8248748779297,21171
2017-12-18,224.875,224.9166717529297,217.7083282470703,223.3333282470703,220.3041229248047,29181
