Date,Open,High,Low,Close,Adj Close,Volume
2006-11-15,63.33333206176758,65.33333587646484,63.133331298828125,64.36666870117188,51.94272232055664,21060
2006-11-16,65.33333587646484,66.66666412353516,63.67333221435547,64.19999694824219,51.8082160949707,38145
2006-11-17,64.01333618164062,64.66666412353516,62.0,63.54666519165039,51.28098678588867,7762
2006-11-20,60.54666519165039,64.26666259765625,60.37333297729492,61.82666778564453,49.892982482910156,32025
2006-11-21,62.666664123535156,63.733333587646484,61.22666549682617,63.37333297729492,51.141117095947266,31027
2006-11-22,66.25333404541016,66.25333404541016,63.599998474121094,64.2066650390625,51.81359100341797,31470
2006-11-23,66.31999969482422,66.31999969482422,63.35333251953125,63.87333297729492,51.54460525512695,14445
2006-11-24,64.0,64.66666412353516,63.21333312988281,63.746665954589844,51.4423828125,6960
2006-11-27,63.46666717529297,64.0,62.34666442871094,63.20000076293945,51.00123596191406,10612
2006-11-28,62.00666427612305,64.0,62.00666427612305,62.7066650390625,50.60312271118164,5617
2006-11-29,63.83333206176758,63.86000061035156,62.746665954589844,62.893333435058594,50.753761291503906,10912
2006-11-30,63.33333206176758,63.86666488647461,62.813331604003906,63.06666564941406,50.893646240234375,10290
2006-12-01,62.79999923706055,63.459999084472656,62.79999923706055,62.900001525878906,50.75914764404297,32220
2006-12-04,63.073333740234375,63.599998474121094,62.81999969482422,62.86666488647461,50.73224639892578,4972
2006-12-05,63.33333206176758,63.85333251953125,62.7400016784668,63.1533317565918,50.96358108520508,29842
2006-12-06,62.93333435058594,63.50666427612305,62.599998474121094,62.9466667175293,50.79680633544922,27892
2006-12-07,62.0,66.0,61.746665954589844,63.04666519165039,50.87749481201172,23445
2006-12-08,65.913330078125,65.913330078125,60.0,61.766666412353516,49.844566345214844,12660
2006-12-11,64.0,64.0,58.79999923706055,59.80666732788086,48.262882232666016,9750
2006-12-12,59.33333206176758,62.666664123535156,56.93333435058594,57.67333221435547,46.54132080078125,22267
2006-12-13,54.80666732788086,60.393333435058594,54.80666732788086,57.413333892822266,46.33150863647461,5640
2006-12-14,60.0,60.266666412353516,56.46666717529297,58.79999923706055,47.45051956176758,10620
2006-12-15,61.459999084472656,61.459999084472656,56.040000915527344,58.83333206176758,47.4774169921875,4830
2006-12-18,56.666664123535156,60.65999984741211,56.666664123535156,60.65999984741211,48.951507568359375,5092
2006-12-19,60.0,60.0,57.77333450317383,57.99333190917969,46.79955291748047,6247
2006-12-20,55.7599983215332,58.0,55.7599983215332,57.32666778564453,46.261566162109375,2767
2006-12-21,57.46666717529297,58.246665954589844,56.233333587646484,56.9466667175293,45.954917907714844,1582
2006-12-22,57.599998474121094,57.733333587646484,56.540000915527344,57.426666259765625,46.34226608276367,1732
2006-12-26,54.79999923706055,60.29999923706055,54.79999923706055,59.50666427612305,48.020782470703125,15690
2006-12-27,59.733333587646484,61.86000061035156,58.34000015258789,59.17333221435547,47.751792907714844,21750
2006-12-28,61.060001373291016,61.060001373291016,56.53333282470703,60.00666427612305,48.42428207397461,10792
2006-12-29,57.81999969482422,59.97999954223633,57.81999969482422,58.540000915527344,47.24070358276367,14017
2007-01-02,56.68000030517578,61.46666717529297,56.68000030517578,61.46666717529297,49.60247039794922,6787
2007-01-03,62.0,63.85333251953125,60.93333435058594,61.86000061035156,49.91988754272461,16147
2007-01-04,62.79999923706055,62.926666259765625,61.63999938964844,62.02666473388672,50.054378509521484,19627
2007-01-05,62.793331146240234,64.12000274658203,61.599998474121094,61.779998779296875,49.85532760620117,8482
2007-01-08,63.46666717529297,64.87333679199219,62.67333221435547,64.81999969482422,52.308555603027344,55837
2007-01-09,66.13333129882812,67.33333587646484,65.46666717529297,66.72000122070312,53.841800689697266,34095
2007-01-10,67.97333526611328,67.97333526611328,63.5,63.95333480834961,51.60916519165039,6082
2007-01-11,63.46666717529297,63.46666717529297,62.7066650390625,62.7066650390625,50.60312271118164,802
2007-01-12,64.13333129882812,65.83333587646484,64.13333129882812,65.33333587646484,52.722801208496094,4830
2007-01-15,65.33333587646484,68.5999984741211,65.33333587646484,68.58000183105469,55.34280014038086,19950
2007-01-16,69.08000183105469,69.73332977294922,67.07333374023438,68.57333374023438,55.337425231933594,4177
2007-01-17,67.73332977294922,68.0,66.66666412353516,66.75333404541016,53.868717193603516,9705
2007-01-18,67.46666717529297,70.09333038330078,67.34666442871094,70.09333038330078,56.564022064208984,27825
2007-01-19,70.66666412353516,72.65333557128906,69.33333587646484,71.05332946777344,57.33873748779297,5655
2007-01-22,71.05332946777344,71.33333587646484,70.0,70.5199966430664,56.90834045410156,9150
2007-01-23,67.73332977294922,69.98666381835938,67.33333587646484,67.33999633789062,54.34213638305664,24765
2007-01-24,67.73332977294922,69.19999694824219,67.33333587646484,67.61333465576172,54.56271743774414,787
2007-01-25,67.33333587646484,70.66666412353516,67.33333587646484,70.36000061035156,56.77922821044922,4327
2007-01-29,70.66666412353516,71.33333587646484,68.8133316040039,69.36000061035156,55.97224807739258,5902
2007-01-31,72.83333587646484,72.83333587646484,72.83333587646484,72.83333587646484,58.7751579284668,11107
2007-02-01,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,61.71794891357422,12705
2007-02-02,80.3066635131836,80.3066635131836,80.3066635131836,80.3066635131836,64.80599975585938,5152
2007-02-05,84.32666778564453,84.32666778564453,84.32666778564453,84.32666778564453,68.05006408691406,15735
2007-02-06,88.54666900634766,88.54666900634766,88.54666900634766,88.54666900634766,71.4555435180664,48727
2007-02-07,92.9800033569336,92.9800033569336,84.12000274658203,92.9800033569336,75.03315734863281,162360
2007-02-08,97.62666320800781,97.63333129882812,93.06666564941406,97.63333129882812,78.78829956054688,115147
2007-02-09,101.86666870117188,102.5199966430664,98.66666412353516,102.5199966430664,82.73175811767578,32467
2007-02-12,107.5999984741211,107.5999984741211,97.3933334350586,97.3933334350586,78.59461975097656,33285
2007-02-13,92.53333282470703,98.66666412353516,92.52666473388672,92.52666473388672,74.66732025146484,45525
2007-02-14,91.06666564941406,91.06666564941406,87.9000015258789,88.80000305175781,71.65997314453125,8040
2007-02-15,90.61333465576172,93.23999786376953,88.80000305175781,91.58666229248047,73.90876770019531,52725
2007-02-19,93.06666564941406,93.06666564941406,87.00666809082031,87.00666809082031,70.2127685546875,22620
2007-02-20,83.33333587646484,86.66666412353516,83.33333587646484,84.0199966430664,67.80261993408203,12765
2007-02-21,81.73999786376953,88.22666931152344,81.73999786376953,82.58666229248047,66.64591979980469,5895
2007-02-22,84.0,86.72000122070312,83.33333587646484,86.72000122070312,69.98146057128906,6960
2007-02-23,86.86000061035156,86.86000061035156,85.33333587646484,86.66666412353516,69.93841552734375,19432
2007-02-26,90.63333129882812,91.0,82.80000305175781,90.94000244140625,73.38690185546875,4620
2007-02-27,93.33333587646484,95.48666381835938,93.33333587646484,95.48666381835938,77.05597686767578,13620
2007-02-28,93.33333587646484,99.73332977294922,90.93333435058594,94.21333312988281,76.02842712402344,10590
2007-03-01,89.5999984741211,92.53333282470703,89.5999984741211,90.93333435058594,73.38153076171875,3472
2007-03-02,90.0,92.66666412353516,89.06666564941406,89.0999984741211,71.90206146240234,7035
2007-03-05,89.33333587646484,89.33333587646484,84.66000366210938,86.66666412353516,69.93841552734375,15150
2007-03-06,84.66666412353516,89.86666870117188,84.66666412353516,86.94666290283203,70.16434478759766,8227
2007-03-07,88.0,90.0,84.19999694824219,87.77999877929688,70.83683013916016,7215
2007-03-08,85.33333587646484,85.73332977294922,83.50666809082031,83.5999984741211,67.46365356445312,1260
2007-03-09,85.33333587646484,87.73332977294922,83.33333587646484,87.33333587646484,70.47639465332031,3450
2007-03-12,88.0,91.66666412353516,88.0,91.66000366210938,73.96794891357422,19035
2007-03-13,93.33333587646484,96.13333129882812,91.33333587646484,94.24666595458984,76.05533599853516,15690
2007-03-14,93.33333587646484,93.33333587646484,89.5999984741211,91.86666870117188,74.13470458984375,13537
2007-03-15,93.33333587646484,94.0,92.26666259765625,93.31999969482422,75.30752563476562,2640
2007-03-16,89.5999984741211,91.5999984741211,89.06666564941406,90.0,72.62835693359375,6397
2007-03-19,86.0,94.5,86.0,93.69999694824219,75.61417388916016,42795
2007-03-20,94.0,95.73332977294922,90.46666717529297,90.54666900634766,73.06949615478516,22627
2007-03-21,93.33333587646484,93.33333587646484,86.68000030517578,89.67333221435547,72.36475372314453,3525
2007-03-22,90.4000015258789,94.13333129882812,90.4000015258789,92.83999633789062,74.92017364501953,17280
2007-03-23,92.0,94.66666412353516,89.46666717529297,91.54666900634766,73.87648010253906,42465
2007-03-26,90.66666412353516,91.73332977294922,89.33333587646484,91.02666473388672,73.45684051513672,9787
2007-03-28,87.73332977294922,90.53333282470703,86.53333282470703,88.33333587646484,71.28337860107422,3022
2007-03-29,84.80000305175781,89.19999694824219,84.80000305175781,88.66666412353516,71.55237579345703,17430
2007-03-30,85.33999633789062,91.86666870117188,85.33333587646484,89.0999984741211,71.90206146240234,37335
2007-04-02,86.93333435058594,88.0,86.93333435058594,87.06666564941406,70.26119232177734,1350
2007-04-03,86.93333435058594,90.5999984741211,83.47333526611328,89.19999694824219,71.98275756835938,1680
2007-04-04,89.06666564941406,89.26666259765625,88.06666564941406,88.06666564941406,71.06819152832031,1132
2007-04-05,88.00666809082031,91.06666564941406,88.00666809082031,88.26666259765625,71.22957611083984,2032
2007-04-09,88.41999816894531,91.33333587646484,88.0,88.05332946777344,71.05741119384766,29197
2007-04-10,88.66666412353516,91.19999694824219,84.00666809082031,90.63333129882812,73.13944244384766,29535
2007-04-11,90.0,95.16666412353516,89.33333587646484,94.83999633789062,76.53413391113281,9352
2007-04-12,94.66666412353516,99.58666229248047,93.33333587646484,95.16000366210938,76.79237365722656,1146217
2007-04-13,97.33333587646484,98.5,95.19999694824219,95.82666778564453,77.3303451538086,2745
2007-04-16,99.17333221435547,99.17333221435547,93.36000061035156,93.36000061035156,75.33981323242188,5482
2007-04-17,94.4000015258789,94.93333435058594,94.4000015258789,94.93333435058594,76.60944366455078,1020
2007-04-18,95.86666870117188,95.86666870117188,93.33333587646484,93.33333587646484,75.31829833984375,1012
2007-04-19,90.87333679199219,93.32666778564453,90.80000305175781,92.95999908447266,75.01700592041016,102195
2007-04-20,88.4000015258789,96.13333129882812,88.4000015258789,90.31999969482422,72.8865737915039,3712
2007-04-23,92.51333618164062,94.80000305175781,90.16000366210938,94.77999877929688,76.48573303222656,81345
2007-04-24,98.53333282470703,98.53333282470703,91.34666442871094,94.66666412353516,76.3942642211914,1732
2007-04-25,92.16666412353516,93.77333068847656,92.16000366210938,93.77333068847656,75.67335510253906,1215
2007-04-26,94.3933334350586,94.3933334350586,90.93333435058594,91.16000366210938,73.56444549560547,2100
2007-04-27,89.413330078125,94.36666870117188,89.413330078125,90.66666412353516,73.16632843017578,5850
2007-04-30,92.0,95.06666564941406,92.0,94.36666870117188,76.15215301513672,32527
2007-05-03,93.33333587646484,95.86000061035156,93.33333587646484,94.0,75.85626983642578,1027
2007-05-04,93.33333587646484,94.0,92.26666259765625,93.33333587646484,75.31829833984375,6435
2007-05-07,91.2066650390625,93.33333587646484,91.2066650390625,93.33333587646484,75.31829833984375,2325
2007-05-08,93.46666717529297,94.66666412353516,93.33333587646484,93.33333587646484,75.31829833984375,2400
2007-05-09,93.33333587646484,94.0,92.0,94.0,75.85626983642578,1470
2007-05-10,94.0,94.93333435058594,94.0,94.17333221435547,75.99617004394531,6367
2007-05-11,94.0,94.00666809082031,93.33999633789062,94.0,75.85626983642578,2407
2007-05-14,98.53333282470703,98.53333282470703,94.66666412353516,94.93333435058594,76.60944366455078,4117
2007-05-15,94.16666412353516,94.16666412353516,93.36666870117188,93.68000030517578,75.59803771972656,292
2007-05-16,94.0,96.66666412353516,94.0,95.66666412353516,77.20123291015625,7965
2007-05-17,96.0,100.0,95.36666870117188,98.83999633789062,79.76205444335938,6285
2007-05-18,97.33333587646484,98.65333557128906,94.83333587646484,95.74666595458984,77.26579284667969,570
2007-05-21,97.33333587646484,105.13333129882812,97.33333587646484,102.30000305175781,82.5542221069336,14632
2007-05-22,103.33333587646484,105.33333587646484,103.33333587646484,104.66666412353516,84.46407318115234,5490
2007-05-23,106.66666412353516,108.0,101.53333282470703,102.93333435058594,83.06531524658203,12982
2007-05-24,102.66666412353516,103.33333587646484,99.33333587646484,100.95333099365234,81.46747589111328,4507
2007-05-25,107.33333587646484,108.0,106.0,106.66666412353516,86.07803344726562,5235
2007-05-28,107.93333435058594,116.65333557128906,107.5999984741211,114.80000305175781,92.6414794921875,18105
2007-05-29,114.13333129882812,118.80000305175781,114.13333129882812,118.04000091552734,95.25611877441406,20310
2007-05-30,112.13333129882812,119.31999969482422,112.13333129882812,113.91999816894531,91.93134307861328,26355
2007-05-31,116.0,118.66666412353516,114.03333282470703,118.56666564941406,95.68112182617188,8122
2007-06-01,118.80000305175781,118.80000305175781,115.36000061035156,118.23332977294922,95.41212463378906,4762
2007-06-04,114.4000015258789,118.66000366210938,114.4000015258789,118.66000366210938,95.75643920898438,1935
2007-06-05,116.01333618164062,118.0,113.46666717529297,115.14666748046875,92.92124938964844,31747
2007-06-06,117.33333587646484,117.33333587646484,114.4800033569336,116.5999984741211,94.09405517578125,5490
2007-06-07,114.66666412353516,115.46666717529297,113.33333587646484,113.33333587646484,91.4579086303711,1440
2007-06-08,115.44000244140625,115.44000244140625,114.0,115.33333587646484,93.0718765258789,1365
2007-06-11,114.8066635131836,116.0,114.8066635131836,115.99333190917969,93.60447692871094,3982
2007-06-12,113.34666442871094,113.34666442871094,110.27999877929688,112.66666412353516,90.91992950439453,300870
2007-06-13,108.40666961669922,115.33333587646484,108.40666961669922,113.46666717529297,91.56552124023438,1830
2007-06-14,112.82666778564453,116.13333129882812,112.8066635131836,116.13333129882812,93.71746826171875,2640
2007-06-15,110.80000305175781,121.94000244140625,110.80000305175781,121.86000061035156,98.33879089355469,7590
2007-06-18,122.75333404541016,126.66666412353516,120.66666412353516,122.26666259765625,98.66695404052734,7087
2007-06-19,122.66666412353516,122.80000305175781,121.33333587646484,121.58000183105469,98.11282348632812,3165
2007-06-20,123.33333587646484,123.33333587646484,118.13333129882812,121.63999938964844,98.16123962402344,1687
2007-06-21,120.80000305175781,124.0,120.01333618164062,123.28666687011719,99.49006652832031,5145
2007-06-22,129.32000732421875,129.32000732421875,117.12666320800781,117.80000305175781,95.06243896484375,11767
2007-06-25,118.66666412353516,123.6933364868164,118.66666412353516,123.6933364868164,99.81825256347656,7312
2007-06-26,128.0,128.0,120.92666625976562,122.46666717529297,98.828369140625,11955
2007-06-27,125.86666870117188,125.86666870117188,120.13333129882812,123.62666320800781,99.76444244384766,4852
2007-06-28,126.4000015258789,126.66666412353516,124.0,125.24666595458984,101.07173919677734,12495
2007-06-29,122.0,128.0,122.0,127.58000183105469,102.95472717285156,6555
2007-07-02,133.06666564941406,133.06666564941406,123.33333587646484,125.87333679199219,101.57745361328125,7507
2007-07-03,126.66666412353516,127.73332977294922,122.16666412353516,125.03333282470703,100.89959716796875,7890
2007-07-04,128.66000366210938,131.1999969482422,124.66666412353516,125.84666442871094,101.55593872070312,12555
2007-07-05,129.32666015625,129.32666015625,122.0,124.71333312988281,100.64138793945312,2887
