Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,78.0,78.0,78.0,78.0,62.056156158447266,0
2018-06-13,78.0,78.0,78.0,78.0,62.056156158447266,0
2018-06-14,79.0,79.0,76.0,76.0,60.4649772644043,3000
2018-06-15,79.0,80.0,78.0,78.0,62.056156158447266,7500
2018-06-18,79.0,80.0,77.19999694824219,78.0,62.056156158447266,9000
2018-06-19,78.0,78.0,78.0,78.0,62.056156158447266,0
2018-06-20,78.0,78.0,78.0,78.0,62.056156158447266,0
2018-06-21,75.25,75.25,75.19999694824219,75.19999694824219,59.82849884033203,3000
2018-06-22,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,59.82849884033203,0
2018-06-25,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,58.39643859863281,1500
2018-06-26,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,58.39643859863281,0
2018-06-27,71.0,71.05000305175781,68.4000015258789,70.0,55.691429138183594,27000
2018-06-28,70.25,70.25,70.25,70.25,55.89031982421875,1500
2018-06-29,70.30000305175781,72.0,70.30000305175781,72.0,57.28261184692383,4500
2018-07-02,73.0,73.0,73.0,73.0,58.07819366455078,6000
2018-07-03,73.0,73.0,73.0,73.0,58.07819366455078,0
2018-07-04,70.0,70.0,70.0,70.0,55.691429138183594,1500
2018-07-05,70.0,70.0,70.0,70.0,55.691429138183594,0
2018-07-06,70.0,70.0,66.0,68.0,54.100242614746094,13500
2018-07-09,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,52.58861541748047,3000
2018-07-10,68.0,69.0,68.0,69.0,54.89583206176758,3000
2018-07-11,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,54.140018463134766,3000
2018-07-12,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,54.140018463134766,0
2018-07-13,68.5,68.5,68.19999694824219,68.19999694824219,54.25935363769531,9000
2018-07-16,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,54.1797981262207,4500
2018-07-17,73.0,74.0,71.80000305175781,73.80000305175781,58.71466827392578,28500
2018-07-18,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,58.71466827392578,0
2018-07-19,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,58.71466827392578,0
2018-07-20,73.0,74.0,73.0,74.0,58.87379455566406,3000
2018-07-23,74.0,74.0,74.0,74.0,58.87379455566406,0
2018-07-24,75.0999984741211,75.0999984741211,68.0,69.25,55.094730377197266,7500
2018-07-25,74.5,82.9000015258789,73.69999694824219,81.0,64.44291687011719,30000
2018-07-26,81.3499984741211,81.5,79.0,79.69999694824219,63.408660888671875,22500
2018-07-27,80.05000305175781,80.05000305175781,80.0,80.0,63.647335052490234,6000
2018-07-30,84.0,84.0,81.69999694824219,81.69999694824219,64.99983978271484,3000
2018-07-31,83.5,84.0,83.5,84.0,66.82970428466797,3000
2018-08-01,80.05000305175781,80.05000305175781,80.0,80.0,63.647335052490234,16500
2018-08-02,80.0,80.0,80.0,80.0,63.647335052490234,0
2018-08-03,76.5,76.5,76.5,76.5,60.862762451171875,1500
2018-08-06,76.5,76.5,76.5,76.5,60.862762451171875,0
2018-08-07,76.5,76.5,76.5,76.5,60.862762451171875,0
2018-08-08,76.5,76.5,76.5,76.5,60.862762451171875,0
2018-08-09,76.5,76.5,76.5,76.5,60.862762451171875,0
2018-08-10,75.0,75.0,74.0,74.5,59.27157974243164,3000
2018-08-13,74.5,74.5,74.5,74.5,59.27157974243164,0
2018-08-14,72.0,72.0,72.0,72.0,57.28261184692383,1500
2018-08-16,72.0,72.0,72.0,72.0,57.28261184692383,0
2018-08-17,73.0,74.0,72.0,73.0,58.07819366455078,4500
2018-08-20,70.5,70.5,70.5,70.5,56.0892219543457,1500
2018-08-21,75.0,75.0,75.0,75.0,59.66938018798828,1500
2018-08-23,72.0,72.0,72.0,72.0,57.28261184692383,1500
2018-08-24,72.0,72.0,72.0,72.0,57.28261184692383,0
2018-08-27,72.0,72.0,72.0,72.0,57.28261184692383,0
2018-08-28,72.0,72.0,72.0,72.0,57.28261184692383,0
2018-08-29,72.0,72.0,72.0,72.0,57.28261184692383,0
2018-08-30,72.0,72.0,72.0,72.0,57.28261184692383,0
2018-08-31,72.0,72.0,72.0,72.0,57.28261184692383,0
2018-09-03,72.0,72.0,72.0,72.0,57.28261184692383,0
2018-09-04,70.0,70.0999984741211,70.0,70.0,55.691429138183594,4500
2018-09-05,67.0,67.05000305175781,67.0,67.0,53.30464172363281,19500
2018-09-06,70.0,70.0,67.0,67.0,53.30464172363281,7500
2018-09-07,67.05000305175781,67.05000305175781,66.0999984741211,67.0,53.30464172363281,13500
2018-09-10,67.5,67.5,67.5,67.5,53.70243453979492,1500
2018-09-11,67.5,67.5,67.5,67.5,53.70243453979492,0
2018-09-12,69.9000015258789,80.9000015258789,69.9000015258789,78.5,62.45395278930664,40500
2018-09-14,82.0,82.0,76.0,76.0,60.4649772644043,3000
2018-09-17,78.0,79.0,76.0,76.0,60.4649772644043,12000
2018-09-18,75.0,75.0,73.0,74.9000015258789,59.58982467651367,4500
2018-09-19,76.0,78.0,76.0,77.4000015258789,61.57879638671875,7500
2018-09-21,81.4000015258789,81.4000015258789,75.0,75.5,60.06718063354492,7500
2018-09-24,69.5,70.0,69.5,70.0,55.691429138183594,3000
2018-09-25,66.5999984741211,66.5999984741211,66.0,66.0,52.509056091308594,7500
2018-09-26,70.0,70.0,70.0,70.0,55.691429138183594,1500
2018-09-27,71.0,76.0,70.4000015258789,70.4000015258789,56.0096549987793,18000
2018-09-28,69.94999694824219,73.0,66.30000305175781,69.9000015258789,55.61186218261719,34500
2018-10-01,65.0999984741211,66.0,65.0999984741211,66.0,52.509056091308594,4500
2018-10-03,69.94999694824219,73.0,67.5,72.9000015258789,57.9986457824707,39000
2018-10-04,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,57.9986457824707,0
2018-10-05,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,57.9986457824707,0
2018-10-08,68.0,69.9000015258789,66.0999984741211,68.0,54.100242614746094,15000
2018-10-09,68.0,68.0,68.0,68.0,54.100242614746094,0
2018-10-10,70.94999694824219,75.0,70.94999694824219,75.0,59.66938018798828,13500
2018-10-11,74.9000015258789,75.5,74.0,74.0,58.87379455566406,15000
2018-10-12,72.0999984741211,77.25,72.0999984741211,76.4000015258789,60.783199310302734,9000
2018-10-15,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,60.783199310302734,0
2018-10-16,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,60.783199310302734,0
2018-10-17,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,60.783199310302734,0
2018-10-19,71.5,71.5,71.5,71.5,56.88481140136719,4500
2018-10-22,71.5,71.5,71.5,71.5,56.88481140136719,0
2018-10-23,71.5,71.5,71.5,71.5,56.88481140136719,0
2018-10-24,71.5,71.5,71.5,71.5,56.88481140136719,0
2018-10-25,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,56.765464782714844,1500
2018-10-26,68.0,68.0,68.0,68.0,54.100242614746094,1500
2018-10-29,68.0,68.0,68.0,68.0,54.100242614746094,0
2018-10-30,70.94999694824219,71.0,70.94999694824219,70.94999694824219,56.44723129272461,7500
2018-10-31,71.0,71.0,71.0,71.0,56.487022399902344,3000
2018-11-01,71.0,71.0,71.0,71.0,56.487022399902344,0
2018-11-02,71.0,71.0,71.0,71.0,56.487022399902344,0
2018-11-05,71.0,71.0,71.0,71.0,56.487022399902344,0
2018-11-06,71.0,71.0,71.0,71.0,56.487022399902344,0
2018-11-07,71.0,71.0,71.0,71.0,56.487022399902344,0
2018-11-09,74.5,74.5999984741211,73.5,73.5,58.47598648071289,6000
2018-11-12,70.0,70.0,70.0,70.0,55.691429138183594,6000
2018-11-13,70.0,70.0,70.0,70.0,55.691429138183594,0
2018-11-14,70.0,70.0,70.0,70.0,55.691429138183594,0
2018-11-15,73.5,73.5,73.5,73.5,58.47598648071289,3000
2018-11-16,73.5,73.5,73.5,73.5,58.47598648071289,1500
2018-11-19,71.0,71.0,71.0,71.0,56.487022399902344,1500
2018-11-20,71.0,71.0,71.0,71.0,56.487022399902344,0
2018-11-21,74.0,74.0,74.0,74.0,58.87379455566406,3000
2018-11-22,74.0,74.0,74.0,74.0,58.87379455566406,0
2018-11-26,74.0,74.0,74.0,74.0,58.87379455566406,0
2018-11-27,74.0,74.0,74.0,74.0,58.87379455566406,0
2018-11-28,74.0,74.0,74.0,74.0,58.87379455566406,0
2018-11-29,68.0,70.0,68.0,70.0,55.691429138183594,3000
2018-11-30,67.0,67.0,67.0,67.0,53.30464172363281,1500
2018-12-03,70.0,70.0,70.0,70.0,55.691429138183594,1500
2018-12-04,70.0,70.0,70.0,70.0,56.172908782958984,0
2018-12-05,70.0,70.0,70.0,70.0,56.172908782958984,0
2018-12-06,67.0,72.0,67.0,70.25,56.373531341552734,13500
2018-12-07,72.8499984741211,72.9000015258789,70.0,70.0,56.172908782958984,9000
2018-12-10,70.0,70.0,70.0,70.0,56.172908782958984,12000
2018-12-11,70.0,70.0,70.0,70.0,56.172908782958984,0
2018-12-12,70.0,70.0,70.0,70.0,56.172908782958984,6000
2018-12-13,70.0,70.0,70.0,70.0,56.172908782958984,7500
2018-12-14,70.05000305175781,71.5,70.0,70.0,56.172908782958984,6000
2018-12-17,70.0,70.0,70.0,70.0,56.172908782958984,0
2018-12-18,70.0,70.0,70.0,70.0,56.172908782958984,1500
2018-12-19,73.75,76.94999694824219,73.0,73.0,58.58031463623047,21000
2018-12-20,71.6500015258789,72.0,71.0,71.30000305175781,57.21611404418945,21000
2018-12-21,73.8499984741211,75.05000305175781,73.5999984741211,74.55000305175781,59.824153900146484,27000
2018-12-24,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,59.824153900146484,0
2018-12-26,74.0,75.0,74.0,74.0,59.382781982421875,13500
2018-12-27,75.0,75.0,75.0,75.0,60.18524932861328,3000
2018-12-28,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,60.105010986328125,1500
2018-12-31,75.0,75.0,75.0,75.0,60.18524932861328,7500
2019-01-01,75.0,75.0,75.0,75.0,60.18524932861328,0
2019-01-02,75.0,75.0,75.0,75.0,60.18524932861328,0
2019-01-03,75.0,75.0,75.0,75.0,60.18524932861328,0
2019-01-04,75.0,75.0,74.0,74.3499984741211,59.66364669799805,9000
2019-01-07,75.0,75.0,75.0,75.0,60.18524932861328,7500
2019-01-08,75.0,75.0,73.5,73.5,58.98155212402344,6000
2019-01-09,75.0,75.0,75.0,75.0,60.18524932861328,4500
2019-01-10,75.0,75.0,75.0,75.0,60.18524932861328,0
2019-01-11,75.0,75.0,75.0,75.0,60.18524932861328,0
2019-01-14,75.0,76.0,75.0,75.0,60.18524932861328,40500
2019-01-15,75.0,75.0,75.0,75.0,60.18524932861328,0
2019-01-16,75.0,75.0,75.0,75.0,60.18524932861328,3000
2019-01-17,75.0,75.0,72.5,74.1500015258789,59.50315856933594,10500
2019-01-18,71.0,74.0,70.0,72.0,57.77785110473633,7500
2019-01-21,72.0,72.0,72.0,72.0,57.77785110473633,0
2019-01-22,74.69999694824219,75.0,74.69999694824219,74.8499984741211,60.064884185791016,3000
2019-01-23,76.0,76.0,76.0,76.0,60.987728118896484,1500
2019-01-24,75.0,75.0,73.0,73.0,58.58031463623047,4500
2019-01-25,74.0,74.0,72.0,72.0,57.77785110473633,9000
2019-01-28,70.80000305175781,70.80000305175781,70.5,70.5,56.574134826660156,3000
2019-01-29,73.69999694824219,73.69999694824219,71.0,72.0,57.77785110473633,37500
2019-01-30,70.5,71.0,70.5,71.0,56.975372314453125,9000
2019-01-31,73.0,73.5,70.0,70.0,56.172908782958984,52500
2019-02-01,70.0,70.0,70.0,70.0,56.172908782958984,0
2019-02-04,68.0,69.0,68.0,69.0,55.37042999267578,3000
2019-02-05,69.0,69.0,69.0,69.0,55.37042999267578,0
2019-02-06,68.5,70.0,68.5,70.0,56.172908782958984,16500
2019-02-07,70.0,70.0,70.0,70.0,56.172908782958984,0
2019-02-08,71.0,71.0,71.0,71.0,56.975372314453125,3000
2019-02-11,71.0,71.0,71.0,71.0,56.975372314453125,0
2019-02-12,67.0,67.80000305175781,67.0,67.05000305175781,53.80561828613281,45000
2019-02-14,69.94999694824219,71.0,69.94999694824219,70.0,56.172908782958984,55500
2019-02-15,68.3499984741211,72.0,68.3499984741211,72.0,57.77785110473633,52500
2019-02-18,72.0,72.0,72.0,72.0,57.77785110473633,0
2019-02-19,66.69999694824219,69.80000305175781,66.69999694824219,69.80000305175781,56.01241683959961,3000
2019-02-20,66.30000305175781,68.0,66.25,68.0,54.567955017089844,7500
2019-02-21,68.0,68.0,68.0,68.0,54.567955017089844,0
2019-02-22,68.0,68.05000305175781,68.0,68.05000305175781,54.60809326171875,3000
2019-02-25,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,54.60809326171875,0
2019-02-26,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,54.60809326171875,0
2019-02-27,65.5,66.0999984741211,65.5,66.0999984741211,53.04326629638672,3000
2019-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,53.04326629638672,0
2019-03-01,66.75,67.0999984741211,66.0,66.0,52.96302795410156,9000
2019-03-05,67.0999984741211,68.75,67.0999984741211,68.75,55.1698112487793,3000
