Date,Open,High,Low,Close,Adj Close,Volume
2024-04-09,910.0499877929688,916.8499755859375,884.0,890.0499877929688,890.0499877929688,40287
2024-04-10,901.9500122070312,915.0,885.0,909.7000122070312,909.7000122070312,180812
2024-04-12,910.0,934.9500122070312,907.5,929.7999877929688,929.7999877929688,236144
2024-04-15,890.2000122070312,918.7000122070312,890.0,905.3499755859375,905.3499755859375,79686
2024-04-16,940.0,972.0999755859375,933.0,941.0499877929688,941.0499877929688,594765
2024-04-18,958.0,961.2999877929688,930.5999755859375,935.5,935.5,114589
2024-04-19,926.9500122070312,928.5999755859375,905.5,920.5,920.5,89293
2024-04-22,929.9000244140625,975.7000122070312,925.9500122070312,950.2999877929688,950.2999877929688,424494
2024-04-23,958.0,980.0,932.0,934.8499755859375,934.8499755859375,239309
2024-04-24,938.4500122070312,969.0,937.7000122070312,957.5,957.5,137155
2024-04-25,960.0,960.0,928.7999877929688,931.3499755859375,931.3499755859375,74856
2024-04-26,934.2999877929688,961.7999877929688,934.25,947.75,947.75,158435
2024-04-29,959.0,968.4000244140625,946.0,955.5499877929688,955.5499877929688,67231
2024-04-30,952.0,958.9500122070312,940.0,942.0999755859375,942.0999755859375,31782
2024-05-02,953.0,970.3499755859375,940.2000122070312,956.9000244140625,956.9000244140625,139177
2024-05-03,988.0,990.0,955.0,969.1500244140625,969.1500244140625,194132
2024-05-06,984.0,985.0,946.0,950.0999755859375,950.0999755859375,54031
2024-05-07,957.7999877929688,957.7999877929688,916.9000244140625,925.7000122070312,925.7000122070312,50684
2024-05-08,929.7999877929688,952.25,917.0,946.3499755859375,946.3499755859375,140969
2024-05-09,950.0,958.0,940.0,949.0,949.0,111106
2024-05-10,950.0,956.6500244140625,939.1500244140625,950.5,950.5,42365
2024-05-13,953.0,965.75,939.5499877929688,956.0999755859375,956.0999755859375,66776
2024-05-14,962.0,984.2000122070312,959.5999755859375,966.0999755859375,966.0999755859375,76223
2024-05-15,969.9000244140625,994.0999755859375,965.8499755859375,975.4500122070312,975.4500122070312,161639
2024-05-16,984.0,1041.0,979.9500122070312,1036.0999755859375,1036.0999755859375,335437
2024-05-17,1050.0,1079.300048828125,1040.8499755859375,1052.800048828125,1052.800048828125,271992
2024-05-21,1046.300048828125,1059.0,1021.5499877929688,1052.3499755859375,1052.3499755859375,106616
2024-05-22,1063.949951171875,1075.0,1046.300048828125,1060.9000244140625,1060.9000244140625,102096
2024-05-23,1067.6500244140625,1117.800048828125,1060.050048828125,1100.8499755859375,1100.8499755859375,281756
2024-05-24,1110.0,1124.0,1050.0,1075.4000244140625,1075.4000244140625,182957
2024-05-27,1100.0,1119.0,1081.199951171875,1100.9000244140625,1100.9000244140625,218412
2024-05-28,1140.0,1140.0,1094.0,1102.3499755859375,1102.3499755859375,229681
2024-05-29,1092.050048828125,1113.300048828125,1092.050048828125,1101.699951171875,1101.699951171875,93801
2024-05-30,1087.300048828125,1124.0,1087.300048828125,1095.800048828125,1095.800048828125,78855
2024-05-31,1089.25,1132.0,1089.25,1116.050048828125,1116.050048828125,556396
2024-06-03,1138.9000244140625,1148.9000244140625,1116.0,1129.449951171875,1129.449951171875,108217
2024-06-04,1116.050048828125,1121.0,1027.949951171875,1061.0,1061.0,158352
2024-06-05,1054.0,1108.949951171875,1036.3499755859375,1095.300048828125,1095.300048828125,78888
2024-06-06,1106.0,1199.0,1102.75,1172.300048828125,1172.300048828125,238035
2024-06-07,1167.199951171875,1173.0,1151.0,1156.9000244140625,1156.9000244140625,75201
2024-06-10,1166.0,1169.0,1140.199951171875,1150.25,1150.25,40747
2024-06-11,1150.25,1166.4000244140625,1148.0,1152.8499755859375,1152.8499755859375,66819
2024-06-12,1151.050048828125,1190.75,1151.050048828125,1162.449951171875,1162.449951171875,56369
2024-06-13,1190.0,1218.0,1164.0,1200.199951171875,1200.199951171875,214448
2024-06-14,1208.25,1214.1500244140625,1182.6500244140625,1190.550048828125,1190.550048828125,37975
2024-06-18,1200.0,1224.0,1185.050048828125,1202.6500244140625,1202.6500244140625,56601
2024-06-19,1203.25,1224.0,1194.25,1198.0,1198.0,38169
2024-06-20,1204.949951171875,1251.0,1200.0,1207.6500244140625,1207.6500244140625,133615
2024-06-21,1212.949951171875,1247.0,1206.800048828125,1213.5999755859375,1213.5999755859375,72474
