Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,3.379199981689453,3.379199981689453,3.1334400177001953,3.1334400177001953,1.977346420288086,2929
2002-09-13,3.4406399726867676,3.481600046157837,3.072000026702881,3.072000026702881,1.9385747909545898,1708
2002-09-16,2.662400007247925,3.6659200191497803,2.662400007247925,3.6659200191497803,2.3133654594421387,34
2002-09-17,3.6659200191497803,3.6659200191497803,3.6659200191497803,3.6659200191497803,2.3133654594421387,0
2002-09-18,3.6659200191497803,3.6659200191497803,3.6659200191497803,3.6659200191497803,2.3133654594421387,0
2002-09-19,3.6659200191497803,3.6659200191497803,3.6659200191497803,3.6659200191497803,2.3133654594421387,0
2002-09-20,3.6659200191497803,3.6659200191497803,3.6659200191497803,3.6659200191497803,2.3133654594421387,0
2002-09-23,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.873955488204956,2
2002-09-24,2.9081599712371826,3.1744000911712646,2.9081599712371826,3.1744000911712646,2.0031936168670654,551
2002-09-25,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-09-26,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-09-27,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-09-30,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-10-01,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-10-02,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-10-03,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-10-04,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-10-07,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-10-08,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-10-09,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,0
2002-10-10,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,732
2002-10-11,3.1539199352264404,3.1539199352264404,3.1334400177001953,3.1334400177001953,1.977346420288086,244
2002-10-14,3.624959945678711,3.624959945678711,2.9286398887634277,2.9286398887634277,1.848107933998108,732
2002-10-15,2.9286398887634277,2.9286398887634277,2.9286398887634277,2.9286398887634277,1.848107933998108,0
2002-10-16,3.072000026702881,3.358720064163208,2.9286398887634277,3.1334400177001953,1.977346420288086,1708
2002-10-17,3.645440101623535,3.645440101623535,2.8876800537109375,3.4406399726867676,2.17120361328125,31
2002-10-18,3.74783992767334,3.74783992767334,2.969599962234497,2.969599962234497,1.873955488204956,244
2002-10-21,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.873955488204956,0
2002-10-22,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.83518385887146,244
2002-10-23,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.83518385887146,0
2002-10-24,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.83518385887146,0
2002-10-25,3.358720064163208,3.358720064163208,2.9081599712371826,2.969599962234497,1.873955488204956,3173
2002-10-28,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,2
2002-10-29,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-10-30,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-10-31,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-01,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-04,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-05,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-06,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-07,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-08,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-11,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-12,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-13,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-14,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-15,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-18,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-19,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-11-20,2.969599962234497,2.969599962234497,2.949120044708252,2.949120044708252,1.861031413078308,488
2002-11-21,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2002-11-22,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2002-11-25,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2002-11-26,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2002-11-27,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2002-11-28,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2002-11-29,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2002-12-02,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2002-12-03,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2002-12-04,3.072000026702881,3.11296010017395,3.072000026702881,3.11296010017395,1.9644221067428589,854
2002-12-05,3.11296010017395,3.11296010017395,3.11296010017395,3.11296010017395,1.9644221067428589,244
2002-12-06,3.11296010017395,3.11296010017395,3.11296010017395,3.11296010017395,1.9644221067428589,0
2002-12-09,3.358720064163208,3.379199981689453,3.358720064163208,3.379199981689453,2.132431983947754,732
2002-12-10,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-12-11,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2002-12-12,3.338239908218384,3.338239908218384,3.338239908218384,3.338239908218384,2.106584310531616,2441
2002-12-13,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,488
2002-12-16,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2002-12-17,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2002-12-18,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2002-12-19,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2002-12-20,2.5804800987243652,3.072000026702881,2.519040107727051,3.072000026702881,1.9385747909545898,1708
2002-12-23,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2002-12-24,2.9286398887634277,2.9286398887634277,2.8671998977661133,2.8671998977661133,1.8093359470367432,732
2002-12-25,2.8671998977661133,2.8671998977661133,2.8671998977661133,2.8671998977661133,1.8093359470367432,0
2002-12-26,2.9286398887634277,2.9286398887634277,2.9286398887634277,2.9286398887634277,1.848107933998108,732
2002-12-27,2.9286398887634277,2.9286398887634277,2.9286398887634277,2.9286398887634277,1.848107933998108,0
2002-12-30,2.9286398887634277,2.9286398887634277,2.9286398887634277,2.9286398887634277,1.848107933998108,0
2002-12-31,2.9286398887634277,2.9286398887634277,2.9286398887634277,2.9286398887634277,1.848107933998108,0
2003-01-01,2.9286398887634277,2.9286398887634277,2.9286398887634277,2.9286398887634277,1.848107933998108,0
2003-01-02,2.7238399982452393,2.7238399982452393,2.6214399337768555,2.6214399337768555,1.654249906539917,1220
2003-01-03,3.072000026702881,3.11296010017395,3.072000026702881,3.11296010017395,1.9644221067428589,488
2003-01-06,3.1744000911712646,3.1744000911712646,3.1744000911712646,3.1744000911712646,2.0031936168670654,2441
2003-01-07,3.481600046157837,3.481600046157837,2.949120044708252,2.949120044708252,1.861031413078308,976
2003-01-08,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.197051525115967,244
2003-01-09,3.788800001144409,3.788800001144409,3.788800001144409,3.788800001144409,2.390908718109131,488
2003-01-10,3.9935998916625977,4.014080047607422,3.072000026702881,3.1539199352264404,1.9902697801589966,8300
2003-01-13,3.1539199352264404,3.1539199352264404,3.1539199352264404,3.1539199352264404,1.9902697801589966,0
2003-01-14,3.4611198902130127,3.4611198902130127,2.8876800537109375,3.358720064163208,2.1195077896118164,732
2003-01-15,3.072000026702881,3.522559881210327,3.072000026702881,3.522559881210327,2.222898483276367,488
2003-01-16,3.215359926223755,3.215359926223755,3.215359926223755,3.215359926223755,2.029041290283203,488
2003-01-17,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.326289653778076,244
2003-01-20,4.075520038604736,4.075520038604736,3.2767999172210693,3.2767999172210693,2.067812919616699,488
2003-01-21,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.067812919616699,854
2003-01-22,3.072000026702881,3.072000026702881,2.7648000717163086,2.7648000717163086,1.7447168827056885,2441
2003-01-23,2.559999942779541,3.0310399532318115,2.559999942779541,2.8876800537109375,1.8222596645355225,2197
2003-01-24,2.7443199157714844,3.1744000911712646,2.7443199157714844,2.9081599712371826,1.83518385887146,732
2003-01-27,2.8671998977661133,3.072000026702881,2.7648000717163086,3.072000026702881,1.9385747909545898,1574
2003-01-28,2.805759906768799,3.2767999172210693,2.805759906768799,3.2767999172210693,2.067812919616699,24
2003-01-29,2.68287992477417,3.6863999366760254,2.68287992477417,2.9900801181793213,1.8868789672851562,2929
2003-01-30,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,488
2003-01-31,2.7648000717163086,3.235840082168579,2.7443199157714844,3.215359926223755,2.029041290283203,11962
2003-02-03,2.9081599712371826,2.9081599712371826,2.846719980239868,2.8671998977661133,1.8093359470367432,1611
2003-02-04,2.8671998977661133,2.8671998977661133,2.8671998977661133,2.8671998977661133,1.8093359470367432,0
2003-02-05,2.8671998977661133,2.8671998977661133,2.8671998977661133,2.8671998977661133,1.8093359470367432,0
2003-02-06,2.7852799892425537,2.7852799892425537,2.7852799892425537,2.7852799892425537,1.7576407194137573,244
2003-02-07,2.826240062713623,2.826240062713623,2.805759906768799,2.805759906768799,1.7705649137496948,1220
2003-02-10,2.7648000717163086,2.7648000717163086,2.7648000717163086,2.7648000717163086,1.7447168827056885,732
2003-02-11,3.1539199352264404,3.256319999694824,3.1334400177001953,3.1744000911712646,2.0031936168670654,1948
2003-02-12,3.1948800086975098,3.1948800086975098,2.8876800537109375,2.969599962234497,1.873955488204956,732
2003-02-13,2.969599962234497,2.969599962234497,2.969599962234497,2.969599962234497,1.873955488204956,0
2003-02-14,2.805759906768799,2.805759906768799,2.805759906768799,2.805759906768799,1.7705649137496948,1220
2003-02-17,2.8876800537109375,2.8876800537109375,2.8876800537109375,2.8876800537109375,1.8222596645355225,122
2003-02-18,2.805759906768799,2.805759906768799,2.805759906768799,2.805759906768799,1.7705649137496948,244
2003-02-19,2.703360080718994,3.1948800086975098,2.68287992477417,2.9081599712371826,1.83518385887146,6591
2003-02-20,2.8876800537109375,2.8876800537109375,2.8876800537109375,2.8876800537109375,1.8222596645355225,122
2003-02-21,2.8671998977661133,3.1539199352264404,2.8671998977661133,2.9286398887634277,1.848107933998108,5371
2003-02-24,2.9286398887634277,3.1744000911712646,2.9286398887634277,3.1744000911712646,2.0031936168670654,2929
2003-02-25,2.9081599712371826,3.1744000911712646,2.8876800537109375,3.1744000911712646,2.0031936168670654,7080
2003-02-26,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,244
2003-02-27,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,488
2003-02-28,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2003-03-03,2.949120044708252,2.949120044708252,2.949120044708252,2.949120044708252,1.861031413078308,0
2003-03-04,3.072000026702881,3.235840082168579,3.072000026702881,3.235840082168579,2.0419652462005615,2197
2003-03-05,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,261
2003-03-06,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2003-03-07,2.8671998977661133,3.072000026702881,2.8671998977661133,3.072000026702881,1.9385747909545898,5126
2003-03-10,2.9081599712371826,2.9081599712371826,2.8671998977661133,2.8671998977661133,1.8093359470367432,4150
2003-03-11,2.7852799892425537,3.1744000911712646,2.7852799892425537,3.072000026702881,1.9385747909545898,4638
2003-03-12,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,2441
2003-03-13,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2003-03-14,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2003-03-17,2.846719980239868,2.846719980239868,2.846719980239868,2.846719980239868,1.7964128255844116,244
2003-03-18,2.846719980239868,2.846719980239868,2.846719980239868,2.846719980239868,1.7964128255844116,0
2003-03-19,2.846719980239868,2.846719980239868,2.846719980239868,2.846719980239868,1.7964128255844116,0
2003-03-20,2.846719980239868,2.846719980239868,2.846719980239868,2.846719980239868,1.7964128255844116,0
2003-03-21,2.846719980239868,2.846719980239868,2.846719980239868,2.846719980239868,1.7964128255844116,0
2003-03-24,2.9081599712371826,2.9081599712371826,2.9081599712371826,2.9081599712371826,1.83518385887146,488
2003-03-25,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.067812919616699,244
2003-03-26,2.8876800537109375,2.8876800537109375,2.8671998977661133,2.8671998977661133,1.8093359470367432,244
2003-03-27,2.8671998977661133,2.8671998977661133,2.8671998977661133,2.8671998977661133,1.8093359470367432,366
2003-03-28,3.215359926223755,3.215359926223755,2.969599962234497,2.969599962234497,1.873955488204956,2685
2003-03-31,3.1539199352264404,3.1539199352264404,2.8671998977661133,2.8671998977661133,1.8093359470367432,976
2003-04-01,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.067812919616699,732
2003-04-02,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,244
2003-04-03,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2003-04-04,3.072000026702881,3.072000026702881,3.072000026702881,3.072000026702881,1.9385747909545898,0
2003-04-07,3.0105600357055664,3.0105600357055664,3.0105600357055664,3.0105600357055664,1.8998030424118042,974
2003-04-08,3.0105600357055664,3.256319999694824,2.9900801181793213,3.1744000911712646,2.0031936168670654,6103
2003-04-09,3.645440101623535,3.645440101623535,3.2767999172210693,3.2767999172210693,2.067812919616699,1708
2003-04-10,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.067812919616699,0
2003-04-11,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.067812919616699,0
2003-04-14,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.067812919616699,0
2003-04-15,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.067812919616699,0
2003-04-16,3.2767999172210693,3.2767999172210693,3.2767999172210693,3.2767999172210693,2.067812919616699,0
2003-04-17,3.3996798992156982,3.4406399726867676,3.3996798992156982,3.4406399726867676,2.17120361328125,1708
2003-04-18,3.4406399726867676,3.4406399726867676,3.4406399726867676,3.4406399726867676,2.17120361328125,0
2003-04-21,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,720
2003-04-22,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,488
2003-04-23,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.132431983947754,0
2003-04-24,3.2972800731658936,3.2972800731658936,3.2972800731658936,3.2972800731658936,2.0807366371154785,732
2003-04-25,3.2972800731658936,3.2972800731658936,3.2972800731658936,3.2972800731658936,2.0807366371154785,0
2003-04-28,3.3177599906921387,3.522559881210327,3.256319999694824,3.379199981689453,2.132431983947754,6347
2003-04-29,3.5635199546813965,3.5840001106262207,3.5635199546813965,3.5840001106262207,2.2616703510284424,2072
2003-04-30,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,0
2003-05-01,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,0
2003-05-02,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,0
2003-05-05,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,0
2003-05-06,3.1334400177001953,3.1334400177001953,3.1334400177001953,3.1334400177001953,2.122917890548706,244
2003-05-07,3.379199981689453,3.6863999366760254,3.379199981689453,3.645440101623535,2.469799041748047,5615
2003-05-08,3.645440101623535,3.645440101623535,3.645440101623535,3.645440101623535,2.469799041748047,0
2003-05-09,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,244
2003-05-12,3.891200065612793,4.075520038604736,3.788800001144409,3.788800001144409,2.5669264793395996,7324
2003-05-13,3.9731199741363525,4.055039882659912,3.891200065612793,4.055039882659912,2.747304916381836,7324
2003-05-14,4.055039882659912,4.055039882659912,4.055039882659912,4.055039882659912,2.747304916381836,0
2003-05-15,3.6863999366760254,3.788800001144409,3.6863999366760254,3.768320083618164,2.5530507564544678,2929
2003-05-16,3.768320083618164,3.768320083618164,3.768320083618164,3.768320083618164,2.5530507564544678,0
2003-05-19,3.6863999366760254,3.6863999366760254,3.379199981689453,3.4611198902130127,2.344921588897705,3662
2003-05-20,3.4611198902130127,3.4611198902130127,3.4611198902130127,3.4611198902130127,2.344921588897705,0
2003-05-21,3.6659200191497803,3.7068800926208496,3.6659200191497803,3.7068800926208496,2.511425018310547,4882
2003-05-22,3.891200065612793,3.891200065612793,3.5635199546813965,3.5635199546813965,2.4142985343933105,126
2003-05-23,3.481600046157837,3.6863999366760254,3.481600046157837,3.6863999366760254,2.4975500106811523,6103
2003-05-26,3.891200065612793,4.382719993591309,3.481600046157837,3.9731199741363525,2.6918039321899414,258
2003-05-27,3.9935998916625977,4.0960001945495605,3.9935998916625977,4.0960001945495605,2.7750558853149414,4150
2003-05-28,3.502079963684082,3.502079963684082,3.481600046157837,3.481600046157837,2.358797550201416,488
2003-05-29,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.358797550201416,0
2003-05-30,3.6659200191497803,3.6863999366760254,3.522559881210327,3.522559881210327,2.386547565460205,2626
2003-06-02,3.215359926223755,3.3177599906921387,3.092479944229126,3.3177599906921387,2.2477946281433105,2197
2003-06-03,3.624959945678711,3.6863999366760254,3.624959945678711,3.6863999366760254,2.4975500106811523,8056
2003-06-04,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.4975500106811523,0
2003-06-05,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,2441
2003-06-06,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,1708
2003-06-09,4.198400020599365,4.198400020599365,3.379199981689453,3.788800001144409,2.5669264793395996,5859
2003-06-10,3.502079963684082,3.891200065612793,3.502079963684082,3.6863999366760254,2.4975500106811523,1220
2003-06-11,3.8502399921417236,3.8502399921417236,3.6863999366760254,3.6863999366760254,2.4975500106811523,2626
2003-06-12,3.2767999172210693,4.0960001945495605,3.2767999172210693,3.5840001106262207,2.4281740188598633,3906
2003-06-13,3.604480028152466,3.604480028152466,3.481600046157837,3.481600046157837,2.358797550201416,6103
2003-06-16,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.358797550201416,0
2003-06-17,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.358797550201416,0
2003-06-18,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.358797550201416,0
2003-06-19,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.358797550201416,0
2003-06-20,3.5430400371551514,3.7273600101470947,3.5430400371551514,3.7273600101470947,2.5253002643585205,1464
2003-06-23,3.768320083618164,3.788800001144409,3.768320083618164,3.788800001144409,2.5669264793395996,1464
2003-06-24,3.788800001144409,3.788800001144409,3.788800001144409,3.788800001144409,2.5669264793395996,0
2003-06-25,3.788800001144409,3.788800001144409,3.788800001144409,3.788800001144409,2.5669264793395996,0
2003-06-26,3.8297600746154785,3.8297600746154785,3.5840001106262207,3.5840001106262207,2.4281740188598633,122
2003-06-27,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,0
2003-06-30,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,0
2003-07-01,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,0
2003-07-02,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.4281740188598633,0
2003-07-03,3.6863999366760254,3.6863999366760254,3.481600046157837,3.5430400371551514,2.400423049926758,4394
2003-07-04,3.624959945678711,3.6863999366760254,3.502079963684082,3.6659200191497803,2.4836745262145996,3906
2003-07-07,3.2972800731658936,3.2972800731658936,3.2972800731658936,3.2972800731658936,2.233919620513916,244
2003-07-08,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.4975500106811523,1220
2003-07-09,3.481600046157837,3.788800001144409,3.481600046157837,3.788800001144409,2.5669264793395996,5371
2003-07-10,3.8092799186706543,3.8092799186706543,3.379199981689453,3.379199981689453,2.2894206047058105,3662
2003-07-11,3.379199981689453,3.379199981689453,3.379199981689453,3.379199981689453,2.2894206047058105,0
