Date,Open,High,Low,Close,Adj Close,Volume
2011-12-21,19.466665267944336,19.466665267944336,19.466665267944336,19.466665267944336,15.383612632751465,11
2011-12-22,19.11111068725586,19.55555534362793,19.11111068725586,19.1200008392334,15.109661102294922,2958
2011-12-23,15.644444465637207,20.799999237060547,15.644444465637207,20.373332977294922,16.100114822387695,3701
2011-12-26,19.8266658782959,19.955554962158203,19.8266658782959,19.86222267150879,15.696207046508789,720
2011-12-27,19.58222198486328,21.333332061767578,19.58222198486328,21.253332138061523,16.79553985595703,16965
2011-12-28,19.244443893432617,21.155555725097656,19.244443893432617,20.53333282470703,16.226552963256836,4106
2011-12-29,20.0,20.0,20.0,20.0,15.805081367492676,11
2011-12-30,19.831111907958984,20.817777633666992,19.831111907958984,20.817777633666992,16.451339721679688,1350
2012-01-02,19.8266658782959,20.91111183166504,19.8266658782959,20.86222267150879,16.486461639404297,13061
2012-01-03,20.44444465637207,21.333332061767578,20.44444465637207,21.200000762939453,16.753393173217773,7740
2012-01-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,16.753393173217773,0
2012-01-05,20.008888244628906,21.128887176513672,20.008888244628906,20.18666648864746,15.952597618103027,1417
2012-01-06,20.888887405395508,21.053333282470703,20.177776336669922,21.053333282470703,16.63748550415039,6311
2012-01-09,21.244443893432617,21.244443893432617,21.244443893432617,21.244443893432617,16.78851318359375,202
2012-01-10,21.688888549804688,21.688888549804688,21.333332061767578,21.333332061767578,16.85875701904297,4106
2012-01-11,21.333332061767578,21.333332061767578,21.079999923706055,21.333332061767578,16.85875701904297,9371
2012-01-12,21.333332061767578,21.422222137451172,21.17333221435547,21.244443893432617,16.78851318359375,3375
2012-01-13,21.342222213745117,21.77777671813965,21.333332061767578,21.591110229492188,17.062467575073242,4140
2012-01-16,20.897777557373047,21.688888549804688,20.888887405395508,21.688888549804688,17.139734268188477,3408
2012-01-17,21.866666793823242,21.866666793823242,21.77777671813965,21.77777671813965,17.209978103637695,10125
2012-01-18,21.431110382080078,21.995555877685547,21.244443893432617,21.55555534362793,17.034366607666016,2857
2012-01-19,20.9777774810791,21.688888549804688,20.96444320678711,21.502222061157227,16.992223739624023,382
2012-01-20,21.204444885253906,21.204444885253906,21.200000762939453,21.200000762939453,16.753393173217773,281
2012-01-23,21.333332061767578,21.333332061767578,21.0222225189209,21.164443969726562,16.725292205810547,3498
2012-01-24,20.448888778686523,22.053333282470703,20.448888778686523,20.760000228881836,16.405677795410156,5951
2012-01-25,21.328887939453125,21.328887939453125,21.328887939453125,21.328887939453125,16.85524559020996,11
2012-01-27,20.822221755981445,21.333332061767578,20.822221755981445,21.333332061767578,16.85875701904297,618
2012-01-30,21.066665649414062,21.066665649414062,20.897777557373047,21.053333282470703,16.63748550415039,13173
2012-01-31,20.622222900390625,20.888887405395508,20.53333282470703,20.831111907958984,16.46187400817871,12633
2012-02-01,21.760000228881836,21.760000228881836,20.65333366394043,20.888887405395508,16.507532119750977,2193
2012-02-02,20.9022216796875,21.288888931274414,20.893333435058594,21.288888931274414,16.823638916015625,1631
2012-02-03,21.288888931274414,21.7288875579834,21.288888931274414,21.706666946411133,17.153785705566406,1462
2012-02-06,20.897777557373047,21.68000030517578,20.897777557373047,21.155555725097656,16.718273162841797,20070
2012-02-07,20.888887405395508,20.97333335876465,20.355554580688477,20.44444465637207,16.15631103515625,99101
2012-02-08,22.933332443237305,22.933332443237305,20.0,20.142221450805664,15.917473793029785,15210
2012-02-09,18.399999618530273,20.613332748413086,18.399999618530273,20.0755558013916,15.864795684814453,24435
2012-02-10,18.577777862548828,21.688888549804688,18.577777862548828,19.85333251953125,15.689179420471191,2351
2012-02-13,18.844444274902344,20.355554580688477,18.844444274902344,20.0,15.805081367492676,3510
2012-02-14,18.066665649414062,18.75555419921875,17.244443893432617,17.426666259765625,13.77149772644043,121398
2012-02-15,18.22222137451172,18.479999542236328,17.77777671813965,17.844444274902344,14.101646423339844,22995
2012-02-16,18.128887176513672,18.200000762939453,17.866666793823242,17.9777774810791,14.207015991210938,8921
2012-02-17,18.22222137451172,18.22222137451172,17.866666793823242,17.893333435058594,14.140279769897461,15120
2012-02-21,17.07111167907715,17.866666793823242,17.07111167907715,17.622222900390625,13.92603588104248,12645
2012-02-22,17.77777671813965,17.77777671813965,17.333332061767578,17.364444732666016,13.72232723236084,8460
2012-02-23,17.422222137451172,17.422222137451172,17.1200008392334,17.1200008392334,13.529152870178223,2823
2012-02-24,17.511110305786133,17.688888549804688,17.511110305786133,17.56888771057129,13.883886337280273,3566
2012-02-27,17.56888771057129,17.56888771057129,17.56888771057129,17.56888771057129,13.883886337280273,0
2012-02-28,16.542221069335938,17.933332443237305,15.617776870727539,17.848888397216797,14.105159759521484,2846
2012-02-29,18.200000762939453,18.311111450195312,17.440000534057617,17.59555435180664,13.904960632324219,15097
2012-03-01,17.59555435180664,17.59555435180664,17.59555435180664,17.59555435180664,13.904960632324219,0
2012-03-02,17.511110305786133,17.937776565551758,17.511110305786133,17.937776565551758,14.175403594970703,28687
2012-03-05,17.29777717590332,17.511110305786133,17.275554656982422,17.391111373901367,13.743396759033203,1980
2012-03-06,17.511110305786133,17.866666793823242,17.342222213745117,17.417776107788086,13.764472961425781,675
2012-03-07,17.333332061767578,17.333332061767578,17.333332061767578,17.333332061767578,13.69774341583252,393
2012-03-09,17.422222137451172,17.431110382080078,17.422222137451172,17.422222137451172,13.767985343933105,3375
2012-03-12,17.422222137451172,17.422222137451172,16.888887405395508,17.06222152709961,13.483492851257324,27045
2012-03-13,16.266666412353516,17.324443817138672,16.266666412353516,17.008888244628906,13.441346168518066,12667
2012-03-14,17.328887939453125,17.328887939453125,17.066665649414062,17.328887939453125,13.69422721862793,596
2012-03-15,17.084444046020508,17.226665496826172,16.9777774810791,17.22222137451172,13.609935760498047,843
2012-03-16,17.23555564880371,17.23555564880371,16.799999237060547,17.155555725097656,13.557251930236816,337
2012-03-19,17.155555725097656,17.155555725097656,17.155555725097656,17.155555725097656,13.557251930236816,0
2012-03-20,16.711111068725586,16.711111068725586,16.711111068725586,16.711111068725586,13.206027030944824,562
2012-03-21,16.711111068725586,16.888887405395508,16.440000534057617,16.44444465637207,12.995290756225586,1710
2012-03-22,16.004444122314453,16.760000228881836,16.0,16.53333282470703,13.065536499023438,2283
2012-03-23,16.18666648864746,16.542221069335938,16.18666648864746,16.542221069335938,13.072562217712402,675
2012-03-26,16.542221069335938,16.542221069335938,16.53333282470703,16.542221069335938,13.072562217712402,258
2012-03-27,16.364444732666016,16.364444732666016,16.355554580688477,16.355554580688477,12.92504596710205,1372
2012-03-28,16.53333282470703,16.53333282470703,16.53333282470703,16.53333282470703,13.065536499023438,2025
2012-03-29,16.0,16.39555549621582,16.0,16.0222225189209,12.661629676818848,3431
2012-03-30,16.0,16.355554580688477,16.0,16.262222290039062,12.851289749145508,7076
2012-04-02,17.40888786315918,17.40888786315918,16.626665115356445,17.18666648864746,13.581836700439453,517
2012-04-03,16.888887405395508,16.888887405395508,16.719999313354492,16.719999313354492,13.213051795959473,225
2012-04-04,17.31999969482422,17.31999969482422,16.711111068725586,16.884443283081055,13.343006134033203,1676
2012-04-09,17.324443817138672,17.324443817138672,16.888887405395508,16.888887405395508,13.346512794494629,2160
2012-04-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,13.276269912719727,1125
2012-04-11,16.195554733276367,16.888887405395508,16.195554733276367,16.60444450378418,13.121732711791992,2587
2012-04-12,16.44444465637207,16.884443283081055,16.27111053466797,16.404443740844727,12.963683128356934,4432
2012-04-13,16.404443740844727,16.404443740844727,16.404443740844727,16.404443740844727,12.963683128356934,0
2012-04-16,16.53333282470703,16.54666519165039,16.45777702331543,16.45777702331543,13.005827903747559,1136
2012-04-17,17.288888931274414,17.288888931274414,17.288888931274414,17.288888931274414,13.662618637084961,45
2012-04-18,16.453332901000977,16.871110916137695,16.453332901000977,16.871110916137695,13.332466125488281,1012
2012-04-19,16.804443359375,17.06222152709961,16.53333282470703,16.564443588256836,13.09012222290039,2047
2012-04-20,16.479999542236328,17.155555725097656,16.093332290649414,16.168888092041016,12.777530670166016,13972
2012-04-23,16.44444465637207,16.44444465637207,16.13777732849121,16.266666412353516,12.854803085327148,708
2012-04-24,16.86222267150879,16.86222267150879,16.177776336669922,16.275554656982422,12.861824035644531,270
2012-04-25,16.177776336669922,16.177776336669922,15.875555038452148,16.097776412963867,12.721336364746094,348
2012-04-26,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,12.854803085327148,168
2012-04-27,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,12.854803085327148,495
2012-04-30,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,12.854803085327148,281
2012-05-02,16.711111068725586,16.888887405395508,16.08888816833496,16.43555450439453,12.988265991210938,3993
2012-05-03,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,13.339492797851562,292
2012-05-04,16.44444465637207,16.44444465637207,14.755555152893066,15.866665840148926,12.538701057434082,44527
2012-05-07,15.55555534362793,16.608888626098633,14.493332862854004,15.831110954284668,12.510601997375488,27000
2012-05-08,15.55555534362793,16.0,15.319999694824219,16.0,12.64406681060791,3813
2012-05-09,15.466666221618652,15.644444465637207,15.466666221618652,15.644444465637207,12.363086700439453,123
2012-05-10,15.55555534362793,15.55555534362793,15.333333015441895,15.35111141204834,12.131281852722168,258
2012-05-11,14.666666030883789,15.55555534362793,14.666666030883789,15.55555534362793,12.292842864990234,1732
2012-05-14,15.11111068725586,15.11111068725586,14.666666030883789,15.11111068725586,11.941620826721191,708
2012-05-15,15.11111068725586,15.368887901306152,15.088888168334961,15.266666412353516,12.064547538757324,18922
2012-05-16,15.11111068725586,15.368887901306152,15.075554847717285,15.115554809570312,11.945130348205566,25942
2012-05-17,15.359999656677246,15.359999656677246,15.066665649414062,15.11111068725586,11.941620826721191,4725
2012-05-18,15.11111068725586,15.11111068725586,15.102222442626953,15.11111068725586,11.941620826721191,1248
2012-05-21,14.848888397216797,14.862221717834473,14.279999732971191,14.715555191040039,11.629029273986816,1901
2012-05-22,14.666666030883789,15.115554809570312,14.533332824707031,14.551111221313477,11.499077796936035,18810
2012-05-23,13.822221755981445,14.813332557678223,13.822221755981445,14.226666450500488,11.242683410644531,1125
2012-05-24,14.231110572814941,14.231110572814941,14.04444408416748,14.208888053894043,11.22863483428955,5377
2012-05-25,13.835555076599121,14.04444408416748,13.51111125946045,13.720000267028809,10.84228801727295,18922
2012-05-28,12.453332901000977,14.666666030883789,12.053333282470703,13.960000038146973,11.03194808959961,11238
2012-05-29,14.222222328186035,14.666666030883789,14.222222328186035,14.417777061462402,11.393710136413574,5602
2012-05-30,13.777776718139648,14.933333396911621,13.777776718139648,14.906665802001953,11.780056953430176,13027
2012-05-31,13.822221755981445,14.977776527404785,13.333333015441895,14.177777290344238,11.204048156738281,9607
2012-06-01,14.924444198608398,14.924444198608398,13.777776718139648,13.866665840148926,10.95819091796875,3093
2012-06-04,13.337777137756348,13.95111083984375,12.977776527404785,13.631111145019531,10.772043228149414,20148
2012-06-05,13.600000381469727,13.600000381469727,13.15555477142334,13.386666297912598,10.57887077331543,495
2012-06-06,13.422222137451172,13.422222137451172,13.422222137451172,13.422222137451172,10.606968879699707,315
2012-06-07,13.422222137451172,13.422222137451172,13.422222137451172,13.422222137451172,10.606968879699707,0
2012-06-08,12.822221755981445,13.422222137451172,12.822221755981445,13.422222137451172,10.606968879699707,326
2012-06-11,13.333333015441895,13.422222137451172,13.15555477142334,13.422222137451172,10.606968879699707,2992
2012-06-12,13.422222137451172,13.422222137451172,13.422222137451172,13.422222137451172,10.606968879699707,0
2012-06-13,14.755555152893066,14.755555152893066,13.15555477142334,13.595555305480957,10.74394416809082,2700
2012-06-14,13.15999984741211,13.497776985168457,12.99555492401123,13.128888130187988,10.37515926361084,8831
2012-06-15,13.071110725402832,13.079999923706055,13.066665649414062,13.075554847717285,10.333012580871582,956
2012-06-18,12.982221603393555,13.333333015441895,12.89777660369873,12.920000076293945,10.21008586883545,16998
2012-06-19,12.893333435058594,12.893333435058594,12.893333435058594,12.893333435058594,10.189011573791504,236
2012-06-20,12.982221603393555,12.99555492401123,12.89777660369873,12.9022216796875,10.196036338806152,3375
2012-06-21,13.071110725402832,13.288887977600098,12.942221641540527,13.284443855285645,10.498088836669922,19406
2012-06-22,13.51111125946045,13.51111125946045,13.493332862854004,13.493332862854004,10.663164138793945,123
2012-06-25,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,10.536723136901855,8381
2012-06-26,13.004444122314453,13.048888206481934,12.800000190734863,12.977776527404785,10.255742073059082,55406
2012-06-27,12.977776527404785,12.977776527404785,12.977776527404785,12.977776527404785,10.255742073059082,0
2012-06-28,13.075554847717285,13.075554847717285,13.066665649414062,13.066665649414062,10.32598876953125,1125
2012-06-29,13.15555477142334,13.15555477142334,13.022221565246582,13.133333206176758,10.378670692443848,3487
2012-07-02,13.133333206176758,13.133333206176758,13.133333206176758,13.133333206176758,10.378670692443848,0
2012-07-03,13.333333015441895,14.133333206176758,13.333333015441895,13.666666030883789,10.800139427185059,3633
2012-07-04,13.133333206176758,14.399999618530273,13.133333206176758,13.973333358764648,11.042486190795898,3543
2012-07-05,13.955554962158203,14.399999618530273,13.955554962158203,14.399999618530273,11.379659652709961,6615
2012-07-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11.379659652709961,0
2012-07-09,14.004444122314453,14.382222175598145,14.004444122314453,14.382222175598145,11.36561107635498,4387
2012-07-10,14.222222328186035,14.844444274902344,14.222222328186035,14.435555458068848,11.407760620117188,5478
2012-07-11,14.755555152893066,14.84000015258789,14.755555152893066,14.831110954284668,11.720349311828613,1350
2012-07-12,13.773332595825195,15.013333320617676,13.773332595825195,14.844444274902344,11.730886459350586,172721
2012-07-13,14.844444274902344,14.844444274902344,14.844444274902344,14.844444274902344,11.730886459350586,0
2012-07-16,14.653332710266113,15.368887901306152,14.653332710266113,15.026665687561035,11.874887466430664,14726
2012-07-17,15.026665687561035,16.079999923706055,15.026665687561035,15.488887786865234,12.240159034729004,14917
2012-07-18,15.55555534362793,15.822221755981445,15.55555534362793,15.822221755981445,12.503578186035156,2250
2012-07-19,15.55555534362793,15.55555534362793,15.55555534362793,15.55555534362793,12.292842864990234,675
2012-07-20,15.733332633972168,16.399999618530273,15.066665649414062,15.133333206176758,11.959179878234863,5501
2012-07-23,14.653332710266113,14.977776527404785,14.577776908874512,14.844444274902344,11.730886459350586,9663
2012-07-24,14.977776527404785,14.977776527404785,14.373332977294922,14.595555305480957,11.534198760986328,7200
2012-07-25,14.595555305480957,14.595555305480957,14.595555305480957,14.595555305480957,11.534198760986328,0
2012-07-26,13.35111141204834,14.835555076599121,13.35111141204834,14.835554122924805,11.723859786987305,4635
2012-07-27,14.06222152709961,14.06222152709961,14.06222152709961,14.06222152709961,11.112730979919434,11
2012-07-30,13.733332633972168,14.04444408416748,13.733332633972168,13.791110038757324,10.898483276367188,1237
2012-07-31,13.866665840148926,13.866665840148926,13.404443740844727,13.58666706085205,10.877138137817383,1350
2012-08-01,13.333333015441895,13.333333015441895,13.328887939453125,13.333333015441895,10.674324035644531,236
2012-08-02,13.453332901000977,13.600000381469727,13.328887939453125,13.35111141204834,10.688556671142578,6030
2012-08-03,13.333333015441895,13.333333015441895,12.711111068725586,12.737776756286621,10.197535514831543,16357
2012-08-06,13.026665687561035,13.146665573120117,12.804444313049316,12.888888359069824,10.318511962890625,12712
2012-08-07,13.15555477142334,13.626666069030762,13.15555477142334,13.186667442321777,10.556907653808594,5501
2012-08-08,13.484443664550781,13.50666618347168,13.262222290039062,13.359999656677246,10.695672988891602,2587
2012-08-09,13.30222225189209,13.30222225189209,12.800000190734863,13.05777645111084,10.453719139099121,83677
2012-08-10,12.924444198608398,12.924444198608398,12.40888786315918,12.835554122924805,10.275815963745117,40983
2012-08-13,12.888888359069824,12.888888359069824,12.577776908874512,12.600000381469727,10.087236404418945,7143
2012-08-14,13.546666145324707,13.546666145324707,12.444443702697754,12.533332824707031,10.033862113952637,15176
2012-08-16,12.533332824707031,12.888888359069824,12.266666412353516,12.737776756286621,10.197535514831543,39791
2012-08-17,13.222222328186035,13.222222328186035,12.564443588256836,12.84000015258789,10.279374122619629,84780
2012-08-21,13.684444427490234,13.684444427490234,12.822221755981445,12.888888359069824,10.318511962890625,80910
2012-08-22,13.239999771118164,13.239999771118164,12.822221755981445,12.866665840148926,10.300722122192383,11857
2012-08-23,13.324443817138672,13.324443817138672,12.844444274902344,12.862221717834473,10.297163963317871,3465
2012-08-24,12.466666221618652,12.466666221618652,12.466666221618652,12.466666221618652,9.98049259185791,157
2012-08-27,12.311111450195312,12.622221946716309,12.266666412353516,12.448887825012207,9.966259002685547,16526
2012-08-28,12.622221946716309,12.622221946716309,12.426666259765625,12.515555381774902,10.019630432128906,1878
2012-08-29,12.515555381774902,12.515555381774902,12.515555381774902,12.515555381774902,10.019630432128906,0
2012-08-30,12.79111099243164,12.79111099243164,12.444443702697754,12.524442672729492,10.02674674987793,4826
2012-08-31,12.884444236755371,12.888888359069824,12.444443702697754,12.515555381774902,10.019630432128906,2553
2012-09-03,14.933333396911621,14.933333396911621,12.008888244628906,12.306666374206543,9.852400779724121,3802
2012-09-04,12.20444393157959,12.20444393157959,11.74222183227539,12.0,9.606891632080078,14433
2012-09-05,11.733332633972168,11.911110877990723,11.666666030883789,11.733332633972168,9.393404960632324,51412
2012-09-06,12.333333015441895,12.355554580688477,11.702221870422363,12.017777442932129,9.621121406555176,4758
2012-09-07,12.34666633605957,12.34666633605957,12.004444122314453,12.297778129577637,9.845285415649414,153517
2012-09-10,12.444443702697754,12.444443702697754,11.777776718139648,12.022221565246582,9.62468147277832,11475
2012-09-11,12.257777214050293,12.266666412353516,11.955554962158203,11.99555492401123,9.603331565856934,22533
2012-09-12,12.0,12.173333168029785,11.955554962158203,12.008889198303223,9.614007949829102,46451
2012-09-13,12.0,12.017777442932129,12.0,12.017777442932129,9.621121406555176,1237
2012-09-14,12.004444122314453,12.435555458068848,11.915555000305176,12.191109657287598,9.7598876953125,68208
2012-09-17,12.34666633605957,12.34666633605957,12.017777442932129,12.173333168029785,9.74565601348877,843
2012-09-18,12.004444122314453,12.266666412353516,12.004444122314453,12.182222366333008,9.75277328491211,607
2012-09-20,12.0,12.426666259765625,11.911110877990723,12.199999809265137,9.76700496673584,1968
2012-09-21,12.004444122314453,12.004444122314453,12.004444122314453,12.004444122314453,9.61044979095459,213
2012-09-24,12.0,13.324443817138672,12.0,12.844444274902344,10.28293228149414,16650
2012-09-25,12.844444274902344,13.195554733276367,12.844444274902344,12.977776527404785,10.38967227935791,1260
2012-09-26,12.977776527404785,13.15555477142334,12.977776527404785,12.986666679382324,10.39678955078125,11913
2012-09-27,12.720000267028809,13.066665649414062,12.720000267028809,12.977776527404785,10.38967227935791,1316
2012-09-28,12.888888359069824,12.906665802001953,12.720000267028809,12.888888359069824,10.318511962890625,16683
2012-10-01,12.479999542236328,13.51111125946045,12.479999542236328,13.06222152709961,10.457279205322266,21960
2012-10-03,12.99555492401123,13.173333168029785,12.800000190734863,12.862221717834473,10.297163963317871,44156
2012-10-04,12.89777660369873,13.066665649414062,12.800000190734863,12.888888359069824,10.318511962890625,6502
2012-10-05,12.711111068725586,13.066665649414062,12.666666030883789,13.066665649414062,10.460836410522461,2362
2012-10-08,12.977776527404785,12.977776527404785,12.786665916442871,12.933333396911621,10.354093551635742,34143
2012-10-09,12.977776527404785,13.777776718139648,12.977776527404785,13.528887748718262,10.830879211425781,43818
2012-10-10,13.528887748718262,13.848888397216797,13.355554580688477,13.39111042022705,10.72057819366455,3015
2012-10-11,13.422222137451172,13.728887557983398,13.422222137451172,13.564444541931152,10.859344482421875,6806
2012-10-12,13.604443550109863,13.848888397216797,13.604443550109863,13.702221870422363,10.969647407531738,6525
2012-10-15,13.600000381469727,14.213333129882812,13.600000381469727,13.99555492401123,11.20448112487793,3015
2012-10-16,13.706665992736816,13.711111068725586,13.706665992736816,13.711111068725586,10.976761817932129,562
2012-10-17,13.737776756286621,13.737776756286621,13.51111125946045,13.537776947021484,10.837996482849121,3915
2012-10-18,13.773332595825195,13.773332595825195,13.15999984741211,13.733332633972168,10.994551658630371,2441
2012-10-19,13.728887557983398,13.733332633972168,13.51111125946045,13.524442672729492,10.827320098876953,2925
2012-10-22,13.640000343322754,13.640000343322754,13.391111373901367,13.395554542541504,10.724135398864746,1451
2012-10-23,13.395554542541504,13.395554542541504,13.395554542541504,13.395554542541504,10.724135398864746,0
2012-10-25,13.395554542541504,13.51111125946045,13.377777099609375,13.377777099609375,10.709904670715332,3273
2012-10-29,13.684444427490234,13.684444427490234,13.684444427490234,13.684444427490234,10.955412864685059,123
2012-10-30,13.084444046020508,13.084444046020508,12.755555152893066,12.888888359069824,10.318511962890625,1642
2012-10-31,12.622221946716309,12.968888282775879,12.453332901000977,12.54666519165039,10.044537544250488,11418
2012-11-01,12.84000015258789,12.844444274902344,12.666666030883789,12.666666030883789,10.140606880187988,3915
2012-11-02,12.711111068725586,12.844444274902344,12.626666069030762,12.626666069030762,10.10858154296875,3498
2012-11-05,12.880000114440918,12.880000114440918,12.533332824707031,12.5600004196167,10.055213928222656,3543
2012-11-06,12.711111068725586,12.795555114746094,12.711111068725586,12.795555114746094,10.243792533874512,2306
2012-11-07,12.880000114440918,12.888888359069824,12.711111068725586,12.711111068725586,10.176186561584473,3521
2012-11-08,12.977776527404785,13.146665573120117,12.977776527404785,13.1466646194458,10.524882316589355,1350
2012-11-09,13.1466646194458,13.1466646194458,13.1466646194458,13.1466646194458,10.524882316589355,0
2012-11-12,11.915555000305176,12.711111068725586,11.915555000305176,12.302221298217773,9.848841667175293,3937
2012-11-15,12.11111068725586,12.11111068725586,12.11111068725586,12.11111068725586,9.695842742919922,22
2012-11-16,12.355554580688477,12.355554580688477,12.355554580688477,12.355554580688477,9.891538619995117,697
2012-11-19,12.479999542236328,12.479999542236328,12.479999542236328,12.479998588562012,9.991164207458496,562
2012-11-20,12.177777290344238,12.177777290344238,12.177777290344238,12.177777290344238,9.749214172363281,562
2012-11-21,12.182222366333008,12.444443702697754,11.831110954284668,12.088888168334961,9.678051948547363,6153
2012-11-22,12.088888168334961,12.088888168334961,12.088888168334961,12.088888168334961,9.678051948547363,0
2012-11-23,12.088888168334961,12.088888168334961,11.911110877990723,11.933333396911621,9.553518295288086,6255
2012-11-26,11.920000076293945,11.920000076293945,11.733332633972168,11.831111907958984,9.47168254852295,956
