Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,160.0,261.0,145.10000610351562,249.8000030517578,194.00682067871094,22502724
2008-01-14,252.0,264.20001220703125,204.1999969482422,206.0,159.98963928222656,6468350
2008-01-15,214.89999389648438,251.60000610351562,197.0,240.75,186.97817993164062,13563935
2008-01-16,228.89999389648438,240.9499969482422,215.0,222.14999389648438,172.53248596191406,5134605
2008-01-17,224.0,233.8000030517578,215.0500030517578,217.85000610351562,169.1929168701172,1850731
2008-01-18,220.10000610351562,230.6999969482422,206.5500030517578,208.0,161.54293823242188,2366354
2008-01-21,205.0,206.6999969482422,167.5,175.8000030517578,136.53480529785156,965635
2008-01-22,160.5,160.5,140.64999389648438,140.64999389648438,109.23562622070312,26437
2008-01-23,145.10000610351562,154.75,130.25,154.75,120.18638610839844,151843
2008-01-24,161.0,170.0,141.3000030517578,144.14999389648438,111.95390319824219,145012
2008-01-25,154.39999389648438,156.0,145.0,154.35000610351562,119.87571716308594,101194
2008-01-28,156.0,169.8000030517578,140.0,167.35000610351562,129.97213745117188,259791
2008-01-29,170.0,184.10000610351562,170.0,182.60000610351562,141.8160400390625,285425
2008-01-30,185.0,185.89999389648438,173.5,173.5,134.74851989746094,206232
2008-01-31,172.5,175.89999389648438,164.89999389648438,169.6999969482422,131.7972869873047,119348
2008-02-01,174.89999389648438,178.0,164.10000610351562,168.3000030517578,130.7099609375,54360
2008-02-04,171.0,173.89999389648438,166.5500030517578,169.0500030517578,131.29246520996094,193940
2008-02-05,165.0,175.0,161.35000610351562,172.39999389648438,133.89419555664062,60288
2008-02-06,164.5500030517578,177.0,164.5500030517578,173.25,134.55435180664062,90672
2008-02-07,170.3000030517578,180.5,164.60000610351562,165.0,128.1470184326172,163201
2008-02-08,165.0,169.0,156.75,156.9499969482422,121.89500427246094,28822
2008-02-11,150.1999969482422,158.8000030517578,150.0,153.0,118.8272476196289,41224
2008-02-12,159.89999389648438,159.89999389648438,149.0,152.85000610351562,118.71075439453125,27640
2008-02-13,153.10000610351562,159.0,153.0,156.60000610351562,121.62321472167969,32016
2008-02-14,162.0,164.4499969482422,159.0500030517578,164.1999969482422,127.52571105957031,36787
2008-02-15,159.0,165.89999389648438,156.0,160.14999389648438,124.38029479980469,19292
2008-02-18,161.0500030517578,168.0,161.0,165.64999389648438,128.65185546875,46678
