Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,5.769999980926514,10.970000267028809,5.769999980926514,10.079999923706055,7.419972896575928,139981440
2005-05-10,10.574999809265137,12.100000381469727,10.3149995803833,12.100000381469727,8.906911849975586,51187000
2005-05-11,14.279999732971191,14.279999732971191,9.734999656677246,9.994999885559082,7.357404708862305,149920000
2005-05-12,10.055000305175781,11.994999885559082,9.220000267028809,11.795000076293945,8.682397842407227,195413000
2005-05-13,12.399999618530273,12.970000267028809,11.579999923706055,12.175000190734863,8.96212100982666,197936000
2005-05-16,12.199999809265137,12.300000190734863,11.520000457763672,12.074999809265137,8.888510704040527,69438000
2005-05-17,12.039999961853027,12.34000015258789,11.710000038146973,11.970000267028809,8.811217308044434,53610000
2005-05-18,11.770000457763672,11.9350004196167,10.800000190734863,11.03499984741211,8.122957229614258,43748150
2005-05-19,11.239999771118164,11.699999809265137,10.914999961853027,11.079999923706055,8.156082153320312,29054000
2005-05-20,10.670000076293945,11.5,10.670000076293945,11.180000305175781,8.229692459106445,37897000
2005-05-23,11.199999809265137,11.390000343322754,10.899999618530273,11.020000457763672,8.11191463470459,10753000
2005-05-24,11.149999618530273,11.199999809265137,10.699999809265137,10.779999732971191,7.9352498054504395,7317000
2005-05-25,10.829999923706055,10.829999923706055,10.005000114440918,10.149999618530273,7.47150182723999,11762000
2005-05-26,10.34000015258789,11.199999809265137,9.850000381469727,10.789999961853027,7.942610263824463,67015000
2005-05-27,10.850000381469727,11.100000381469727,10.300000190734863,10.414999961853027,7.666568756103516,22139020
2005-05-30,10.460000038146973,10.755000114440918,10.279999732971191,10.414999961853027,7.666568756103516,20243000
2005-05-31,10.470000267028809,10.550000190734863,10.260000228881836,10.345000267028809,7.6150431632995605,10111000
2005-06-01,10.380000114440918,11.34000015258789,10.329999923706055,11.085000038146973,8.159762382507324,37182000
2005-06-02,11.199999809265137,11.470000267028809,11.100000381469727,11.25,8.281221389770508,20351000
2005-06-03,11.25,12.380000114440918,11.125,12.145000457763672,8.940037727355957,36850500
2005-06-06,13.029999732971191,13.694999694824219,12.75,13.229999542236328,9.738713264465332,48230000
2005-06-07,13.0,14.600000381469727,13.0,14.335000038146973,10.552116394042969,68752000
2005-06-08,14.5,15.895000457763672,14.5,15.449999809265137,11.37287712097168,63307000
2005-06-09,15.5,15.850000381469727,14.53499984741211,14.664999961853027,10.79503059387207,44792000
2005-06-10,14.789999961853027,14.944999694824219,13.949999809265137,14.0600004196167,10.349687576293945,25841000
2005-06-13,14.119999885559082,15.449999809265137,13.664999961853027,15.319999694824219,11.277181625366211,46494510
2005-06-14,15.489999771118164,16.09000015258789,14.654999732971191,15.055000305175781,11.082112312316895,65673000
2005-06-15,14.9399995803833,15.140000343322754,14.140000343322754,14.244999885559082,10.485864639282227,22399000
2005-06-16,14.369999885559082,15.130000114440918,14.109999656677246,14.649999618530273,10.783988952636719,34404000
2005-06-17,14.75,15.489999771118164,14.420000076293945,15.154999732971191,11.155722618103027,43039000
2005-06-20,15.899999618530273,17.6299991607666,14.904999732971191,15.289999961853027,11.255099296569824,21451000
2005-06-21,15.289999961853027,15.399999618530273,14.8100004196167,14.979999542236328,11.026905059814453,10035000
2005-06-22,15.100000381469727,15.3100004196167,14.800000190734863,14.895000457763672,10.964336395263672,5973000
2005-06-23,14.779999732971191,14.975000381469727,14.53499984741211,14.604999542236328,10.750864028930664,5842000
2005-06-24,14.6899995803833,15.145000457763672,14.210000038146973,14.84000015258789,10.923851013183594,7806000
2005-06-27,14.699999809265137,15.4399995803833,14.699999809265137,14.904999732971191,10.971696853637695,7288000
2005-06-28,14.899999618530273,15.069999694824219,14.114999771118164,14.265000343322754,10.500588417053223,3407000
2005-06-29,14.399999618530273,14.479999542236328,13.819999694824219,14.024999618530273,10.323922157287598,3123000
2005-06-30,14.140000343322754,14.739999771118164,13.895000457763672,14.380000114440918,10.58523941040039,4616000
2005-07-01,14.390000343322754,14.489999771118164,14.180000305175781,14.289999961853027,10.518990516662598,1677800
2005-07-04,14.40999984741211,14.5,14.255000114440918,14.324999809265137,10.544754028320312,1372000
2005-07-05,14.199999809265137,14.470000267028809,13.210000038146973,13.40999984741211,9.871214866638184,2182000
2005-07-06,13.199999809265137,13.600000381469727,13.0,13.430000305175781,9.885936737060547,1700000
2005-07-07,13.5,13.699999809265137,13.199999809265137,13.295000076293945,9.786561965942383,1022000
2005-07-08,12.8149995803833,13.399999618530273,12.5,12.8100004196167,9.429550170898438,200000
2005-07-11,12.600000381469727,14.199999809265137,12.600000381469727,13.895000457763672,10.228227615356445,501000
2005-07-12,13.300000190734863,15.5,13.300000190734863,14.414999961853027,10.611003875732422,1501500
2005-07-13,14.600000381469727,14.600000381469727,14.005000114440918,14.074999809265137,10.360727310180664,107000
2005-07-14,14.005000114440918,14.399999618530273,13.800000190734863,13.930000305175781,10.253992080688477,102000
2005-07-15,13.199999809265137,15.199999809265137,13.199999809265137,14.989999771118164,11.034265518188477,836000
2005-07-18,14.710000038146973,15.800000190734863,14.300000190734863,15.0,11.041625022888184,1087000
2005-07-19,15.0,15.0,14.5,14.574999809265137,10.728780746459961,173000
2005-07-20,14.84000015258789,15.0,14.5,14.5600004196167,10.717741966247559,121000
2005-07-21,14.595000267028809,15.0,14.0,14.710000038146973,10.90303897857666,240000
2005-07-22,14.510000228881836,14.800000190734863,14.199999809265137,14.425000190734863,10.69179630279541,63000
2005-07-25,14.5,14.699999809265137,14.0,14.085000038146973,10.439790725708008,83000
2005-07-26,14.109999656677246,14.5,13.5,13.84000015258789,10.258194923400879,187000
2005-07-27,14.279999732971191,14.279999732971191,13.649999618530273,13.774999618530273,10.210015296936035,39000
2005-07-28,137.75,137.75,137.75,137.75,102.10018920898438,0
2005-07-29,14.489999771118164,14.489999771118164,13.600000381469727,13.770000457763672,10.206310272216797,81000
2005-08-01,13.699999809265137,14.09000015258789,13.199999809265137,13.399999618530273,9.932068824768066,52000
2005-08-02,13.895000457763672,14.0,13.5,13.835000038146973,10.254488945007324,42000
2005-08-03,14.100000381469727,14.100000381469727,13.520000457763672,13.569999694824219,10.05807113647461,47000
2005-08-04,13.800000190734863,13.949999809265137,13.505000114440918,13.585000038146973,10.06919002532959,54000
2005-08-05,13.5600004196167,13.6899995803833,13.350000381469727,13.609999656677246,10.08772087097168,47000
2005-08-08,13.710000038146973,13.800000190734863,13.210000038146973,13.274999618530273,9.8394193649292,56000
2005-08-09,13.5,13.779999732971191,13.0,13.135000228881836,9.735651969909668,66000
2005-08-10,13.520000457763672,13.699999809265137,13.180000305175781,13.350000381469727,9.895008087158203,66000
2005-08-11,13.59000015258789,13.680000305175781,13.199999809265137,13.385000228881836,9.920950889587402,377000
2005-08-12,13.5,13.5,13.199999809265137,13.225000381469727,9.802356719970703,39000
2005-08-16,13.25,13.399999618530273,13.100000381469727,13.3100004196167,9.86535930633545,60000
2005-08-17,13.125,13.350000381469727,13.0,13.149999618530273,9.7467679977417,165000
2005-08-18,13.59000015258789,13.59000015258789,13.010000228881836,13.085000038146973,9.698592185974121,41000
2005-08-19,13.125,13.399999618530273,12.880000114440918,13.039999961853027,9.665234565734863,120000
2005-08-22,14.25,14.25,13.300000190734863,13.395000457763672,9.928363800048828,352000
2005-08-23,13.005000114440918,13.399999618530273,12.625,13.109999656677246,9.717119216918945,195930
2005-08-24,13.100000381469727,13.479999542236328,12.510000228881836,12.579999923706055,9.324284553527832,299000
2005-08-25,13.239999771118164,13.239999771118164,12.600000381469727,12.699999809265137,9.413229942321777,22000
2005-08-26,13.069999694824219,13.125,12.699999809265137,13.029999732971191,9.657825469970703,46000
2005-08-29,13.479999542236328,13.479999542236328,12.755000114440918,13.039999961853027,9.665234565734863,59000
2005-08-30,13.369999885559082,13.640000343322754,13.0,13.479999542236328,9.991364479064941,276000
2005-08-31,13.399999618530273,14.399999618530273,13.399999618530273,13.8149995803833,10.239665985107422,196000
2005-09-01,14.0,14.350000381469727,13.604999542236328,13.734999656677246,10.18036937713623,145000
2005-09-02,14.0,14.0,13.199999809265137,13.3100004196167,9.86535930633545,57000
2005-09-05,13.600000381469727,13.600000381469727,13.109999656677246,13.244999885559082,9.817182540893555,237000
2005-09-06,13.199999809265137,13.300000190734863,12.9399995803833,13.140000343322754,9.73935604095459,39000
2005-09-08,13.1899995803833,13.600000381469727,13.100000381469727,13.145000457763672,9.743062019348145,57000
2005-09-09,12.899999618530273,13.5,12.899999618530273,13.03499984741211,9.661529541015625,44000
2005-09-12,13.079999923706055,13.199999809265137,13.0,13.015000343322754,9.646706581115723,213000
2005-09-13,13.0,13.5,13.0,13.095000267028809,9.706002235412598,113000
2005-09-14,13.395000457763672,13.399999618530273,12.899999618530273,12.920000076293945,9.576292037963867,43000
2005-09-15,12.989999771118164,12.989999771118164,12.71500015258789,12.8149995803833,9.498468399047852,111000
2005-09-16,12.989999771118164,13.100000381469727,12.800000190734863,13.010000228881836,9.643001556396484,74000
2005-09-19,12.800000190734863,13.890000343322754,12.619999885559082,13.5600004196167,10.050661087036133,335000
2005-09-20,13.5,13.800000190734863,13.5,13.609999656677246,10.08772087097168,687000
2005-09-21,13.5,13.649999618530273,13.0,13.550000190734863,10.04325008392334,1344380
2005-09-22,13.100000381469727,13.4399995803833,13.100000381469727,13.350000381469727,9.895008087158203,740000
2005-09-23,13.0,13.399999618530273,13.0,13.239999771118164,9.8134765625,167000
2005-09-26,13.399999618530273,13.680000305175781,13.305000305175781,13.529999732971191,10.028424263000488,693000
2005-09-27,13.5,13.600000381469727,13.300000190734863,13.555000305175781,10.046956062316895,306000
2005-09-28,13.699999809265137,13.699999809265137,13.5,13.5,10.00618839263916,62000
2005-09-29,13.5,13.975000381469727,13.0,13.774999618530273,10.210015296936035,2621000
2005-09-30,13.75,13.75,13.104999542236328,13.5,10.00618839263916,109000
2005-10-03,13.380000114440918,13.489999771118164,13.119999885559082,13.125,9.728239059448242,18000
2005-10-04,13.5,13.5,13.020000457763672,13.069999694824219,9.687471389770508,44000
2005-10-05,12.805000305175781,13.300000190734863,12.805000305175781,12.875,9.542937278747559,31000
2005-10-06,13.0,13.050000190734863,12.699999809265137,12.744999885559082,9.446581840515137,54000
2005-10-07,13.100000381469727,13.350000381469727,12.899999618530273,12.899999618530273,9.561466217041016,82000
2005-10-10,13.050000190734863,13.375,13.050000190734863,13.270000457763672,9.835712432861328,83000
