Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,19.0,19.799999237060547,18.649999618530273,19.049999237060547,15.901787757873535,89144982
2019-04-12,19.299999237060547,19.899999618530273,19.200000762939453,19.75,16.486108779907227,29799546
2019-04-15,20.0,23.700000762939453,19.899999618530273,23.649999618530273,19.741586685180664,80684771
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.36933135986328,98193853
2019-04-18,26.350000381469727,26.850000381469727,25.149999618530273,26.149999618530273,21.82843780517578,49134384
2019-04-22,26.25,26.399999618530273,24.299999237060547,24.600000381469727,20.53459358215332,27638075
2019-04-23,24.5,24.649999618530273,23.0,23.25,19.40769386291504,23479783
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,19.783327102661133,10435909
2019-04-25,23.950000762939453,24.149999618530273,23.200000762939453,23.5,19.616378784179688,9656994
2019-04-26,23.5,23.649999618530273,22.950000762939453,23.049999237060547,19.24074363708496,7087998
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.406005859375,12865523
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.899999618530273,19.950275421142578,21855261
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.149999618530273,19.32421875,7641982
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,18.948585510253906,4701329
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,19.032058715820312,4706773
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,18.865114212036133,4409931
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,19.032058715820312,5263687
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,18.948585510253906,3917012
2019-05-13,22.799999237060547,22.899999618530273,21.850000381469727,22.0,18.364269256591797,6530467
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,18.239059448242188,4430457
