Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.100000381469727,27.5,26.100000381469727,27.5,16.3262996673584,3779
2002-07-02,28.850000381469727,28.899999618530273,28.850000381469727,28.899999618530273,17.157459259033203,1660
2002-07-03,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,18.018299102783203,1885
2002-07-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,18.93851089477539,3910
2002-07-05,33.5,33.5,33.5,33.5,19.888404846191406,3891
2002-07-08,33.25,35.20000076293945,31.950000762939453,35.20000076293945,20.897661209106445,41701
2002-07-09,36.0,36.0,33.5,33.900001525878906,20.125879287719727,8223
2002-07-10,34.45000076293945,34.45000076293945,31.350000381469727,31.950000762939453,18.96819496154785,7151
2002-07-11,30.600000381469727,32.5,30.600000381469727,31.950000762939453,18.96819496154785,8849
2002-07-12,31.5,33.900001525878906,31.5,32.20000076293945,19.116613388061523,2890
2002-07-15,34.75,34.75,31.700000762939453,33.0,19.591562271118164,4444
2002-07-16,32.20000076293945,33.25,32.20000076293945,32.900001525878906,19.532196044921875,1626
2002-07-17,30.700000762939453,31.5,30.549999237060547,31.399999618530273,18.641666412353516,2430
2002-07-18,31.25,31.5,30.0,30.149999618530273,17.899559020996094,1845
2002-07-19,30.200000762939453,30.899999618530273,30.049999237060547,30.200000762939453,17.92924690246582,514
2002-07-22,29.0,32.0,27.049999237060547,29.950000762939453,17.780824661254883,2432
2002-07-23,30.450000762939453,30.75,29.5,30.350000381469727,18.018299102783203,1734
2002-07-24,30.0,30.899999618530273,30.0,30.450000762939453,18.077669143676758,2555
2002-07-25,32.5,32.5,29.200000762939453,30.899999618530273,18.34482765197754,1446
2002-07-26,29.100000381469727,29.850000381469727,27.5,28.5,16.919986724853516,1680
2002-07-29,27.0,28.950000762939453,25.0,27.049999237060547,16.05914306640625,2949
2002-07-30,27.25,27.75,27.0,27.350000381469727,16.237247467041016,1450
2002-07-31,27.549999237060547,27.549999237060547,27.0,27.0,16.02945899963379,1332
2002-08-01,27.0,28.5,27.0,27.600000381469727,16.38566780090332,2275
2002-08-02,28.0,28.5,27.0,28.350000381469727,16.830928802490234,1025
2002-08-05,27.5,27.5,25.799999237060547,26.5,15.732613563537598,1780
2002-08-06,26.5,28.649999618530273,26.5,28.649999618530273,17.009037017822266,890
2002-08-07,32.75,32.75,28.149999618530273,28.149999618530273,16.712196350097656,655
2002-08-08,27.049999237060547,28.149999618530273,27.049999237060547,28.0,16.62314224243164,1450
2002-08-09,27.0,29.0,27.0,28.0,16.62314224243164,501
2002-08-12,26.5,26.5,26.5,26.5,15.732613563537598,125
