Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,19.489999771118164,20.0,16.799999237060547,18.96500015258789,14.472986221313477,225216160
2008-02-26,19.655000686645508,19.655000686645508,18.2549991607666,18.489999771118164,14.110494613647461,53655160
2008-02-27,18.975000381469727,21.06999969482422,18.530000686645508,20.3799991607666,15.552824974060059,147388690
2008-02-28,20.299999237060547,21.399999618530273,20.06999969482422,20.524999618530273,15.663485527038574,78112430
2008-02-29,20.0,20.649999618530273,19.200000762939453,19.354999542236328,14.770609855651855,20064050
2008-03-03,19.100000381469727,20.3799991607666,18.420000076293945,19.364999771118164,14.778242111206055,34125170
2008-03-04,19.5049991607666,20.389999389648438,18.899999618530273,19.685001373291016,15.022448539733887,22934060
2008-03-05,19.700000762939453,20.125,19.514999389648438,19.645000457763672,14.991914749145508,11062930
2008-03-07,19.5,20.389999389648438,18.200000762939453,19.8700008392334,15.163626670837402,18490940
2008-03-10,19.690000534057617,19.889999389648438,18.524999618530273,19.174999237060547,14.633243560791016,12678390
2008-03-11,19.0,19.8700008392334,18.899999618530273,19.459999084472656,14.850736618041992,11596180
2008-03-12,19.600000381469727,19.9950008392334,19.204999923706055,19.260000228881836,14.698114395141602,6123830
2008-03-13,18.959999084472656,19.68000030517578,18.514999389648438,18.579999923706055,14.179176330566406,5251530
2008-03-14,19.0,19.200000762939453,18.350000381469727,18.485000610351562,14.106678009033203,3686540
2008-03-17,17.799999237060547,18.549999237060547,17.520000457763672,18.104999542236328,13.816680908203125,2301660
2008-03-18,18.450000762939453,18.450000762939453,17.600000381469727,17.795000076293945,13.580107688903809,1201320
2008-03-19,18.21500015258789,18.600000381469727,18.0,18.375,14.022729873657227,2532220
2008-03-24,18.010000228881836,18.200000762939453,16.049999237060547,16.56999969482422,12.645255088806152,3018490
2008-03-25,16.799999237060547,17.75,16.549999237060547,17.239999771118164,13.156561851501465,3798310
2008-03-26,17.639999389648438,17.950000762939453,16.399999618530273,17.270000457763672,13.179460525512695,2253170
2008-03-27,17.1200008392334,18.344999313354492,16.80500030517578,17.940000534057617,13.690766334533691,10327600
2008-03-28,18.200000762939453,18.5,17.510000228881836,17.770000457763672,13.56103229522705,3134210
2008-03-31,17.450000762939453,18.149999618530273,16.21500015258789,16.935001373291016,12.923808097839355,8007850
2008-04-01,17.110000610351562,17.485000610351562,16.7549991607666,16.795000076293945,12.816967010498047,1837930
2008-04-02,17.350000381469727,17.5,16.309999465942383,16.614999771118164,12.67960262298584,2929690
2008-04-03,16.405000686645508,17.200000762939453,16.405000686645508,16.795000076293945,12.816967010498047,2052230
2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,13.007749557495117,4187150
2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,13.496164321899414,2919440
2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,13.41984748840332,5363000
2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,13.423662185668945,899900
2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,13.473268508911133,1742360
2008-04-11,17.809999465942383,18.399999618530273,17.510000228881836,18.274999618530273,13.946414947509766,2882310
2008-04-15,18.0,19.295000076293945,17.770000457763672,19.125,14.595087051391602,3665690
2008-04-16,19.309999465942383,21.950000762939453,19.309999465942383,20.899999618530273,15.949661254882812,26676240
2008-04-17,21.299999237060547,21.399999618530273,20.035001754760742,20.385000228881836,15.556647300720215,8905120
2008-04-21,20.645000457763672,21.5,20.309999465942383,20.899999618530273,15.949661254882812,4093180
2008-04-22,21.139999389648438,21.795000076293945,20.700000762939453,21.1200008392334,16.117557525634766,6548280
2008-04-23,21.100000381469727,21.58500099182129,20.825000762939453,21.059999465942383,16.071765899658203,4591560
2008-04-24,21.700000762939453,21.700000762939453,19.649999618530273,20.260000228881836,15.461251258850098,8804420
2008-04-25,20.399999618530273,20.59000015258789,19.780000686645508,20.059999465942383,15.308627128601074,1627350
2008-04-28,20.190000534057617,21.44499969482422,19.520000457763672,21.25,16.21676254272461,8725410
2008-04-29,21.204999923706055,22.200000762939453,21.010000228881836,21.290000915527344,16.247289657592773,14637220
2008-04-30,21.399999618530273,22.170000076293945,21.200000762939453,21.325000762939453,16.27400016784668,11286710
2008-05-02,21.59000015258789,21.899999618530273,21.450000762939453,21.535001754760742,16.43425750732422,6038730
2008-05-05,21.600000381469727,21.989999771118164,21.204999923706055,21.30500030517578,16.258737564086914,5290500
2008-05-06,21.329999923706055,21.4950008392334,20.25,20.989999771118164,16.018346786499023,3290770
2008-05-07,21.290000915527344,21.850000381469727,20.7549991607666,20.875,15.930586814880371,7479990
2008-05-08,20.524999618530273,21.34000015258789,20.200000762939453,21.08500099182129,16.090843200683594,3882270
2008-05-09,21.049999237060547,21.075000762939453,19.83500099182129,20.165000915527344,15.388751983642578,1952200
2008-05-12,20.315000534057617,20.44499969482422,19.200000762939453,20.045000076293945,15.297174453735352,2672200
2008-05-13,20.100000381469727,21.100000381469727,20.100000381469727,20.864999771118164,15.922951698303223,6725370
2008-05-14,20.5,21.0,20.389999389648438,20.545000076293945,15.678747177124023,1616360
2008-05-15,20.549999237060547,20.899999618530273,20.5,20.604999542236328,15.72453784942627,859190
2008-05-16,20.704999923706055,21.290000915527344,20.649999618530273,21.014999389648438,16.037424087524414,3600160
2008-05-20,20.915000915527344,21.094999313354492,20.59000015258789,20.780000686645508,15.858085632324219,1062100
2008-05-21,20.299999237060547,21.309999465942383,20.299999237060547,21.125,16.121370315551758,2412090
2008-05-22,20.299999237060547,21.149999618530273,20.200000762939453,20.295000076293945,15.487961769104004,4216190
2008-05-23,20.299999237060547,20.565000534057617,19.600000381469727,19.685001373291016,15.022448539733887,2047020
2008-05-26,19.489999771118164,19.645000457763672,18.155000686645508,18.635000228881836,14.221146583557129,3187660
2008-05-27,18.985000610351562,19.09000015258789,18.0049991607666,18.1200008392334,13.828130722045898,1695960
2008-05-28,18.219999313354492,18.5,17.649999618530273,18.31999969482422,13.980757713317871,2608360
2008-05-29,18.5,18.639999389648438,17.5049991607666,18.18000030517578,13.873917579650879,2117350
2008-05-30,18.225000381469727,19.399999618530273,17.535001754760742,19.024999618530273,14.518774032592773,3508540
2008-06-02,18.5,19.329999923706055,18.0,18.170000076293945,13.866286277770996,923460
2008-06-03,17.649999618530273,18.690000534057617,17.535001754760742,18.40999984741211,14.049436569213867,1443480
2008-06-04,18.2549991607666,18.700000762939453,17.864999771118164,18.280000686645508,13.95023250579834,826490
2008-06-05,18.030000686645508,19.309999465942383,18.030000686645508,18.790000915527344,14.339433670043945,895420
2008-06-06,19.30500030517578,19.690000534057617,18.329999923706055,18.485000610351562,14.106678009033203,1096170
2008-06-09,17.520000457763672,18.600000381469727,17.520000457763672,18.21500015258789,13.900629043579102,1060170
2008-06-10,17.915000915527344,18.459999084472656,17.809999465942383,18.06999969482422,13.789969444274902,436620
2008-06-11,18.200000762939453,18.399999618530273,17.600000381469727,17.71500015258789,13.519058227539062,1034650
2008-06-12,17.969999313354492,18.290000915527344,17.100000381469727,18.075000762939453,13.79378604888916,688750
2008-06-13,18.204999923706055,18.225000381469727,17.905000686645508,18.0049991607666,13.74036693572998,303630
2008-06-16,18.200000762939453,18.860000610351562,18.049999237060547,18.545000076293945,14.152460098266602,896880
2008-06-17,18.600000381469727,19.049999237060547,18.200000762939453,18.80500030517578,14.350883483886719,2504640
2008-06-18,19.190000534057617,19.5,18.510000228881836,18.709999084472656,14.278383255004883,2137680
2008-06-19,18.5,18.69499969482422,18.05500030517578,18.260000228881836,13.93497085571289,373290
