Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,14.318181037902832,17.545454025268555,14.318181037902832,17.09090805053711,12.965806007385254,168630
2007-02-27,17.954544067382812,19.363636016845703,15.63636302947998,16.545454025268555,12.552002906799316,329010
2007-02-28,14.772727012634277,17.09090805053711,14.772727012634277,16.27272605895996,12.345101356506348,70950
2007-03-01,16.454544067382812,16.545454025268555,15.863636016845703,16.318180084228516,12.379584312438965,22125
2007-03-02,15.909090042114258,16.454544067382812,15.5,15.909090042114258,12.069234848022461,38341
2007-03-05,15.363636016845703,15.545454025268555,14.63636302947998,14.909090042114258,11.310595512390137,238590
2007-03-06,15.545454025268555,15.63636302947998,13.227272033691406,13.363636016845703,10.138157844543457,369820
2007-03-07,14.454545021057129,15.272727012634277,12.954545021057129,13.590909004211426,10.310575485229492,128040
2007-03-08,13.272727012634277,14.090909004211426,11.545454025268555,13.681818008422852,10.37954044342041,117331
2007-03-09,13.227272033691406,14.227272033691406,13.181818008422852,13.590909004211426,10.310575485229492,43239
2007-03-12,12.954545021057129,13.818181037902832,12.272727012634277,12.727272033691406,9.655387878417969,214170
2007-03-13,12.5,12.727272033691406,11.545454025268555,11.909090042114258,9.034683227539062,286990
2007-03-14,11.454545021057129,12.045454025268555,11.454545021057129,11.909090042114258,9.034683227539062,51040
2007-03-15,12.090909004211426,12.818181037902832,12.090909004211426,12.5,9.482970237731934,50820
2007-03-16,12.63636302947998,12.63636302947998,11.818181037902832,12.090909004211426,9.17261791229248,40700
2007-03-19,12.545454025268555,12.545454025268555,11.909090042114258,12.272727012634277,9.310552597045898,37412
2007-03-20,12.454545021057129,12.454545021057129,12.045454025268555,12.090909004211426,9.17261791229248,18753
2007-03-21,11.909090042114258,12.363636016845703,11.818181037902832,12.090909004211426,9.17261791229248,13653
2007-03-22,12.454545021057129,12.454545021057129,12.0,12.045454025268555,9.13813304901123,26103
2007-03-23,12.0,12.272727012634277,11.818181037902832,12.0,9.103652000427246,21670
2007-03-26,12.272727012634277,12.363636016845703,11.954545021057129,11.954545021057129,9.069168090820312,36960
2007-03-28,12.045454025268555,12.181818008422852,11.909090042114258,11.909090042114258,9.034683227539062,76450
2007-03-29,11.818181037902832,12.090909004211426,11.63636302947998,12.045454025268555,9.13813304901123,20859
2007-03-30,12.181818008422852,12.181818008422852,11.63636302947998,12.045454025268555,9.13813304901123,21653
2007-04-02,11.818181037902832,12.0,11.454545021057129,11.727272033691406,8.896748542785645,18918
2007-04-03,12.090909004211426,12.181818008422852,11.590909004211426,11.772727012634277,8.931234359741211,34279
2007-04-04,12.13636302947998,12.13636302947998,11.681818008422852,11.818181037902832,8.965717315673828,9790
2007-04-05,11.909090042114258,11.954545021057129,11.681818008422852,11.909090042114258,9.034683227539062,11272
2007-04-09,12.181818008422852,12.727272033691406,11.863636016845703,12.409090042114258,9.414003372192383,34193
2007-04-10,12.5,12.590909004211426,12.227272033691406,12.5,9.482970237731934,12839
2007-04-11,12.63636302947998,13.63636302947998,12.454545021057129,13.13636302947998,9.965737342834473,48510
2007-04-12,12.818181037902832,13.227272033691406,12.545454025268555,12.727272033691406,9.655387878417969,22000
2007-04-13,13.272727012634277,13.272727012634277,12.63636302947998,12.863636016845703,9.758838653564453,14370
2007-04-16,13.090909004211426,13.63636302947998,12.772727012634277,13.409090042114258,10.172640800476074,59400
2007-04-17,13.5,13.954545021057129,12.863636016845703,13.227272033691406,10.034707069396973,46970
2007-04-18,12.909090042114258,13.409090042114258,12.909090042114258,13.363636016845703,10.138157844543457,21780
2007-04-19,12.863636016845703,13.363636016845703,12.863636016845703,13.090909004211426,9.931254386901855,22220
2007-04-20,13.090909004211426,13.318181037902832,12.954545021057129,13.045454025268555,9.896772384643555,14190
2007-04-23,12.954545021057129,13.409090042114258,12.954545021057129,13.227272033691406,10.034707069396973,17160
2007-04-24,12.818181037902832,13.409090042114258,12.409090042114258,12.63636302947998,9.586419105529785,53790
2007-04-25,12.363636016845703,13.681818008422852,12.363636016845703,13.454545021057129,10.207123756408691,67540
2007-04-26,13.772727012634277,13.818181037902832,12.909090042114258,13.045454025268555,9.896772384643555,21010
2007-04-27,12.863636016845703,13.454545021057129,12.772727012634277,12.954545021057129,9.82780647277832,21010
2007-04-30,12.772727012634277,13.13636302947998,12.545454025268555,13.0,9.862289428710938,9790
2007-05-03,12.909090042114258,13.090909004211426,12.818181037902832,12.909090042114258,9.79332160949707,15950
2007-05-04,12.772727012634277,13.454545021057129,12.772727012634277,12.818181037902832,9.724353790283203,9460
2007-05-07,12.772727012634277,13.0,12.772727012634277,12.863636016845703,9.758838653564453,12540
2007-05-08,12.954545021057129,13.454545021057129,12.727272033691406,13.0,9.862289428710938,29040
2007-05-09,13.181818008422852,13.181818008422852,12.63636302947998,12.727272033691406,9.655387878417969,10010
2007-05-10,12.909090042114258,13.090909004211426,11.363636016845703,12.545454025268555,9.51745319366455,69410
2007-05-11,12.545454025268555,12.727272033691406,12.090909004211426,12.545454025268555,9.51745319366455,12320
2007-05-14,10.909090042114258,12.772727012634277,10.909090042114258,12.590909004211426,9.551936149597168,6050
2007-05-15,12.909090042114258,13.181818008422852,11.954545021057129,12.590909004211426,9.551936149597168,6930
2007-05-16,12.590909004211426,12.772727012634277,12.409090042114258,12.545454025268555,9.51745319366455,10120
2007-05-17,12.727272033691406,12.772727012634277,12.5,12.545454025268555,9.51745319366455,11440
2007-05-18,12.318181037902832,12.590909004211426,12.272727012634277,12.454545021057129,9.448486328125,28380
2007-05-21,12.909090042114258,12.954545021057129,12.545454025268555,12.863636016845703,9.758838653564453,25410
2007-05-22,12.954545021057129,13.63636302947998,12.545454025268555,13.045454025268555,9.896772384643555,42020
2007-05-23,13.181818008422852,15.409090042114258,13.181818008422852,14.318181037902832,10.862310409545898,239250
2007-05-24,14.363636016845703,14.863636016845703,13.727272033691406,13.863636016845703,10.517476081848145,69520
2007-05-25,13.681818008422852,14.5,13.681818008422852,14.0,10.620925903320312,31130
2007-05-28,14.454545021057129,14.545454025268555,14.13636302947998,14.318181037902832,10.862310409545898,32890
2007-05-29,14.0,14.272727012634277,13.727272033691406,14.045454025268555,10.655410766601562,20350
2007-05-30,13.318181037902832,14.090909004211426,13.318181037902832,13.954545021057129,10.586441993713379,16280
2007-05-31,13.454545021057129,14.272727012634277,13.454545021057129,13.63636302947998,10.345057487487793,15730
2007-06-01,13.409090042114258,14.0,13.363636016845703,13.5,10.241606712341309,12749
2007-06-04,13.590909004211426,14.090909004211426,13.5,13.681818008422852,10.37954044342041,20350
2007-06-05,13.409090042114258,13.818181037902832,13.409090042114258,13.545454025268555,10.276091575622559,5610
2007-06-06,13.409090042114258,13.63636302947998,12.954545021057129,13.13636302947998,9.965737342834473,6710
2007-06-07,13.181818008422852,13.181818008422852,12.727272033691406,13.13636302947998,9.965737342834473,17820
2007-06-08,11.13636302947998,13.5,11.13636302947998,13.090909004211426,9.931254386901855,20460
2007-06-11,12.954545021057129,13.409090042114258,12.863636016845703,12.954545021057129,9.82780647277832,7700
2007-06-12,12.818181037902832,13.045454025268555,12.363636016845703,12.681818008422852,9.620903968811035,11000
2007-06-13,12.409090042114258,12.818181037902832,12.409090042114258,12.590909004211426,9.551936149597168,4730
2007-06-14,12.454545021057129,12.954545021057129,12.454545021057129,12.772727012634277,9.689871788024902,6490
2007-06-15,12.727272033691406,13.090909004211426,12.545454025268555,12.863636016845703,9.758838653564453,21780
2007-06-18,12.545454025268555,12.863636016845703,12.5,12.63636302947998,9.586419105529785,9900
2007-06-19,12.818181037902832,12.818181037902832,12.454545021057129,12.5,9.482970237731934,3520
2007-06-20,12.818181037902832,12.818181037902832,12.272727012634277,12.545454025268555,9.51745319366455,8580
2007-06-21,12.272727012634277,12.954545021057129,12.272727012634277,12.454545021057129,9.448486328125,9240
2007-06-22,12.5,12.63636302947998,12.318181037902832,12.409090042114258,9.414003372192383,4070
2007-06-25,12.272727012634277,12.727272033691406,12.272727012634277,12.545454025268555,9.51745319366455,13200
2007-06-26,12.363636016845703,12.590909004211426,12.318181037902832,12.454545021057129,9.448486328125,10230
2007-06-27,12.181818008422852,12.909090042114258,12.181818008422852,12.545454025268555,9.51745319366455,6820
2007-06-28,12.363636016845703,12.727272033691406,12.363636016845703,12.681818008422852,9.620903968811035,10560
2007-06-29,12.727272033691406,12.727272033691406,12.409090042114258,12.545454025268555,9.51745319366455,7810
2007-07-02,12.545454025268555,12.727272033691406,12.272727012634277,12.409090042114258,9.414003372192383,12870
2007-07-03,12.681818008422852,13.090909004211426,12.090909004211426,12.272727012634277,9.310552597045898,56100
2007-07-04,12.681818008422852,13.13636302947998,11.818181037902832,12.045454025268555,9.13813304901123,79640
2007-07-05,12.272727012634277,12.409090042114258,12.0,12.272727012634277,9.310552597045898,13420
2007-07-06,12.363636016845703,12.409090042114258,11.727272033691406,11.954545021057129,9.069168090820312,78540
2007-07-09,11.818181037902832,12.63636302947998,11.818181037902832,12.409090042114258,9.414003372192383,17600
2007-07-10,12.363636016845703,12.545454025268555,11.727272033691406,11.818181037902832,8.965717315673828,103620
2007-07-11,11.818181037902832,11.954545021057129,11.727272033691406,11.863636016845703,9.000200271606445,30690
2007-07-12,11.818181037902832,12.272727012634277,11.818181037902832,11.954545021057129,9.069168090820312,87120
2007-07-13,12.13636302947998,12.590909004211426,11.727272033691406,11.818181037902832,8.965717315673828,157850
2007-07-16,11.545454025268555,12.227272033691406,11.545454025268555,12.13636302947998,9.207101821899414,132880
2007-07-17,12.090909004211426,12.545454025268555,11.954545021057129,12.363636016845703,9.37951946258545,43120
2007-07-18,12.227272033691406,12.454545021057129,12.181818008422852,12.318181037902832,9.345035552978516,63250
2007-07-19,12.409090042114258,12.681818008422852,12.13636302947998,12.318181037902832,9.345035552978516,31460
2007-07-20,14.181818008422852,14.181818008422852,12.13636302947998,12.272727012634277,9.310552597045898,35200
2007-07-23,12.363636016845703,12.63636302947998,12.181818008422852,12.272727012634277,9.310552597045898,26840
2007-07-24,12.090909004211426,12.272727012634277,11.63636302947998,11.772727012634277,8.931234359741211,35310
2007-07-25,11.909090042114258,12.5,11.727272033691406,12.181818008422852,9.241584777832031,40920
2007-07-26,12.045454025268555,12.454545021057129,12.0,12.045454025268555,9.13813304901123,22440
2007-07-27,11.818181037902832,12.13636302947998,11.63636302947998,11.863636016845703,9.000200271606445,36960
2007-07-30,12.090909004211426,12.090909004211426,11.590909004211426,11.727272033691406,8.896748542785645,21010
2007-07-31,12.0,12.409090042114258,11.909090042114258,12.090909004211426,9.17261791229248,18590
2007-08-01,11.818181037902832,12.409090042114258,11.818181037902832,12.272727012634277,9.310552597045898,37967
2007-08-02,12.590909004211426,12.590909004211426,11.590909004211426,11.909090042114258,9.034683227539062,52470
2007-08-03,12.090909004211426,12.227272033691406,11.909090042114258,12.0,9.103652000427246,34647
2007-08-06,12.090909004211426,12.227272033691406,11.727272033691406,11.909090042114258,9.034683227539062,21670
2007-08-07,12.13636302947998,14.318181037902832,12.13636302947998,14.181818008422852,10.758861541748047,364870
2007-08-08,14.63636302947998,17.045454025268555,14.181818008422852,17.045454025268555,12.93132209777832,625680
2007-08-09,17.636362075805664,17.636362075805664,15.363636016845703,15.363636016845703,11.65543270111084,401280
2007-08-10,14.181818008422852,16.09090805053711,13.863636016845703,15.590909004211426,11.827849388122559,132550
2007-08-13,15.63636302947998,16.136362075805664,15.272727012634277,15.63636302947998,11.862334251403809,91005
2007-08-14,15.363636016845703,16.545454025268555,14.909090042114258,15.545454025268555,11.793365478515625,44201
2007-08-16,15.363636016845703,15.454545021057129,14.13636302947998,15.272727012634277,11.586464881896973,49108
2007-08-17,15.454545021057129,15.454545021057129,14.181818008422852,14.545454025268555,11.034728050231934,53112
2007-08-20,15.454545021057129,15.772727012634277,14.909090042114258,15.590909004211426,11.827849388122559,70018
2007-08-21,16.045454025268555,16.363636016845703,14.5,14.590909004211426,11.069211959838867,65010
2007-08-22,14.772727012634277,15.318181037902832,14.13636302947998,14.727272033691406,11.172663688659668,43751
2007-08-23,14.909090042114258,15.409090042114258,14.318181037902832,14.545454025268555,11.034728050231934,36740
2007-08-24,15.318181037902832,15.363636016845703,14.454545021057129,14.590909004211426,11.069211959838867,36115
2007-08-27,14.681818008422852,14.954545021057129,14.590909004211426,14.818181037902832,11.241629600524902,20262
2007-08-28,14.818181037902832,15.13636302947998,14.590909004211426,14.681818008422852,11.138179779052734,18074
2007-08-29,14.63636302947998,15.0,14.590909004211426,14.727272033691406,11.172663688659668,10516
2007-08-30,14.772727012634277,15.227272033691406,14.545454025268555,15.045454025268555,11.414048194885254,35153
2007-08-31,15.13636302947998,15.227272033691406,14.727272033691406,14.863636016845703,11.27611255645752,14191
2007-09-03,14.318181037902832,15.363636016845703,14.227272033691406,15.0,11.37956428527832,14740
2007-09-04,14.772727012634277,15.681818008422852,14.772727012634277,15.409090042114258,11.68991470336914,12430
2007-09-05,15.909090042114258,16.18181800842285,15.0,16.18181800842285,12.276135444641113,45760
2007-09-06,16.954544067382812,17.0,16.363636016845703,17.0,12.896839141845703,21780
2007-09-07,17.863636016845703,17.863636016845703,17.77272605895996,17.863636016845703,13.552027702331543,40590
2007-09-10,18.18181800842285,18.77272605895996,17.363636016845703,18.68181800842285,14.172730445861816,43331
2007-09-11,18.68181800842285,19.18181800842285,17.77272605895996,17.909090042114258,13.586508750915527,49110
2007-09-12,18.545454025268555,18.636362075805664,17.045454025268555,17.27272605895996,13.103739738464355,13530
2007-09-13,16.909090042114258,17.954544067382812,16.909090042114258,17.409090042114258,13.20719051361084,14590
2007-09-14,18.09090805053711,18.27272605895996,16.636362075805664,17.045454025268555,12.93132209777832,7349
2007-09-17,17.227272033691406,17.227272033691406,16.636362075805664,16.727272033691406,12.689937591552734,9680
2007-09-18,16.363636016845703,17.27272605895996,16.0,17.0,12.896839141845703,8386
2007-09-19,16.909090042114258,17.636362075805664,16.818180084228516,17.09090805053711,12.965806007385254,32435
2007-09-20,16.27272605895996,17.363636016845703,16.27272605895996,16.454544067382812,12.483036041259766,14542
2007-09-21,15.909090042114258,17.136362075805664,15.909090042114258,16.363636016845703,12.414070129394531,6050
2007-09-24,16.363636016845703,16.363636016845703,15.454545021057129,15.681818008422852,11.89681625366211,14630
2007-09-25,15.727272033691406,16.27272605895996,15.0,15.590909004211426,11.827849388122559,7819
2007-09-26,16.27272605895996,16.363636016845703,15.272727012634277,15.63636302947998,11.862334251403809,8053
2007-09-27,15.545454025268555,16.454544067382812,15.5,15.5,11.758882522583008,8250
2007-09-28,16.09090805053711,16.27272605895996,15.272727012634277,15.772727012634277,11.965784072875977,3800
2007-10-01,15.454545021057129,15.863636016845703,15.0,15.545454025268555,11.793365478515625,11123
2007-10-03,14.772727012634277,15.63636302947998,14.772727012634277,15.272727012634277,11.586464881896973,19580
2007-10-04,14.590909004211426,15.863636016845703,14.590909004211426,14.772727012634277,11.207147598266602,10721
2007-10-05,14.63636302947998,15.272727012634277,14.545454025268555,14.727272033691406,11.172663688659668,9605
2007-10-08,14.590909004211426,15.13636302947998,14.090909004211426,14.318181037902832,10.862310409545898,9389
2007-10-09,14.772727012634277,14.772727012634277,14.090909004211426,14.63636302947998,11.103694915771484,2750
2007-10-10,14.863636016845703,14.954545021057129,14.090909004211426,14.545454025268555,11.034728050231934,6934
2007-10-11,14.5,14.5,13.954545021057129,14.090909004211426,10.68989372253418,2185
2007-10-12,14.318181037902832,14.818181037902832,13.63636302947998,14.045454025268555,10.655410766601562,6559
2007-10-15,14.181818008422852,14.681818008422852,14.181818008422852,14.363636016845703,10.896793365478516,5720
2007-10-16,14.545454025268555,14.545454025268555,13.727272033691406,13.863636016845703,10.517476081848145,4070
2007-10-17,14.545454025268555,14.545454025268555,13.63636302947998,14.0,10.620925903320312,2871
2007-10-18,14.090909004211426,14.727272033691406,13.727272033691406,13.909090042114258,10.551958084106445,3740
2007-10-19,13.227272033691406,13.63636302947998,13.227272033691406,13.63636302947998,10.345057487487793,3850
2007-10-22,13.818181037902832,14.272727012634277,13.63636302947998,13.772727012634277,10.448508262634277,1514
2007-10-23,13.590909004211426,14.090909004211426,13.590909004211426,13.727272033691406,10.414026260375977,4730
2007-10-24,14.090909004211426,14.454545021057129,13.63636302947998,13.727272033691406,10.414026260375977,5060
2007-10-25,14.090909004211426,14.454545021057129,13.772727012634277,13.909090042114258,10.551958084106445,6855
2007-10-26,13.772727012634277,14.363636016845703,13.772727012634277,14.090909004211426,10.68989372253418,6930
2007-10-29,14.318181037902832,14.818181037902832,14.318181037902832,14.818181037902832,11.241629600524902,18590
2007-10-30,15.272727012634277,15.454545021057129,14.363636016845703,14.590909004211426,11.069211959838867,26948
2007-10-31,15.0,15.181818008422852,14.272727012634277,14.409090042114258,10.93127727508545,7935
2007-11-01,14.318181037902832,14.545454025268555,13.727272033691406,13.727272033691406,10.414026260375977,17050
2007-11-02,13.63636302947998,14.13636302947998,13.090909004211426,13.727272033691406,10.414026260375977,9911
2007-11-05,13.63636302947998,14.272727012634277,13.363636016845703,13.363636016845703,10.138157844543457,3740
2007-11-06,14.0,14.045454025268555,13.454545021057129,13.954545021057129,10.586441993713379,8140
2007-11-07,13.318181037902832,14.363636016845703,13.272727012634277,13.272727012634277,10.069190979003906,6380
2007-11-08,13.63636302947998,13.63636302947998,13.181818008422852,13.318181037902832,10.103673934936523,1621
2007-11-12,13.954545021057129,13.954545021057129,13.272727012634277,13.909090042114258,10.551958084106445,5060
2007-11-13,14.045454025268555,14.545454025268555,13.318181037902832,13.63636302947998,10.345057487487793,3520
2007-11-14,13.363636016845703,14.318181037902832,13.363636016845703,14.318181037902832,10.862310409545898,8800
2007-11-15,14.090909004211426,15.045454025268555,14.090909004211426,14.772727012634277,11.207147598266602,19355
2007-11-16,14.090909004211426,15.0,14.090909004211426,14.63636302947998,11.103694915771484,9350
2007-11-19,15.363636016845703,15.409090042114258,14.454545021057129,15.363636016845703,11.65543270111084,9900
2007-11-20,15.454545021057129,16.136362075805664,15.454545021057129,15.545454025268555,11.793365478515625,12955
2007-11-21,14.772727012634277,16.363636016845703,14.772727012634277,15.0,11.37956428527832,9020
2007-11-22,15.0,15.454545021057129,14.272727012634277,14.727272033691406,11.172663688659668,5968
2007-11-23,14.772727012634277,15.363636016845703,14.590909004211426,14.863636016845703,11.27611255645752,4516
2007-11-26,15.5,15.5,14.545454025268555,14.772727012634277,11.207147598266602,3520
2007-11-27,14.818181037902832,15.409090042114258,14.545454025268555,15.0,11.37956428527832,11717
2007-11-28,15.409090042114258,15.63636302947998,15.0,15.045454025268555,11.414048194885254,8486
2007-11-29,14.772727012634277,15.363636016845703,14.772727012634277,15.363636016845703,11.65543270111084,3190
2007-11-30,14.863636016845703,15.318181037902832,14.727272033691406,14.727272033691406,11.172663688659668,9680
2007-12-03,14.727272033691406,15.5,14.727272033691406,15.5,11.758882522583008,19140
2007-12-04,15.13636302947998,15.772727012634277,15.13636302947998,15.590909004211426,11.827849388122559,15743
2007-12-05,15.545454025268555,16.363636016845703,15.363636016845703,16.27272605895996,12.345101356506348,30231
2007-12-06,16.363636016845703,16.818180084228516,15.909090042114258,16.454544067382812,12.483036041259766,24497
2007-12-07,16.045454025268555,16.727272033691406,15.909090042114258,16.0,12.138201713562012,29759
2007-12-10,16.09090805053711,16.727272033691406,16.09090805053711,16.545454025268555,12.552002906799316,36724
2007-12-11,16.818180084228516,17.409090042114258,16.818180084228516,17.09090805053711,12.965806007385254,44418
2007-12-12,16.909090042114258,17.954544067382812,16.59090805053711,17.954544067382812,13.620993614196777,51700
2007-12-13,18.863636016845703,18.863636016845703,18.18181800842285,18.818180084228516,14.276180267333984,62150
2007-12-14,19.818180084228516,19.818180084228516,19.227272033691406,19.818180084228516,15.03481674194336,101750
2007-12-17,20.818180084228516,20.818180084228516,18.909090042114258,19.5,14.793435096740723,224180
2007-12-18,20.0,20.5,18.636362075805664,20.5,15.552070617675781,84920
2007-12-19,20.909090042114258,21.545454025268555,19.545454025268555,20.136362075805664,15.276203155517578,155083
2007-12-20,20.954544067382812,20.954544067382812,19.318180084228516,20.454544067382812,15.517585754394531,85189
2007-12-24,21.454544067382812,21.5,20.863636016845703,21.045454025268555,15.965872764587402,102020
2007-12-26,21.727272033691406,21.818180084228516,20.5,21.0,15.931388854980469,85701
2007-12-27,20.136362075805664,21.636362075805664,20.136362075805664,21.318180084228516,16.172773361206055,58733
2007-12-28,21.454544067382812,22.409090042114258,21.045454025268555,22.409090042114258,17.000377655029297,185900
2007-12-31,23.454544067382812,23.545454025268555,23.454544067382812,23.545454025268555,17.862468719482422,24530
2008-01-01,24.727272033691406,24.727272033691406,24.27272605895996,24.727272033691406,18.7590389251709,93047
2008-01-02,26.0,26.0,25.954544067382812,26.0,19.724578857421875,128064
2008-01-03,27.27272605895996,27.318180084228516,27.27272605895996,27.318180084228516,20.724599838256836,113660
2008-01-04,28.68181800842285,28.68181800842285,25.954544067382812,28.045454025268555,21.276338577270508,570410
2008-01-07,28.136362075805664,29.454544067382812,28.136362075805664,29.454544067382812,22.345327377319336,61230
2008-01-08,30.954544067382812,30.954544067382812,28.0,28.0,21.241851806640625,236478
2008-01-09,28.0,28.0,26.636362075805664,26.636362075805664,20.207347869873047,111563
2008-01-10,25.5,28.0,25.318180084228516,25.318180084228516,19.207324981689453,216376
2008-01-11,24.09090805053711,24.545454025268555,24.09090805053711,24.18181800842285,18.34523582458496,61576
2008-01-14,23.18181800842285,25.409090042114258,23.18181800842285,25.409090042114258,19.276290893554688,30360
2008-01-15,26.68181800842285,26.68181800842285,26.409090042114258,26.59090805053711,20.172861099243164,55200
2008-01-16,27.727272033691406,27.818180084228516,25.27272605895996,25.27272605895996,19.17283821105957,39946
2008-01-17,25.27272605895996,26.545454025268555,24.818180084228516,26.5,20.10389518737793,32701
2008-01-18,25.454544067382812,27.27272605895996,25.18181800842285,25.227272033691406,19.138357162475586,62538
2008-01-21,24.136362075805664,25.454544067382812,24.0,24.0,18.207304000854492,12954
2008-01-22,22.818180084228516,22.818180084228516,22.818180084228516,22.818180084228516,17.310728073120117,2448
2008-01-23,21.68181800842285,21.68181800842285,21.68181800842285,21.68181800842285,16.448644638061523,15228
2008-01-24,20.68181800842285,20.909090042114258,20.636362075805664,20.636362075805664,15.655519485473633,5126
2008-01-25,19.636362075805664,19.636362075805664,19.636362075805664,19.636362075805664,14.896882057189941,9801
2008-01-28,18.68181800842285,18.68181800842285,18.68181800842285,18.68181800842285,14.172730445861816,1925
2008-01-29,17.77272605895996,19.636362075805664,17.77272605895996,17.954544067382812,13.620993614196777,39393
2008-01-30,18.68181800842285,18.68181800842285,17.136362075805664,17.18181800842285,13.034774780273438,37262
2008-01-31,16.363636016845703,17.318180084228516,16.363636016845703,16.363636016845703,12.414070129394531,21862
2008-02-01,16.68181800842285,17.18181800842285,15.545454025268555,15.63636302947998,11.862334251403809,41188
2008-02-04,16.318180084228516,16.454544067382812,15.090909004211426,16.318180084228516,12.379584312438965,75246
2008-02-05,17.045454025268555,17.136362075805664,16.363636016845703,17.136362075805664,13.000288963317871,33548
2008-02-06,17.136362075805664,18.0,17.136362075805664,18.0,13.655475616455078,20774
2008-02-07,18.909090042114258,18.909090042114258,18.0,18.545454025268555,14.0692777633667,24258
2008-02-08,17.77272605895996,18.09090805053711,17.636362075805664,17.68181800842285,13.414093017578125,7733
2008-02-11,17.27272605895996,17.27272605895996,16.818180084228516,16.818180084228516,12.758903503417969,1771
2008-02-12,16.18181800842285,16.18181800842285,16.0,16.0,12.138201713562012,5753
