Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,40.5,41.31999969482422,40.400001525878906,40.599998474121094,18.145469665527344,3120157
2007-04-03,40.70000076293945,41.15999984741211,40.400001525878906,40.41999816894531,18.065017700195312,2577327
2007-04-04,41.08000183105469,42.040000915527344,40.619998931884766,40.86000061035156,18.261667251586914,3067530
2007-04-05,41.20000076293945,41.900001525878906,40.68000030517578,41.2400016784668,18.431499481201172,2908327
2007-04-09,41.400001525878906,42.79999923706055,41.400001525878906,42.459999084472656,18.976762771606445,4110855
2007-04-10,42.63999938964844,43.2599983215332,42.02000045776367,42.900001525878906,19.173410415649414,2731302
2007-04-11,43.0,44.97999954223633,42.84000015258789,44.2400016784668,19.772302627563477,5791822
2007-04-12,43.97999954223633,44.599998474121094,41.959999084472656,42.2400016784668,18.878437042236328,3925062
2007-04-13,42.7599983215332,43.560001373291016,42.279998779296875,43.18000030517578,19.298551559448242,2246627
2007-04-16,42.0,43.939998626708984,42.0,43.439998626708984,19.414756774902344,924200
2007-04-17,43.599998474121094,45.040000915527344,42.86000061035156,44.099998474121094,19.70973014831543,8213507
2007-04-18,45.040000915527344,46.540000915527344,43.2400016784668,44.7400016784668,19.99576187133789,9195652
2007-04-19,44.79999923706055,44.79999923706055,43.52000045776367,43.97999954223633,19.65609359741211,3970850
2007-04-20,44.7599983215332,46.560001373291016,44.400001525878906,46.34000015258789,20.710865020751953,6000707
2007-04-23,46.040000915527344,48.720001220703125,45.060001373291016,46.97999954223633,20.996896743774414,17144772
2007-04-24,47.380001068115234,50.0,47.20000076293945,49.380001068115234,22.069534301757812,14172192
2007-04-25,49.459999084472656,51.599998474121094,48.20000076293945,51.18000030517578,22.87401008605957,13672192
2007-04-26,51.70000076293945,52.34000015258789,50.099998474121094,50.619998931884766,22.623729705810547,9745517
2007-04-27,50.439998626708984,51.119998931884766,48.880001068115234,49.41999816894531,22.08741569519043,4723545
2007-04-30,49.400001525878906,50.15999984741211,48.540000915527344,49.7599983215332,22.239368438720703,2808760
2007-05-03,50.560001373291016,50.599998474121094,48.880001068115234,49.08000183105469,21.935457229614258,1898765
2007-05-04,49.20000076293945,50.15999984741211,48.400001525878906,48.619998931884766,21.729862213134766,3686820
2007-05-07,49.20000076293945,49.939998626708984,48.31999969482422,48.540000915527344,21.694110870361328,2467122
2007-05-08,48.959999084472656,49.060001373291016,48.0,48.20000076293945,21.542152404785156,3048465
2007-05-09,48.040000915527344,49.119998931884766,48.0,48.70000076293945,21.765623092651367,1561062
2007-05-10,49.119998931884766,54.2599983215332,48.900001525878906,53.040000915527344,23.705312728881836,26072205
2007-05-11,52.400001525878906,56.18000030517578,51.31999969482422,54.91999816894531,24.5455379486084,29477785
2007-05-14,55.91999816894531,56.279998779296875,54.2400016784668,55.70000076293945,24.894147872924805,8206460
2007-05-15,55.959999084472656,56.7400016784668,54.0,54.41999816894531,24.32207489013672,7791125
2007-05-16,54.959999084472656,59.560001373291016,54.63999938964844,58.36000061035156,26.082988739013672,21774250
2007-05-17,58.84000015258789,61.84000015258789,58.400001525878906,61.36000061035156,27.42378807067871,16720412
2007-05-18,61.20000076293945,61.36000061035156,58.939998626708984,59.7400016784668,26.699752807617188,7459292
2007-05-21,60.31999969482422,60.97999954223633,59.279998779296875,59.439998626708984,26.565673828125,1980580
2007-05-22,59.599998474121094,59.599998474121094,58.20000076293945,58.599998474121094,26.190242767333984,4873990
2007-05-23,59.0,60.959999084472656,57.63999938964844,59.18000030517578,26.449472427368164,5966007
2007-05-24,58.81999969482422,59.70000076293945,58.540000915527344,59.060001373291016,26.395841598510742,4488550
2007-05-25,57.29999923706055,60.36000061035156,57.29999923706055,59.380001068115234,26.538856506347656,4304247
2007-05-28,59.959999084472656,60.91999816894531,59.84000015258789,60.20000076293945,26.90534782409668,3965715
2007-05-29,60.040000915527344,66.18000030517578,59.68000030517578,65.5,29.274085998535156,12475502
2007-05-30,64.30000305175781,66.72000122070312,62.0,63.79999923706055,28.51430320739746,19519230
2007-05-31,64.26000213623047,65.76000213623047,63.220001220703125,63.47999954223633,28.371280670166016,14042637
2007-06-01,64.4000015258789,65.08000183105469,63.220001220703125,63.599998474121094,28.42491340637207,5632057
2007-06-04,64.0999984741211,64.95999908447266,62.0,63.20000076293945,28.246143341064453,9571560
2007-06-05,63.20000076293945,63.619998931884766,62.47999954223633,63.13999938964844,28.219329833984375,4316752
2007-06-06,63.279998779296875,65.0199966430664,61.2599983215332,61.70000076293945,27.575742721557617,6905015
2007-06-07,60.79999923706055,62.7599983215332,58.91999816894531,59.63999938964844,26.65506362915039,6966772
2007-06-08,59.52000045776367,60.060001373291016,57.31999969482422,58.20000076293945,26.011486053466797,8645767
2007-06-11,60.599998474121094,60.599998474121094,57.70000076293945,58.220001220703125,26.020414352416992,8076585
2007-06-12,58.400001525878906,58.720001220703125,56.0,57.099998474121094,25.519853591918945,4438487
2007-06-13,57.58000183105469,57.58000183105469,55.91999816894531,56.060001373291016,25.055044174194336,2358480
2007-06-14,56.400001525878906,59.7599983215332,56.400001525878906,59.279998779296875,26.494169235229492,5021437
2007-06-15,60.040000915527344,60.68000030517578,57.439998626708984,57.84000015258789,25.8505802154541,5910847
2007-06-18,58.79999923706055,59.900001525878906,57.560001373291016,57.880001068115234,25.868459701538086,4834317
2007-06-19,58.0,59.380001068115234,58.0,59.18000030517578,26.449472427368164,2852660
2007-06-20,59.20000076293945,60.91999816894531,58.880001068115234,59.959999084472656,26.798080444335938,9505872
2007-06-21,60.34000015258789,60.7599983215332,59.0,59.91999816894531,26.78020668029785,4886827
2007-06-22,60.400001525878906,60.400001525878906,59.47999954223633,59.79999923706055,26.72657012939453,3218915
2007-06-25,60.02000045776367,60.02000045776367,56.81999969482422,57.720001220703125,25.796951293945312,6565635
2007-06-26,58.0,59.36000061035156,57.400001525878906,58.68000030517578,26.22600746154785,3473545
2007-06-27,58.68000030517578,58.880001068115234,56.34000015258789,56.91999816894531,25.439403533935547,9625382
2007-06-28,57.599998474121094,60.18000030517578,56.65999984741211,58.65999984741211,26.217069625854492,17936450
2007-06-29,59.099998474121094,59.91999816894531,58.220001220703125,59.15999984741211,26.440534591674805,5900122
2007-07-02,59.52000045776367,61.880001068115234,59.31999969482422,60.7599983215332,27.155630111694336,11152775
2007-07-03,61.439998626708984,62.5,61.119998931884766,62.099998474121094,27.75450897216797,14148425
2007-07-04,63.20000076293945,64.18000030517578,62.20000076293945,63.63999938964844,28.442792892456055,12849225
2007-07-05,64.4000015258789,65.69999694824219,61.0,65.18000030517578,29.131065368652344,11117827
2007-07-06,65.0,66.0,63.41999816894531,64.08000183105469,28.639446258544922,7750907
2007-07-09,66.0,66.0,63.599998474121094,65.0,29.05062484741211,5352762
2007-07-10,65.16000366210938,65.16000366210938,63.41999816894531,64.63999938964844,28.889728546142578,5571440
2007-07-11,63.599998474121094,67.86000061035156,63.400001525878906,67.4800033569336,30.159011840820312,12975002
2007-07-12,68.4000015258789,68.77999877929688,67.27999877929688,67.72000122070312,30.266265869140625,10602927
2007-07-13,68.80000305175781,71.31999969482422,67.5199966430664,70.05999755859375,31.312091827392578,15121380
2007-07-16,71.12000274658203,79.95999908447266,70.4000015258789,78.26000213623047,34.97694778442383,44530190
2007-07-17,82.0,82.68000030517578,75.63999938964844,76.22000122070312,34.06521224975586,28344770
2007-07-18,76.66000366210938,79.4000015258789,72.54000091552734,77.36000061035156,34.57470703125,22276465
2007-07-19,77.91999816894531,79.4000015258789,76.83999633789062,77.27999877929688,34.5389518737793,12594680
2007-07-20,78.0,78.0,75.19999694824219,75.58000183105469,33.779170989990234,4597935
2007-07-23,75.58000183105469,77.5,74.4000015258789,76.55999755859375,34.2171516418457,5843932
2007-07-24,76.9800033569336,78.72000122070312,76.4000015258789,76.9000015258789,34.369117736816406,12700325
2007-07-25,76.08000183105469,77.31999969482422,73.04000091552734,75.23999786376953,33.62721252441406,6989275
2007-07-26,75.95999908447266,76.36000061035156,73.23999786376953,74.0,33.07302474975586,9547352
2007-07-27,74.4000015258789,74.4000015258789,67.31999969482422,69.36000061035156,30.999256134033203,14756457
2007-07-30,69.80000305175781,71.95999908447266,68.04000091552734,69.33999633789062,30.99030113220215,8407892
2007-07-31,71.16000366210938,74.77999877929688,70.0,74.44000244140625,33.26968002319336,13783157
2007-08-01,73.58000183105469,73.58000183105469,69.4000015258789,69.73999786376953,31.169086456298828,7482717
2007-08-02,69.95999908447266,72.5,69.45999908447266,70.81999969482422,31.651763916015625,5508397
2007-08-03,71.5199966430664,72.94000244140625,70.41999816894531,70.66000366210938,31.58026695251465,6143665
2007-08-06,70.0,70.23999786376953,67.80000305175781,69.87999725341797,31.231657028198242,4090042
2007-08-07,71.4800033569336,72.33999633789062,70.23999786376953,70.62000274658203,31.562381744384766,3417595
2007-08-08,71.9000015258789,76.55999755859375,71.23999786376953,75.44000244140625,33.71660232543945,13538215
2007-08-09,76.95999908447266,77.16000366210938,71.19999694824219,71.81999969482422,32.09870910644531,10707482
2007-08-10,66.0,71.19999694824219,66.0,70.37999725341797,31.455110549926758,9002230
2007-08-13,71.19999694824219,73.4800033569336,71.19999694824219,72.95999908447266,32.60819625854492,6755092
2007-08-14,74.0199966430664,74.9000015258789,72.5999984741211,73.54000091552734,32.867431640625,9605807
2007-08-16,71.19999694824219,72.54000091552734,69.19999694824219,70.18000030517578,31.365732192993164,8345322
2007-08-17,69.80000305175781,71.58000183105469,66.31999969482422,69.86000061035156,31.222707748413086,7800267
2007-08-20,70.4000015258789,73.80000305175781,70.4000015258789,72.87999725341797,32.57244873046875,6667557
2007-08-21,73.44000244140625,73.73999786376953,69.31999969482422,69.81999969482422,31.20482635498047,5114110
2007-08-22,70.0,71.23999786376953,67.54000091552734,70.58000183105469,31.54450225830078,4581875
2007-08-23,72.0,72.72000122070312,68.12000274658203,68.72000122070312,30.713226318359375,4654102
2007-08-24,68.30000305175781,70.19999694824219,66.12000274658203,68.30000305175781,30.525501251220703,8815382
2007-08-27,70.0,70.66000366210938,69.05999755859375,70.41999816894531,31.472999572753906,5031807
2007-08-28,70.80000305175781,72.0,69.68000030517578,70.9800033569336,31.72327423095703,4299342
2007-08-29,69.0199966430664,71.0999984741211,69.0199966430664,70.69999694824219,31.598142623901367,2224630
2007-08-30,71.68000030517578,72.0199966430664,69.0,69.69999694824219,31.151212692260742,5013542
2007-08-31,69.80000305175781,71.13999938964844,69.45999908447266,70.45999908447266,31.490875244140625,8709842
2007-09-03,71.4000015258789,76.0,70.69999694824219,75.5199966430664,33.75234603881836,16777352
2007-09-04,76.0,76.54000091552734,74.36000061035156,75.26000213623047,33.63615036010742,8207770
2007-09-05,75.5999984741211,78.08000183105469,75.4000015258789,76.45999908447266,34.17246627807617,11580075
2007-09-06,75.5999984741211,79.69999694824219,75.5999984741211,78.95999908447266,35.289798736572266,11735145
2007-09-07,79.19999694824219,80.0,76.87999725341797,77.41999816894531,34.77769470214844,7544242
2007-09-10,75.5999984741211,77.4000015258789,75.0,76.31999969482422,34.283565521240234,8135262
2007-09-11,77.0,78.76000213623047,76.62000274658203,78.0199966430664,35.047218322753906,8415600
2007-09-12,78.80000305175781,78.95999908447266,77.05999755859375,77.27999877929688,34.714813232421875,3399530
2007-09-13,77.63999938964844,81.0,76.81999969482422,79.9000015258789,35.89175033569336,8755750
2007-09-14,81.19999694824219,81.91999816894531,77.31999969482422,77.77999877929688,34.93941116333008,7154030
2007-09-17,78.27999877929688,78.55999755859375,76.66000366210938,77.13999938964844,34.65192794799805,3067282
2007-09-18,77.31999969482422,79.26000213623047,76.69999694824219,78.31999969482422,35.18199157714844,3288405
2007-09-19,79.5999984741211,80.80000305175781,78.87999725341797,79.95999908447266,35.9186897277832,4118957
2007-09-20,80.5999984741211,82.4000015258789,79.27999877929688,80.9800033569336,36.37688446044922,7149727
2007-09-21,81.0,83.63999938964844,81.0,82.5999984741211,37.10460662841797,6798350
2007-09-24,84.0,84.5999984741211,82.69999694824219,83.41999816894531,37.47294998168945,5773280
2007-09-25,84.19999694824219,84.68000030517578,79.83999633789062,81.91999816894531,36.799137115478516,5343712
2007-09-26,82.68000030517578,83.36000061035156,80.66000366210938,81.16000366210938,36.457740783691406,2575655
2007-09-27,82.0,83.08000183105469,78.4000015258789,79.26000213623047,35.604244232177734,6861320
2007-09-28,80.0,81.5999984741211,79.0,80.73999786376953,36.26907730102539,4339725
2007-10-01,80.9000015258789,83.87999725341797,80.73999786376953,83.19999694824219,37.37412643432617,6063265
2007-10-03,83.91999816894531,85.95999908447266,75.31999969482422,83.18000030517578,37.36514663696289,9000892
2007-10-04,82.80000305175781,88.72000122070312,82.0,88.33999633789062,39.68305969238281,17645447
2007-10-05,90.0,94.0,82.0999984741211,83.19999694824219,37.37412643432617,10613977
2007-10-08,84.0,85.4000015258789,76.55999755859375,77.76000213623047,34.93043518066406,7958127
2007-10-09,77.80000305175781,83.16000366210938,74.04000091552734,82.08000183105469,36.871009826660156,11075035
2007-10-10,83.16000366210938,86.68000030517578,81.0,83.33999633789062,37.4370002746582,21923745
2007-10-11,83.19999694824219,85.68000030517578,81.5999984741211,84.54000091552734,37.976070404052734,4169922
2007-10-12,84.0,87.5999984741211,82.4000015258789,84.9800033569336,38.1737174987793,10820322
2007-10-15,85.5999984741211,87.27999877929688,84.80000305175781,86.54000091552734,38.87448501586914,5549832
2007-10-16,86.91999816894531,89.55999755859375,82.9000015258789,88.0,39.53033447265625,9009045
2007-10-17,84.4000015258789,89.0,74.0,88.08000183105469,39.56626892089844,8879717
2007-10-18,88.80000305175781,93.0,84.0,87.5199966430664,39.314701080322266,13231270
2007-10-19,87.5999984741211,88.94000244140625,78.4000015258789,79.45999908447266,35.6940803527832,6191807
2007-10-22,77.63999938964844,78.0,74.45999908447266,76.81999969482422,34.508174896240234,8328307
2007-10-23,79.55999755859375,86.0,78.72000122070312,84.87999725341797,38.12880325317383,10450112
2007-10-24,86.0,87.95999908447266,84.91999816894531,85.72000122070312,38.506126403808594,6498672
2007-10-25,86.36000061035156,89.5,84.80000305175781,88.37999725341797,39.701019287109375,11172257
2007-10-26,88.0,94.36000061035156,86.80000305175781,93.30000305175781,41.9111328125,7130797
2007-10-29,95.36000061035156,95.80000305175781,92.55999755859375,93.87999725341797,42.17166519165039,3694467
2007-10-30,94.72000122070312,98.0,92.4000015258789,95.4000015258789,42.85447311401367,4991272
2007-10-31,95.0,100.72000122070312,93.19999694824219,98.72000122070312,44.3458366394043,5662252
2007-11-01,100.08000183105469,101.58000183105469,95.41999816894531,96.12000274658203,43.17789840698242,2218337
2007-11-02,90.0,97.0,90.0,96.08000183105469,43.15993118286133,3625580
2007-11-05,94.80000305175781,100.36000061035156,94.80000305175781,97.95999908447266,44.00444030761719,3630217
2007-11-06,99.16000366210938,116.80000305175781,98.4000015258789,109.33999633789062,49.11642837524414,13697135
2007-11-07,111.19999694824219,115.95999908447266,104.41999816894531,113.4000015258789,50.94022750854492,12064477
2007-11-08,108.80000305175781,113.4000015258789,108.0199966430664,109.44000244140625,49.16136169433594,6359505
2007-11-12,103.19999694824219,105.95999908447266,97.80000305175781,104.30000305175781,46.8524284362793,10345912
2007-11-13,106.0,112.36000061035156,104.0,109.4800033569336,49.17933654785156,6024142
2007-11-14,113.19999694824219,118.68000030517578,110.04000091552734,115.33999633789062,51.81167984008789,7731782
2007-11-15,116.4000015258789,118.95999908447266,112.80000305175781,113.5999984741211,51.03007125854492,3587140
2007-11-16,112.0,115.87999725341797,106.81999969482422,108.86000061035156,48.900814056396484,4513805
2007-11-19,114.0,114.0,105.4000015258789,106.9000015258789,48.02036666870117,4252970
2007-11-20,107.0,109.45999908447266,104.37999725341797,105.27999877929688,47.292640686035156,3415530
2007-11-21,105.08000183105469,106.33999633789062,94.80000305175781,95.4000015258789,42.85447311401367,3209630
2007-11-22,95.4000015258789,97.19999694824219,87.13999938964844,91.44000244140625,41.07559585571289,3554057
2007-11-23,103.5999984741211,103.5999984741211,90.23999786376953,96.72000122070312,43.44743347167969,5895552
2007-11-26,100.0,102.55999755859375,97.4000015258789,101.69999694824219,45.684486389160156,3950475
2007-11-27,102.0,102.80000305175781,93.05999755859375,98.76000213623047,44.363807678222656,3284067
2007-11-28,100.73999786376953,100.80000305175781,95.80000305175781,96.86000061035156,43.510311126708984,1287035
2007-11-29,99.95999908447266,99.95999908447266,92.0999984741211,93.77999877929688,42.126747131347656,3318915
2007-11-30,79.19999694824219,98.19999694824219,79.19999694824219,97.68000030517578,43.8786735534668,2258915
2007-12-03,98.4000015258789,101.76000213623047,98.08000183105469,100.5,45.14542770385742,2641870
2007-12-04,101.9800033569336,102.19999694824219,99.19999694824219,100.0999984741211,44.96574020385742,1729977
2007-12-05,100.22000122070312,106.95999908447266,88.08000183105469,105.66000366210938,47.463348388671875,4892982
2007-12-06,107.91999816894531,111.04000091552734,105.5999984741211,108.91999816894531,48.927764892578125,6968812
2007-12-07,109.72000122070312,111.5199966430664,104.0,107.30000305175781,48.200050354003906,2422612
2007-12-10,108.36000061035156,108.4000015258789,105.04000091552734,106.0999984741211,47.66098403930664,1172560
2007-12-11,107.19999694824219,109.41999816894531,106.4000015258789,107.86000061035156,48.45161056518555,2207062
2007-12-12,108.0,109.19999694824219,105.69999694824219,107.27999877929688,48.19104766845703,1996787
2007-12-13,108.0,109.33999633789062,105.33999633789062,106.0,47.616085052490234,907060
2007-12-14,106.0,107.04000091552734,103.5999984741211,104.45999908447266,46.9243049621582,1130752
2007-12-17,104.45999908447266,104.80000305175781,96.81999969482422,99.4800033569336,44.68723678588867,1195262
2007-12-18,99.5999984741211,103.76000213623047,94.5999984741211,100.54000091552734,45.163394927978516,1769960
2007-12-19,103.95999908447266,104.58000183105469,97.5999984741211,99.4000015258789,44.65129852294922,883540
2007-12-20,100.9000015258789,101.37999725341797,96.80000305175781,98.72000122070312,44.3458366394043,1489257
2007-12-24,99.91999816894531,101.55999755859375,99.0999984741211,99.54000091552734,44.714195251464844,1136327
2007-12-26,100.76000213623047,105.55999755859375,99.72000122070312,103.27999877929688,46.394229888916016,1555005
2007-12-27,105.19999694824219,105.19999694824219,100.08000183105469,101.0,45.37002944946289,1586005
2007-12-28,101.0,106.4000015258789,98.4000015258789,105.4800033569336,47.38248062133789,1947152
2007-12-31,106.0,108.5999984741211,104.4000015258789,105.45999908447266,47.373504638671875,1412192
2008-01-01,106.23999786376953,108.27999877929688,105.08000183105469,107.13999938964844,48.128173828125,1077192
2008-01-02,107.19999694824219,108.76000213623047,104.0,106.27999877929688,47.74185562133789,1110922
2008-01-03,107.19999694824219,111.12000274658203,105.5999984741211,110.54000091552734,49.65547180175781,5793507
2008-01-04,111.86000061035156,112.80000305175781,107.63999938964844,108.44000244140625,48.71215057373047,3291247
2008-01-07,106.0,109.19999694824219,104.86000061035156,106.16000366210938,47.68795394897461,2514952
2008-01-08,107.9800033569336,107.9800033569336,100.80000305175781,101.9000015258789,45.774314880371094,2777450
2008-01-09,102.80000305175781,106.19999694824219,100.9000015258789,103.68000030517578,46.573917388916016,1331442
2008-01-10,104.80000305175781,105.95999908447266,99.30000305175781,100.18000030517578,45.001678466796875,988267
2008-01-11,96.4000015258789,105.19999694824219,96.4000015258789,104.36000061035156,46.87937545776367,2182142
2008-01-14,105.4800033569336,107.95999908447266,101.95999908447266,107.0,48.065284729003906,1693187
2008-01-15,110.0,111.55999755859375,101.62000274658203,102.69999694824219,46.13369369506836,2196140
2008-01-16,102.0,103.0,97.0,101.41999816894531,45.55870056152344,1419755
2008-01-17,102.76000213623047,103.5999984741211,100.0,100.62000274658203,45.1993293762207,982820
2008-01-18,100.80000305175781,100.95999908447266,90.83999633789062,92.44000244140625,41.524818420410156,1427605
2008-01-21,92.80000305175781,92.80000305175781,76.80000305175781,83.66000366210938,37.58076477050781,2678245
2008-01-22,78.0,87.19999694824219,60.0,69.80000305175781,31.354732513427734,3077540
2008-01-23,74.0,83.0,70.0,76.0999984741211,34.184757232666016,2555657
2008-01-24,80.4000015258789,83.5999984741211,68.80000305175781,74.0999984741211,33.28633117675781,2583940
2008-01-25,77.9800033569336,80.36000061035156,76.19999694824219,77.69999694824219,34.90348815917969,2824432
2008-01-28,76.80000305175781,79.36000061035156,73.23999786376953,78.04000091552734,35.056217193603516,1864520
2008-01-29,79.58000183105469,80.44000244140625,77.19999694824219,78.83999633789062,35.41557693481445,2465485
2008-01-30,79.19999694824219,81.08000183105469,75.5999984741211,78.27999877929688,35.16402053833008,5208840
2008-01-31,78.27999877929688,78.27999877929688,73.62000274658203,76.18000030517578,34.220680236816406,4913680
2008-02-01,77.19999694824219,78.77999877929688,75.27999877929688,76.0199966430664,34.148799896240234,1859150
2008-02-04,79.0,79.0,74.23999786376953,75.41999816894531,33.8792839050293,2060267
2008-02-05,74.95999908447266,79.16000366210938,74.4000015258789,77.5199966430664,34.822628021240234,3139975
2008-02-06,74.80000305175781,78.0,72.80000305175781,76.68000030517578,34.445289611816406,3351467
2008-02-07,77.0,78.0,72.68000030517578,73.66000366210938,33.08867645263672,2299940
2008-02-08,74.0,75.16000366210938,70.44000244140625,73.0999984741211,32.837127685546875,1168597
2008-02-11,71.5999984741211,73.31999969482422,66.0,68.4000015258789,31.152008056640625,1213697
2008-02-12,68.68000030517578,72.0,64.0,65.33999633789062,29.758358001708984,1582780
2008-02-13,66.0,67.4000015258789,58.040000915527344,60.279998779296875,27.453840255737305,5804197
2008-02-14,62.34000015258789,74.80000305175781,62.060001373291016,73.76000213623047,33.59315490722656,6937105
2008-02-15,72.0,75.68000030517578,70.05999755859375,73.76000213623047,33.59315490722656,4578747
2008-02-18,75.36000061035156,75.95999908447266,72.0999984741211,75.13999938964844,34.22165298461914,2240480
2008-02-19,76.80000305175781,81.08000183105469,76.0,77.63999938964844,35.36024856567383,6995097
2008-02-20,77.0,78.73999786376953,76.44000244140625,77.26000213623047,35.18718338012695,2977400
2008-02-21,78.0199966430664,80.4000015258789,75.44000244140625,77.19999694824219,35.15986251831055,2516800
2008-02-22,76.5999984741211,77.19999694824219,73.68000030517578,74.0,33.70246505737305,1804322
2008-02-25,75.19999694824219,76.80000305175781,72.81999969482422,76.54000091552734,34.85927963256836,1148042
2008-02-26,77.0,77.5999984741211,75.19999694824219,76.37999725341797,34.78638458251953,1055357
2008-02-27,77.4000015258789,79.0999984741211,75.04000091552734,76.5199966430664,34.85016632080078,2072837
2008-02-28,76.4000015258789,76.80000305175781,70.69999694824219,72.30000305175781,32.92821502685547,6802410
2008-02-29,72.30000305175781,75.95999908447266,70.81999969482422,74.9800033569336,34.14878463745117,3402912
2008-03-03,72.4800033569336,73.95999908447266,69.23999786376953,69.87999725341797,31.826045989990234,2287762
2008-03-04,69.87999725341797,71.5999984741211,63.47999954223633,67.0199966430664,30.52349090576172,4212512
2008-03-05,67.5999984741211,67.95999908447266,63.68000030517578,64.4000015258789,29.33024787902832,4363487
2008-03-07,63.70000076293945,65.36000061035156,58.599998474121094,63.720001220703125,29.020551681518555,5202935
2008-03-10,62.0,66.31999969482422,59.439998626708984,65.23999786376953,29.712812423706055,5213532
2008-03-11,64.4000015258789,70.77999877929688,64.0999984741211,69.83999633789062,31.807830810546875,10030120
2008-03-12,71.94000244140625,73.9800033569336,66.80000305175781,67.23999786376953,30.623685836791992,2323462
2008-03-13,64.0,65.19999694824219,60.0,61.31999969482422,27.92749786376953,2511080
2008-03-14,62.0,62.0,57.459999084472656,60.099998474121094,27.37186050415039,4199400
2008-03-17,58.0,58.400001525878906,56.0,56.400001525878906,25.68673324584961,2102760
2008-03-18,55.599998474121094,62.47999954223633,55.20000076293945,58.18000030517578,26.497413635253906,4576617
2008-03-19,61.959999084472656,63.959999084472656,59.65999984741211,60.220001220703125,27.426511764526367,3735530
2008-03-24,61.34000015258789,61.959999084472656,58.70000076293945,59.939998626708984,27.298982620239258,2253910
2008-03-25,61.0,64.0,60.060001373291016,63.540000915527344,28.938568115234375,1752132
2008-03-26,63.540000915527344,65.91999816894531,62.880001068115234,65.30000305175781,29.740140914916992,1943892
2008-03-27,64.0,67.9800033569336,64.0,66.27999877929688,30.186479568481445,3715737
2008-03-28,67.08000183105469,67.19999694824219,64.05999755859375,65.80000305175781,29.96786117553711,5345192
2008-03-31,65.4000015258789,67.0,63.599998474121094,64.86000061035156,29.53974151611328,3304682
2008-04-01,65.5999984741211,66.30000305175781,62.52000045776367,63.58000183105469,28.956789016723633,968082
2008-04-02,65.87999725341797,65.94000244140625,62.619998931884766,63.119998931884766,28.74728775024414,543890
2008-04-03,63.400001525878906,63.52000045776367,61.81999969482422,63.040000915527344,28.710847854614258,963700
2008-04-04,62.08000183105469,64.37999725341797,62.08000183105469,63.63999938964844,28.984115600585938,1234027
2008-04-07,64.73999786376953,65.13999938964844,62.08000183105469,63.58000183105469,28.956789016723633,1082110
2008-04-08,65.54000091552734,65.54000091552734,62.5,63.18000030517578,28.77461051940918,715082
2008-04-09,63.779998779296875,64.5999984741211,62.63999938964844,63.91999816894531,29.111637115478516,703210
2008-04-10,64.4000015258789,65.18000030517578,62.79999923706055,63.060001373291016,28.719959259033203,903770
2008-04-11,63.880001068115234,63.900001525878906,62.20000076293945,63.040000915527344,28.710847854614258,1216965
