Date,Open,High,Low,Close,Adj Close,Volume
2006-08-04,371.0,380.0,365.1499938964844,376.70001220703125,313.76947021484375,6212
2006-08-07,373.0,378.8500061035156,363.0,365.20001220703125,304.1905822753906,2523
2006-08-08,374.0,374.0,365.0,368.1000061035156,306.6061096191406,5787
2006-08-09,368.0,374.75,367.95001220703125,373.8500061035156,311.39556884765625,5175
2006-08-10,375.0,395.0,374.20001220703125,391.29998779296875,325.93035888671875,10416
2006-08-11,398.0,417.0,398.0,413.95001220703125,344.7966003417969,8080
2006-08-14,416.0,424.45001220703125,402.20001220703125,407.54998779296875,339.46563720703125,5360
2006-08-16,410.0,427.0,404.8999938964844,409.8999938964844,341.423095703125,20516
2006-08-17,411.95001220703125,413.95001220703125,402.1000061035156,410.95001220703125,342.2977294921875,12196
2006-08-18,414.0,414.0,375.04998779296875,406.1499938964844,338.29962158203125,4535
2006-08-21,400.0,405.0,393.3999938964844,403.3999938964844,336.0089416503906,4752
2006-08-22,400.0,402.04998779296875,391.0,392.70001220703125,327.0965270996094,2380
2006-08-23,391.04998779296875,404.0,386.20001220703125,396.6000061035156,330.34503173828125,5780
2006-08-24,382.0,399.8500061035156,382.0,394.1499938964844,328.3042297363281,2383
2006-08-25,395.0,397.79998779296875,380.0,383.5,319.4334411621094,5891
2006-08-28,387.79998779296875,394.0,379.0,385.04998779296875,320.7245178222656,3525
2006-08-29,391.0,391.0,380.54998779296875,383.8500061035156,319.7249450683594,2342
2006-08-30,382.0,385.0,380.0,384.8999938964844,320.59954833984375,875
2006-08-31,385.0,385.0,368.0,369.25,307.5640563964844,4060
2006-09-01,371.0,381.20001220703125,365.54998779296875,376.95001220703125,313.9776611328125,6056
2006-09-04,381.0,405.0,375.0,392.1499938964844,326.6383972167969,11010
2006-09-05,385.0,396.5,385.0,390.3999938964844,325.1807556152344,2439
2006-09-06,385.5,394.0,382.1000061035156,384.1499938964844,319.97479248046875,3321
2006-09-07,378.6000061035156,389.0,376.1000061035156,379.79998779296875,316.3515319824219,1496
2006-09-08,380.0,383.0,377.04998779296875,381.70001220703125,317.93414306640625,9411
2006-09-11,375.0,387.20001220703125,362.1499938964844,367.70001220703125,306.2729187011719,5252
2006-09-12,363.0,375.0,363.0,369.6499938964844,307.897216796875,3111
2006-09-13,362.20001220703125,378.3999938964844,362.20001220703125,368.8500061035156,307.2308654785156,4232
2006-09-14,372.0,380.0,367.5,373.20001220703125,310.8541259765625,29422
2006-09-15,372.0,382.0,368.0,373.1499938964844,310.8124694824219,11501
2006-09-18,370.5,380.0,366.20001220703125,374.20001220703125,311.68707275390625,4733
2006-09-19,374.0,374.70001220703125,363.1000061035156,366.25,305.065185546875,1825
2006-09-20,370.0,370.0,359.1000061035156,360.04998779296875,299.90093994140625,6245
2006-09-21,365.0,389.0,362.0,384.70001220703125,320.4329528808594,27299
2006-09-22,390.0,391.0,370.0,374.54998779296875,311.9786376953125,12822
2006-09-25,375.54998779296875,381.0,365.25,369.29998779296875,307.60565185546875,4735
2006-09-26,373.0,383.0,366.5,378.3500061035156,315.1437683105469,31986
2006-09-27,380.0,387.6499938964844,380.0,385.3999938964844,321.01605224609375,5239
2006-09-28,381.0,395.0,380.5,392.0,326.5134582519531,4177
2006-09-29,398.5,403.8500061035156,390.04998779296875,395.79998779296875,329.6786193847656,14626
2006-10-03,409.6499938964844,410.0,395.0,400.04998779296875,333.2186584472656,12687
2006-10-04,401.0,401.0,388.1000061035156,390.1000061035156,324.9308776855469,3627
2006-10-05,399.8999938964844,407.0,394.0,399.29998779296875,332.5939025878906,10804
2006-10-06,400.0,413.0,398.5,405.25,337.5498962402344,19780
2006-10-09,395.0,419.95001220703125,395.0,418.8999938964844,348.9195861816406,6195
2006-10-10,424.8999938964844,424.95001220703125,405.0,408.45001220703125,340.2153625488281,8010
2006-10-11,410.0,419.0,403.0,406.70001220703125,338.75775146484375,10964
2006-10-12,409.0,422.0,407.0,416.6000061035156,347.00384521484375,8217
2006-10-13,425.0,425.0,407.20001220703125,408.04998779296875,339.8822326660156,4292
2006-10-16,410.1000061035156,419.0,410.0,415.0,345.6711120605469,24387
2006-10-17,420.0,434.8999938964844,414.0,424.25,353.3758850097656,63396
2006-10-18,435.0,435.0,418.0,425.20001220703125,354.1671142578125,17446
2006-10-19,425.1000061035156,425.1000061035156,402.0,404.1000061035156,336.5920715332031,13885
2006-10-20,409.0,410.0,399.0,400.1499938964844,333.3018798828125,6699
2006-10-23,403.0,404.79998779296875,398.25,399.25,332.5522766113281,3868
2006-10-26,409.0,423.75,400.70001220703125,411.0,342.33935546875,16668
2006-10-27,407.0,414.8500061035156,407.0,411.1499938964844,342.46435546875,2724
2006-10-30,419.70001220703125,419.70001220703125,402.0,404.70001220703125,337.09185791015625,8683
2006-10-31,406.0,409.0,390.0,391.3999938964844,326.0136413574219,216253
2006-11-01,397.75,400.0,387.0,390.6499938964844,325.3890075683594,7486
2006-11-02,396.3999938964844,396.3999938964844,378.04998779296875,380.29998779296875,316.7679443359375,16619
2006-11-03,380.0,390.0,380.0,389.79998779296875,324.6809387207031,6013
2006-11-06,385.1000061035156,423.95001220703125,382.25,385.3500061035156,320.9743347167969,18044
2006-11-07,396.8999938964844,396.8999938964844,381.0,381.45001220703125,317.7259216308594,24158
2006-11-08,384.0,385.5,381.0,381.29998779296875,317.6009216308594,6088
2006-11-09,384.0,386.95001220703125,381.1000061035156,384.1000061035156,319.9332275390625,3506
2006-11-10,387.79998779296875,397.5,384.0,384.3999938964844,320.18310546875,4589
2006-11-13,393.8999938964844,404.79998779296875,381.0,382.04998779296875,318.2257080078125,15140
2006-11-14,385.95001220703125,385.95001220703125,379.0,380.8500061035156,317.2261657714844,23487
2006-11-15,382.0,388.0,381.0,381.3500061035156,317.64263916015625,35671
2006-11-16,383.0,385.6499938964844,381.0,381.1000061035156,317.4343566894531,29635
2006-11-17,381.0,383.45001220703125,374.0,377.54998779296875,314.4774169921875,27798
2006-11-20,374.0,379.8999938964844,368.0,371.29998779296875,309.2715148925781,25190
2006-11-21,370.20001220703125,376.5,369.04998779296875,372.04998779296875,309.896240234375,3318
2006-11-22,399.0,399.0,371.0,374.04998779296875,311.5621337890625,3318
2006-11-23,372.0,379.95001220703125,372.0,376.25,313.39459228515625,2799
2006-11-24,389.8999938964844,389.8999938964844,366.04998779296875,372.95001220703125,310.6458740234375,5277
2006-11-27,382.75,388.0,375.0,384.1499938964844,319.97479248046875,39016
2006-11-28,386.0,398.0,375.6000061035156,395.6000061035156,329.51202392578125,10456
2006-11-29,383.5,416.0,383.29998779296875,413.0,344.0052185058594,18163
2006-11-30,415.0,426.70001220703125,412.0,422.8999938964844,352.2513427734375,19723
2006-12-01,424.29998779296875,433.3999938964844,421.0,428.1000061035156,356.58258056640625,29647
2006-12-04,425.6000061035156,436.0,425.6000061035156,432.1499938964844,359.9560241699219,30648
2006-12-05,431.20001220703125,433.1499938964844,430.0,430.0,358.1652526855469,12075
2006-12-06,430.0,434.25,427.5,430.29998779296875,358.4151611328125,25030
2006-12-07,431.04998779296875,431.04998779296875,415.20001220703125,420.1499938964844,349.9607849121094,5966
2006-12-08,430.0,432.0,403.1000061035156,404.3999938964844,336.8419189453125,10391
2006-12-11,412.95001220703125,412.95001220703125,390.0,390.04998779296875,324.88922119140625,6666
2006-12-12,390.0,395.0,376.04998779296875,381.45001220703125,317.7259216308594,9662
2006-12-13,378.0,425.25,375.04998779296875,414.20001220703125,345.0047607421875,6835
2006-12-14,438.0,438.0,407.0,415.25,345.8793640136719,3730
2006-12-15,415.0,417.0,410.0,414.79998779296875,345.5045471191406,3784
2006-12-18,403.0,412.0,402.0,406.75,338.7993469238281,29524
2006-12-19,404.0,404.95001220703125,382.25,391.1000061035156,325.7637634277344,12850
2006-12-20,395.0,397.0,390.5,393.3500061035156,327.637939453125,2705
2006-12-21,390.0,394.95001220703125,390.0,392.54998779296875,326.9715576171875,2469
2006-12-22,392.0,400.0,390.0,395.1499938964844,329.13720703125,2426
2006-12-26,402.75,407.79998779296875,402.0,405.0,337.34173583984375,4568
2006-12-27,407.75,424.5,401.0,416.6000061035156,347.00384521484375,34892
2006-12-28,410.0,416.75,410.0,414.1000061035156,344.9215087890625,6774
2006-12-29,415.0,417.0,402.0,409.29998779296875,340.9233703613281,27643
2007-01-02,418.8999938964844,429.0,409.0,411.3500061035156,342.63092041015625,13919
2007-01-03,418.0,424.0,410.0,418.3500061035156,348.4615173339844,17897
2007-01-04,423.8999938964844,423.8999938964844,410.0,411.29998779296875,342.5892028808594,17286
2007-01-05,413.8500061035156,413.8500061035156,405.1000061035156,406.0,338.1746826171875,21027
2007-01-08,410.0,412.0,403.0,409.8500061035156,341.3814697265625,17837
2007-01-09,409.0,411.45001220703125,405.0,405.1499938964844,337.4666442871094,6846
2007-01-10,405.0,413.0,405.0,409.20001220703125,340.840087890625,4033
2007-01-11,415.0,421.0,405.0,415.79998779296875,346.33740234375,9323
2007-01-12,416.0,416.0,404.5,405.95001220703125,338.1330871582031,50718
2007-01-15,410.95001220703125,424.8999938964844,410.0,420.54998779296875,350.2939453125,7458
2007-01-16,408.0,438.0,406.20001220703125,433.3500061035156,360.95562744140625,128042
2007-01-17,439.8999938964844,439.8999938964844,416.04998779296875,418.3500061035156,348.4615173339844,22503
2007-01-18,421.95001220703125,422.8999938964844,392.0,413.29998779296875,344.25506591796875,136671
2007-01-19,391.20001220703125,410.0,385.0,407.0,339.0075378417969,25123
2007-01-22,407.75,407.75,392.8999938964844,394.45001220703125,328.5541687011719,13652
2007-01-23,399.8999938964844,399.8999938964844,377.1000061035156,381.95001220703125,318.14239501953125,12755
2007-01-24,385.0,385.0,367.75,371.75,309.6463928222656,11068
2007-01-25,373.79998779296875,385.0,367.0,376.6499938964844,313.7277526855469,8526
2007-01-29,375.20001220703125,388.5,375.20001220703125,386.1000061035156,321.59912109375,4269
2007-01-31,390.0,392.75,379.0,383.5,319.4334411621094,9949
2007-02-01,380.0,388.95001220703125,380.0,380.25,316.72637939453125,38895
2007-02-02,390.0,390.0,373.0,378.75,315.4769592285156,36664
2007-02-05,381.0,381.0,369.0,370.8999938964844,308.9383544921875,5151
2007-02-06,381.95001220703125,381.95001220703125,367.6000061035156,370.04998779296875,308.2303771972656,6771
2007-02-07,375.0,385.95001220703125,366.0,379.6000061035156,316.1849670410156,4790
2007-02-08,380.0,380.0,367.29998779296875,368.3500061035156,306.8143310546875,3842
2007-02-09,379.8999938964844,379.8999938964844,363.04998779296875,369.04998779296875,307.3974304199219,6269
2007-02-12,375.0,375.0,357.20001220703125,361.1000061035156,300.7754821777344,3595
2007-02-13,350.0,368.0,340.54998779296875,366.0,304.8569030761719,19507
2007-02-14,360.0,368.0,356.0,365.0,304.02398681640625,3129
2007-02-15,379.6499938964844,380.0,367.0,378.6499938964844,315.3936767578125,3002
2007-02-19,382.0,382.0,366.6000061035156,371.5,309.4380798339844,9044
2007-02-20,371.0,378.0,366.3500061035156,375.8999938964844,313.10308837890625,24714
2007-02-21,370.04998779296875,377.0,370.0,372.1000061035156,309.9378967285156,842
2007-02-22,378.0,382.0,368.0,371.0,309.0216064453125,13218
2007-02-23,370.0,373.8999938964844,365.04998779296875,370.6499938964844,308.7301025390625,5458
2007-02-26,370.0,380.0,365.0,374.6499938964844,312.0618896484375,6604
2007-02-27,375.0,383.75,371.3500061035156,381.79998779296875,318.0174255371094,3864
2007-02-28,353.0,394.0,353.0,385.1499938964844,320.8078308105469,16937
2007-03-01,383.0,402.0,379.0,396.54998779296875,330.3033447265625,9561
2007-03-02,390.0,401.0,390.0,400.0,333.17706298828125,24453
2007-03-05,373.0,390.0,372.5,386.70001220703125,322.0988464355469,6264
2007-03-06,376.0,387.0,375.6000061035156,383.1499938964844,319.1419372558594,29553
2007-03-07,390.0,390.0,372.54998779296875,377.95001220703125,314.8106384277344,17829
2007-03-08,377.0,380.04998779296875,371.29998779296875,379.04998779296875,315.72686767578125,6554
2007-03-09,373.0,388.0,372.25,385.0,320.682861328125,2868
2007-03-12,378.0,393.0,378.0,385.6000061035156,321.1826171875,7656
2007-03-13,382.0,382.0,375.04998779296875,377.95001220703125,314.8106384277344,1275
2007-03-14,368.0,388.75,365.0,376.0,313.1863708496094,5919
2007-03-15,365.0,396.0,365.0,390.1499938964844,324.9725036621094,40524
2007-03-16,396.0,397.0,374.0,375.1000061035156,312.43670654296875,10322
2007-03-19,372.3500061035156,380.0,371.0,376.1499938964844,313.311279296875,4347
2007-03-20,384.8500061035156,384.8500061035156,362.70001220703125,365.8500061035156,304.73199462890625,6564
2007-03-21,360.0,372.8500061035156,340.70001220703125,366.25,305.065185546875,7680
2007-03-22,370.95001220703125,375.0,365.25,374.6000061035156,312.0201721191406,68272
2007-03-23,381.0,381.0,371.0,375.04998779296875,312.3951110839844,67548
2007-03-26,379.8999938964844,379.8999938964844,368.04998779296875,370.04998779296875,308.2303771972656,27988
2007-03-28,370.0,370.0,355.1499938964844,359.45001220703125,299.4012145996094,55689
2007-03-29,360.0,368.0,354.3999938964844,364.8999938964844,303.9407653808594,25303
2007-03-30,362.25,367.0,360.1000061035156,365.04998779296875,304.06561279296875,47586
2007-04-02,366.0,366.0,340.3999938964844,347.70001220703125,289.6140441894531,9208
2007-04-03,350.0,360.0,348.0,356.1499938964844,296.6524353027344,5096
2007-04-04,359.8999938964844,366.5,351.0,364.0,303.1910400390625,4311
2007-04-05,367.5,371.0,358.1000061035156,361.6499938964844,301.2336730957031,6203
2007-04-09,369.0,375.0,360.04998779296875,370.95001220703125,308.98004150390625,7939
2007-04-10,375.0,375.0,368.0,372.1499938964844,309.9795227050781,5316
2007-04-11,375.0,377.0,371.0,373.45001220703125,311.0624084472656,5644
2007-04-12,373.0,376.0,372.5,373.0,310.68756103515625,5276
2007-04-13,375.0,376.25,366.20001220703125,372.1499938964844,309.9795227050781,5920
2007-04-16,376.3500061035156,388.75,376.29998779296875,381.8999938964844,318.1007080078125,16312
2007-04-17,392.0,392.0,358.0,362.25,301.7334289550781,18394
2007-04-18,378.5,379.0,365.1000061035156,368.20001220703125,306.68939208984375,3226
2007-04-19,371.0,371.0,360.20001220703125,364.6499938964844,303.7324523925781,15832
2007-04-20,368.95001220703125,368.95001220703125,360.45001220703125,364.25,303.3992614746094,6409
2007-04-23,345.5,373.8999938964844,345.5,360.3500061035156,300.1507568359375,2420
2007-04-24,360.04998779296875,360.04998779296875,342.0,347.70001220703125,289.6140441894531,4085
2007-04-25,331.0,354.8999938964844,331.0,340.6499938964844,283.7417907714844,6917
2007-04-26,352.3999938964844,352.3999938964844,338.0,339.0,282.3674621582031,4110
2007-04-27,339.3999938964844,345.0,331.20001220703125,338.1000061035156,281.61785888671875,1529
2007-04-30,328.04998779296875,336.0,328.04998779296875,332.20001220703125,276.70355224609375,2942
2007-05-03,344.0,349.0,333.5,347.3999938964844,289.3642272949219,57051
2007-05-04,354.0,355.0,343.0,345.1000061035156,287.448486328125,1722
2007-05-07,350.0,350.0,340.0,340.04998779296875,283.2420349121094,9191
2007-05-08,342.0,343.0,335.0,340.0,283.200439453125,112381
2007-05-09,341.0,352.8999938964844,336.0,351.04998779296875,292.4044494628906,12439
2007-05-10,358.45001220703125,358.45001220703125,340.5,341.20001220703125,284.1999816894531,4375
2007-05-11,340.0,346.75,338.0,341.1499938964844,284.1583251953125,2700
2007-05-14,344.95001220703125,346.6000061035156,340.04998779296875,345.0,287.3651123046875,2380
2007-05-15,345.0,348.0,342.6499938964844,345.0,287.3651123046875,3926
2007-05-16,346.0,349.0,346.0,346.1000061035156,288.2813720703125,1300
2007-05-17,348.0,360.0,347.5,353.8500061035156,294.7367248535156,6590
2007-05-18,350.5,354.0,348.04998779296875,350.29998779296875,291.77972412109375,2748
2007-05-21,358.0,358.0,347.1000061035156,356.20001220703125,296.6941223144531,3082
2007-05-22,355.0,365.0,353.0,361.25,300.90045166015625,5783
2007-05-23,362.0,362.0,353.0,354.25,295.06988525390625,6171
2007-05-24,355.0,359.0,354.0,355.0,295.694580078125,13940
2007-05-25,346.6499938964844,357.0,346.6499938964844,355.1499938964844,295.8195495605469,5237
2007-05-28,356.0,360.0,353.0,355.0,295.694580078125,5279
2007-05-29,358.95001220703125,358.95001220703125,353.0,354.0,294.861572265625,3029
2007-05-30,353.5,380.0,350.04998779296875,361.75,301.3169250488281,7826
2007-05-31,367.0,367.0,354.25,359.95001220703125,299.817626953125,3494
2007-06-01,373.75,379.79998779296875,358.5,363.5,302.77459716796875,10059
2007-06-04,365.0,371.6499938964844,355.0,356.1000061035156,296.61083984375,5269
2007-06-05,350.1499938964844,360.0,348.0,354.8999938964844,295.6112365722656,4636
2007-06-06,347.0,361.3999938964844,347.0,360.1000061035156,299.942626953125,6797
2007-06-07,360.0,365.0,358.0,362.0,301.5251159667969,7599
2007-06-08,353.0,366.75,352.5,365.1499938964844,304.1489562988281,5845
2007-06-11,365.1499938964844,370.0,363.0,365.0,304.02398681640625,2005
2007-06-12,365.0,367.0,365.0,365.0,304.02398681640625,3936
2007-06-13,365.04998779296875,368.0,365.0,368.0,306.5228576660156,1849
2007-06-14,367.8999938964844,372.0,365.0,369.8500061035156,308.0638732910156,14228
2007-06-15,370.04998779296875,377.0,366.5,373.5,311.1039733886719,3209
2007-06-18,373.0,380.0,370.0,378.95001220703125,315.6435241699219,9670
2007-06-19,371.0,382.0,371.0,380.29998779296875,316.7679443359375,16836
2007-06-20,380.0,386.79998779296875,380.0,384.6000061035156,320.3496398925781,7014
2007-06-21,377.5,386.0,377.5,385.04998779296875,320.7245178222656,17370
2007-06-22,385.0,412.0,385.0,407.0,339.0075378417969,18246
2007-06-25,405.0,425.0,405.0,419.20001220703125,349.16949462890625,16368
2007-06-26,421.8500061035156,435.0,414.0,426.29998779296875,355.0833435058594,8206
2007-06-27,411.0,443.0,411.0,433.6000061035156,361.1639099121094,6087
2007-06-28,427.0,440.0,423.5,426.3500061035156,355.12506103515625,3374
2007-06-29,416.0,431.0,405.25,428.5,356.91583251953125,14025
2007-07-02,416.0,431.0,415.04998779296875,430.0,358.1652526855469,7937
2007-07-03,432.95001220703125,432.95001220703125,423.0,431.04998779296875,359.03985595703125,14972
2007-07-04,428.5,428.5,415.0,415.3999938964844,346.0042724609375,1897
2007-07-05,409.25,419.75,409.25,415.5,346.0876159667969,3659
2007-07-06,411.3999938964844,423.75,411.3999938964844,420.54998779296875,350.2939453125,2283
2007-07-09,420.0,430.0,415.0,419.79998779296875,349.669189453125,2097
2007-07-10,419.0,430.0,418.0,424.79998779296875,353.833984375,12956
2007-07-11,420.0,425.0,405.1000061035156,420.04998779296875,349.8774719238281,3637
2007-07-12,422.0,426.04998779296875,420.0,420.5,350.2523498535156,2451
2007-07-13,411.0,429.45001220703125,411.0,425.1000061035156,354.0838623046875,12709
2007-07-16,427.5,427.5,420.0,423.20001220703125,352.501220703125,17719
2007-07-17,425.0,425.0,415.0,417.3500061035156,347.6285705566406,32893
2007-07-18,415.0,428.0,408.29998779296875,423.1499938964844,352.45953369140625,50988
2007-07-19,420.0,425.0,417.5,422.20001220703125,351.6683044433594,7892
2007-07-20,434.0,435.0,415.04998779296875,419.8999938964844,349.7525329589844,163466
2007-07-23,400.0,418.5,372.29998779296875,394.70001220703125,328.76239013671875,7444
2007-07-24,401.0,401.0,383.0,390.29998779296875,325.09735107421875,3255
2007-07-25,381.0,399.8999938964844,380.0,397.3999938964844,331.0113525390625,22897
2007-07-26,393.8999938964844,393.8999938964844,375.54998779296875,385.1000061035156,320.7660827636719,6353
2007-07-27,352.1499938964844,383.45001220703125,352.1499938964844,379.8999938964844,316.4347839355469,2887
2007-07-30,379.8500061035156,424.95001220703125,379.8500061035156,421.6499938964844,351.2101745605469,53522
2007-07-31,423.0,447.0,413.5,437.79998779296875,364.6622009277344,16154
2007-08-01,429.8999938964844,444.0,413.0,413.8999938964844,344.7548522949219,5227
2007-08-02,414.0,422.0,405.75,408.95001220703125,340.6318054199219,3532
2007-08-03,415.0,434.25,415.0,430.0,358.1652526855469,6253
2007-08-06,415.0,433.0,411.0,429.6000061035156,357.83209228515625,6686
2007-08-07,424.0,432.0,418.0,421.1000061035156,350.7521057128906,1080
2007-08-08,434.75,435.0,420.0,430.0,358.1652526855469,4998
2007-08-09,436.0,436.0,420.0,425.75,354.6252136230469,8985
2007-08-10,439.0,440.5,417.0,431.1499938964844,359.12310791015625,7406
2007-08-13,430.0,434.8999938964844,421.04998779296875,430.0,358.1652526855469,2177
2007-08-14,430.04998779296875,431.8999938964844,430.0,430.0,358.1652526855469,1960
2007-08-16,429.0,429.0,420.0,420.0,349.8358154296875,2148
2007-08-17,420.0,438.0,420.0,431.25,359.2064514160156,28735
2007-08-20,422.04998779296875,431.5,415.0,426.75,355.458251953125,3318
2007-08-21,421.0,428.0,421.0,425.25,354.2088623046875,11857
2007-08-22,415.0,427.0,406.5,425.29998779296875,354.2503967285156,4729
2007-08-23,430.0,436.0,430.0,433.79998779296875,361.33038330078125,19114
2007-08-24,425.1000061035156,444.5,425.1000061035156,441.8999938964844,368.0772705078125,7080
2007-08-27,440.0,452.0,433.0,442.54998779296875,368.6186828613281,24457
