Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,5.829999923706055,5.849999904632568,5.699999809265137,5.710000038146973,5.284718036651611,7000
2005-12-21,6.0,6.239999771118164,5.829999923706055,6.010000228881836,5.562374114990234,28000
2005-12-22,6.019999980926514,6.150000095367432,5.900000095367432,6.019999980926514,5.571630001068115,11000
2005-12-23,6.0,6.0,5.800000190734863,5.800000190734863,5.368015289306641,5000
2005-12-26,5.800000190734863,6.0,5.619999885559082,5.78000020980835,5.349504470825195,8000
2005-12-27,5.659999847412109,5.760000228881836,5.429999828338623,5.570000171661377,5.15514612197876,37500
2005-12-28,5.5,5.900000095367432,5.5,5.659999847412109,5.238442420959473,14000
2005-12-29,5.409999847412109,5.960000038146973,5.409999847412109,5.550000190734863,5.136635780334473,16500
2005-12-30,5.940000057220459,5.940000057220459,5.559999942779541,5.570000171661377,5.15514612197876,16500
2006-01-02,6.090000152587891,6.130000114440918,5.710000038146973,6.130000114440918,5.673437118530273,69500
2006-01-03,6.199999809265137,6.599999904632568,6.019999980926514,6.210000038146973,5.7474775314331055,28000
2006-01-04,6.360000133514404,6.460000038146973,6.070000171661377,6.170000076293945,5.7104573249816895,18000
2006-01-05,5.909999847412109,6.170000076293945,5.849999904632568,5.96999979019165,5.52535343170166,18000
2006-01-06,6.0,6.0,5.690000057220459,5.920000076293945,5.47907829284668,22500
2006-01-09,5.78000020980835,6.099999904632568,5.78000020980835,5.829999923706055,5.395781517028809,7000
2006-01-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5.627160549163818,1000
2006-01-12,5.510000228881836,5.940000057220459,5.510000228881836,5.909999847412109,5.469822406768799,18000
2006-01-13,5.809999942779541,5.940000057220459,5.800000190734863,5.909999847412109,5.469822406768799,23000
2006-01-16,6.25,6.300000190734863,6.010000228881836,6.050000190734863,5.599394798278809,33500
2006-01-17,6.079999923706055,6.300000190734863,5.909999847412109,6.090000152587891,5.636416435241699,59490
2006-01-18,5.809999942779541,5.989999771118164,5.809999942779541,5.869999885559082,5.432800769805908,12000
2006-01-19,6.019999980926514,6.019999980926514,5.900000095367432,5.920000076293945,5.47907829284668,27500
2006-01-20,5.900000095367432,6.0,5.829999923706055,5.829999923706055,5.395781517028809,22020
2006-01-23,5.800000190734863,5.860000133514404,5.730000019073486,5.78000020980835,5.349504470825195,4000
2006-01-24,5.800000190734863,5.880000114440918,5.699999809265137,5.710000038146973,5.284718036651611,9000
2006-01-25,6.050000190734863,6.050000190734863,5.619999885559082,5.75,5.321739196777344,6500
2006-01-27,5.599999904632568,5.599999904632568,5.519999980926514,5.539999961853027,5.12738037109375,10000
2006-01-30,5.519999980926514,5.519999980926514,5.340000152587891,5.389999866485596,4.988552093505859,13500
2006-01-31,5.400000095367432,5.449999809265137,5.260000228881836,5.300000190734863,4.9052557945251465,9500
2006-02-01,5.230000019073486,5.340000152587891,5.019999980926514,5.119999885559082,4.738662242889404,20000
2006-02-02,5.199999809265137,5.400000095367432,5.199999809265137,5.269999980926514,4.877490043640137,13000
2006-02-03,5.199999809265137,5.800000190734863,5.199999809265137,5.550000190734863,5.136635780334473,29000
2006-02-06,5.769999980926514,5.800000190734863,5.599999904632568,5.699999809265137,5.275463104248047,18000
2006-02-07,5.78000020980835,5.78000020980835,5.300000190734863,5.360000133514404,4.960787773132324,5500
2006-02-08,5.599999904632568,5.599999904632568,5.210000038146973,5.269999980926514,4.877490043640137,12500
2006-02-10,5.380000114440918,5.789999961853027,5.099999904632568,5.199999809265137,4.8127031326293945,17000
2006-02-13,5.300000190734863,5.300000190734863,5.079999923706055,5.119999885559082,4.738662242889404,28500
2006-02-14,5.199999809265137,5.320000171661377,5.099999904632568,5.159999847412109,4.7756829261779785,7465
2006-02-15,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,4.8127031326293945,16500
2006-02-16,5.369999885559082,5.369999885559082,5.159999847412109,5.179999828338623,4.794193744659424,4500
2006-02-17,5.340000152587891,5.340000152587891,5.059999942779541,5.059999942779541,4.683130264282227,3225
2006-02-20,5.0,5.190000057220459,4.889999866485596,5.130000114440918,4.747916221618652,8000
2006-02-21,5.199999809265137,5.400000095367432,5.0,5.059999942779541,4.683130264282227,16075
2006-02-22,5.0,5.0,4.5,4.75,4.396219730377197,26500
2006-02-23,4.5,4.730000019073486,4.099999904632568,4.619999885559082,4.2759013175964355,60500
2006-02-24,4.599999904632568,5.050000190734863,4.539999961853027,4.940000057220459,4.572068691253662,8500
2006-02-27,4.900000095367432,4.909999847412109,4.809999942779541,4.809999942779541,4.451751708984375,2500
2006-02-28,4.849999904632568,4.920000076293945,4.849999904632568,4.880000114440918,4.516536712646484,3900
2006-03-01,4.800000190734863,4.889999866485596,4.590000152587891,4.739999771118164,4.386963844299316,12000
2006-03-02,4.510000228881836,4.800000190734863,4.309999942779541,4.579999923706055,4.2388811111450195,35500
2006-03-03,4.360000133514404,4.590000152587891,4.360000133514404,4.400000095367432,4.072287559509277,7000
2006-03-06,3.619999885559082,4.920000076293945,3.619999885559082,4.610000133514404,4.266646385192871,10000
2006-03-07,4.699999809265137,4.880000114440918,4.5,4.599999904632568,4.257391452789307,15000
2006-03-08,4.599999904632568,4.599999904632568,4.53000020980835,4.53000020980835,4.192605018615723,23000
2006-03-09,4.550000190734863,4.550000190734863,4.329999923706055,4.489999771118164,4.155583381652832,14500
2006-03-10,4.480000019073486,5.0,4.46999979019165,4.590000152587891,4.248136043548584,12500
2006-03-13,4.78000020980835,5.199999809265137,4.420000076293945,4.619999885559082,4.2759013175964355,61500
2006-03-14,4.690000057220459,4.789999961853027,4.510000228881836,4.579999923706055,4.2388811111450195,14500
2006-03-16,4.78000020980835,4.800000190734863,4.300000190734863,4.369999885559082,4.044521808624268,20500
2006-03-17,5.199999809265137,5.199999809265137,4.239999771118164,4.239999771118164,3.924203872680664,12000
2006-03-20,4.550000190734863,4.550000190734863,4.010000228881836,4.050000190734863,3.7483553886413574,47500
2006-03-21,4.28000020980835,4.300000190734863,3.9800000190734863,4.159999847412109,3.8501625061035156,7000
2006-03-22,4.159999847412109,4.190000057220459,4.010000228881836,4.099999904632568,3.794631004333496,49000
2006-03-23,4.170000076293945,4.559999942779541,4.039999961853027,4.349999904632568,4.0260114669799805,189500
2006-03-24,4.480000019073486,4.480000019073486,4.099999904632568,4.230000019073486,3.9149491786956787,47000
2006-03-27,4.400000095367432,4.400000095367432,4.039999961853027,4.079999923706055,3.776120901107788,64500
2006-03-28,4.039999961853027,4.159999847412109,4.0,4.070000171661377,3.7668659687042236,46500
2006-03-29,4.199999809265137,4.300000190734863,4.150000095367432,4.21999979019165,3.905693292617798,15870
2006-03-30,4.170000076293945,4.340000152587891,4.170000076293945,4.21999979019165,3.905693292617798,16000
2006-03-31,4.329999923706055,4.380000114440918,4.269999980926514,4.320000171661377,3.998246192932129,51500
2006-04-03,4.699999809265137,4.760000228881836,4.199999809265137,4.690000057220459,4.340688228607178,41500
2006-04-04,4.800000190734863,4.800000190734863,4.550000190734863,4.610000133514404,4.266646385192871,25000
2006-04-05,4.550000190734863,4.800000190734863,4.550000190734863,4.789999961853027,4.433239936828613,15500
2006-04-07,4.949999809265137,4.949999809265137,4.630000114440918,4.679999828338623,4.331432819366455,16500
2006-04-10,4.260000228881836,4.800000190734863,4.260000228881836,4.619999885559082,4.2759013175964355,12500
2006-04-12,5.0,5.0,4.199999809265137,4.550000190734863,4.211115837097168,162425
2006-04-13,4.710000038146973,4.710000038146973,4.349999904632568,4.409999847412109,4.08154296875,8000
2006-04-17,4.579999923706055,4.769999980926514,4.579999923706055,4.639999866485596,4.294412612915039,20500
2006-04-18,4.550000190734863,4.639999866485596,4.460000038146973,4.460000038146973,4.127819061279297,23000
2006-04-19,4.429999828338623,4.429999828338623,4.360000133514404,4.389999866485596,4.063032150268555,37000
2006-04-20,4.400000095367432,4.579999923706055,4.300000190734863,4.380000114440918,4.053778171539307,31500
2006-04-21,4.28000020980835,4.440000057220459,4.0,4.159999847412109,3.8501625061035156,34500
2006-04-24,4.119999885559082,4.340000152587891,4.050000190734863,4.159999847412109,3.8501625061035156,6865
2006-04-25,4.119999885559082,4.119999885559082,3.940000057220459,3.9600000381469727,3.6650590896606445,25000
2006-04-26,3.9100000858306885,4.320000171661377,3.9000000953674316,4.230000019073486,3.9149491786956787,27000
2006-04-27,4.019999980926514,4.199999809265137,4.010000228881836,4.010000228881836,3.7113351821899414,15000
2006-04-28,4.0,4.269999980926514,3.9100000858306885,4.159999847412109,3.8501625061035156,30000
2006-05-02,4.050000190734863,4.099999904632568,3.9600000381469727,3.9700000286102295,3.674313545227051,157000
2006-05-03,3.9600000381469727,4.119999885559082,3.9600000381469727,4.090000152587891,3.7853763103485107,15500
2006-05-04,4.400000095367432,4.400000095367432,4.099999904632568,4.269999980926514,3.951970338821411,73500
2006-05-05,4.400000095367432,5.0,4.329999923706055,4.829999923706055,4.470261096954346,363000
2006-05-08,4.760000228881836,5.300000190734863,4.480000019073486,5.099999904632568,4.720151901245117,273500
2006-05-09,5.099999904632568,5.420000076293945,5.099999904632568,5.329999923706055,4.93302059173584,28500
2006-05-10,5.579999923706055,5.579999923706055,5.159999847412109,5.199999809265137,4.8127031326293945,16500
2006-05-11,4.900000095367432,5.329999923706055,4.260000228881836,5.019999980926514,4.6461100578308105,17500
2006-05-12,5.099999904632568,5.099999904632568,4.849999904632568,4.889999866485596,4.525792121887207,28500
2006-05-15,4.949999809265137,5.150000095367432,4.800000190734863,4.809999942779541,4.451751708984375,13000
2006-05-16,4.599999904632568,5.0,4.409999847412109,4.5,4.164839267730713,35000
2006-05-17,4.840000152587891,5.050000190734863,4.730000019073486,5.0,4.627599239349365,36000
2006-05-18,4.699999809265137,4.800000190734863,4.210000038146973,4.449999809265137,4.118563652038574,52000
2006-05-19,4.420000076293945,4.550000190734863,4.099999904632568,4.389999866485596,4.063032150268555,22500
2006-05-22,4.300000190734863,4.769999980926514,3.569999933242798,3.9000000953674316,3.609527826309204,22000
2006-05-23,3.799999952316284,4.519999980926514,3.6600000858306885,4.239999771118164,3.924203872680664,24500
2006-05-24,3.809999942779541,4.5,3.809999942779541,4.400000095367432,4.072287559509277,5985
2006-05-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.072287559509277,1000
2006-05-26,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,3.924203872680664,500
2006-05-29,4.010000228881836,4.739999771118164,4.010000228881836,4.420000076293945,4.0907979011535645,21500
2006-05-30,4.579999923706055,4.599999904632568,4.46999979019165,4.46999979019165,4.137073993682861,2250
2006-05-31,4.46999979019165,4.46999979019165,4.059999942779541,4.340000152587891,4.016756534576416,17640
2006-06-01,4.449999809265137,4.449999809265137,3.9000000953674316,3.9000000953674316,3.609527826309204,16000
2006-06-02,3.75,3.990000009536743,3.700000047683716,3.9000000953674316,3.609527826309204,3350
2006-06-05,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.6835689544677734,1150
2006-06-06,3.799999952316284,3.799999952316284,3.549999952316284,3.759999990463257,3.479954719543457,3750
2006-06-07,3.4000000953674316,3.700000047683716,3.4000000953674316,3.450000047683716,3.1930434703826904,6000
2006-06-08,3.109999895095825,3.109999895095825,2.7699999809265137,2.990000009536743,2.7673046588897705,26000
2006-06-09,2.5199999809265137,3.3299999237060547,2.5199999809265137,3.1700000762939453,2.9338979721069336,205000
2006-06-12,2.819999933242798,3.190000057220459,2.680000066757202,2.8499999046325684,2.6377315521240234,5300
2006-06-13,2.799999952316284,3.0,2.799999952316284,2.799999952316284,2.5914559364318848,9500
2006-06-14,2.859999895095825,3.25,2.759999990463257,2.799999952316284,2.5914559364318848,15000
2006-06-15,2.8499999046325684,3.0899999141693115,2.8499999046325684,2.9100000858306885,2.693262815475464,4210
2006-06-16,2.809999942779541,3.190000057220459,2.809999942779541,3.0799999237060547,2.8506016731262207,7100
2006-06-19,3.1600000858306885,3.200000047683716,2.640000104904175,3.200000047683716,2.961663246154785,18000
2006-06-20,3.069999933242798,3.069999933242798,3.0399999618530273,3.0399999618530273,2.813580274581909,2000
2006-06-21,3.109999895095825,3.2200000286102295,3.109999895095825,3.2100000381469727,2.970918655395508,3500
2006-06-22,3.1500000953674316,3.380000114440918,3.1500000953674316,3.299999952316284,3.0542149543762207,14500
2006-06-23,3.299999952316284,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.0819811820983887,18000
2006-06-26,3.799999952316284,3.950000047683716,3.509999990463257,3.619999885559082,3.350381851196289,12500
2006-06-27,3.5999999046325684,3.5999999046325684,3.299999952316284,3.559999942779541,3.2948508262634277,16500
2006-06-28,3.5399999618530273,3.5899999141693115,3.4100000858306885,3.440000057220459,3.183788299560547,22000
2006-06-29,3.430000066757202,3.6600000858306885,3.430000066757202,3.5299999713897705,3.267085075378418,12000
2006-06-30,3.549999952316284,3.6500000953674316,3.549999952316284,3.640000104904175,3.3688929080963135,16500
2006-07-03,3.6500000953674316,3.680000066757202,3.059999942779541,3.6600000858306885,3.3874027729034424,18500
2006-07-04,3.7799999713897705,3.799999952316284,3.6600000858306885,3.7799999713897705,3.4984652996063232,6500
2006-07-05,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,3.5354855060577393,17000
2006-07-06,3.799999952316284,3.880000114440918,3.640000104904175,3.7200000286102295,3.4429337978363037,56000
2006-07-07,3.8499999046325684,3.8499999046325684,3.5199999809265137,3.559999942779541,3.2948508262634277,22000
2006-07-10,3.690000057220459,3.690000057220459,3.5,3.509999990463257,3.248574733734131,17500
2006-07-11,3.5999999046325684,3.890000104904175,3.5299999713897705,3.559999942779541,3.2948508262634277,12000
2006-07-12,3.559999942779541,3.700000047683716,3.4600000381469727,3.5999999046325684,3.331871509552002,12000
2006-07-13,3.5999999046325684,3.7899999618530273,3.509999990463257,3.7100000381469727,3.433678388595581,4000
2006-07-14,3.5999999046325684,3.690000057220459,3.5199999809265137,3.5899999141693115,3.322615623474121,6500
2006-07-17,3.640000104904175,3.640000104904175,3.4200000762939453,3.5,3.239319324493408,25000
2006-07-18,3.450000047683716,3.450000047683716,3.4200000762939453,3.440000057220459,3.183788299560547,4400
2006-07-19,3.5,3.5,3.200000047683716,3.380000114440918,3.1282572746276855,8000
2006-07-20,3.5899999141693115,3.700000047683716,3.25,3.390000104904175,3.137512445449829,34500
2006-07-21,3.2200000286102295,3.240000009536743,3.069999933242798,3.069999933242798,2.84134578704834,8500
2006-07-24,3.369999885559082,3.369999885559082,3.0,3.009999990463257,2.7858150005340576,6000
2006-07-25,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.0449602603912354,1000
2006-07-26,3.2899999618530273,3.2899999618530273,3.009999990463257,3.0999999046325684,2.8691117763519287,7000
2006-07-27,3.299999952316284,3.299999952316284,3.1600000858306885,3.1600000858306885,2.92464280128479,10
2006-07-28,3.4700000286102295,3.4700000286102295,2.799999952316284,3.119999885559082,2.887622117996216,14500
2006-07-31,3.0,3.299999952316284,3.0,3.140000104904175,2.906132936477661,8000
2006-08-01,3.140000104904175,3.200000047683716,2.5199999809265137,3.0399999618530273,2.813580274581909,35000
2006-08-02,3.0999999046325684,3.200000047683716,3.0999999046325684,3.180000066757202,2.943153142929077,7500
2006-08-03,3.069999933242798,3.25,3.069999933242798,3.240000009536743,2.9986844062805176,2000
2006-08-04,3.0299999713897705,3.2699999809265137,2.990000009536743,3.140000104904175,2.906132936477661,9000
2006-08-07,3.180000066757202,3.180000066757202,3.0299999713897705,3.0299999713897705,2.8043253421783447,1665
2006-08-08,3.0399999618530273,3.5999999046325684,3.0399999618530273,3.430000066757202,3.1745331287384033,26000
2006-08-09,3.7200000286102295,3.7200000286102295,3.130000114440918,3.2699999809265137,3.0264499187469482,98500
2006-08-10,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.0542149543762207,17500
2006-08-11,3.200000047683716,3.490000009536743,3.200000047683716,3.4100000858306885,3.1560232639312744,112000
2006-08-14,3.240000009536743,3.4000000953674316,3.240000009536743,3.4000000953674316,3.1467676162719727,13000
2006-08-16,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5899999141693115,3.322615623474121,27500
2006-08-17,3.5999999046325684,3.700000047683716,3.509999990463257,3.5999999046325684,3.331871509552002,28000
2006-08-18,3.700000047683716,4.300000190734863,3.4000000953674316,3.569999933242798,3.3041059970855713,70500
2006-08-21,3.700000047683716,3.700000047683716,3.4600000381469727,3.4700000286102295,3.211554527282715,20500
2006-08-22,3.5799999237060547,3.5899999141693115,3.4100000858306885,3.490000009536743,3.230064630508423,20000
2006-08-23,3.5899999141693115,3.5899999141693115,3.4200000762939453,3.450000047683716,3.1930434703826904,6500
2006-08-24,3.359999895095825,3.450000047683716,3.3299999237060547,3.369999885559082,3.119002103805542,9000
2006-08-25,3.4000000953674316,3.5,3.380000114440918,3.450000047683716,3.1930434703826904,12500
2006-08-28,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.490000009536743,3.230064630508423,12500
2006-08-29,3.5,3.509999990463257,3.440000057220459,3.4800000190734863,3.2208092212677,7500
2006-08-30,3.369999885559082,3.4200000762939453,3.369999885559082,3.4200000762939453,3.165278196334839,4000
2006-08-31,3.4700000286102295,3.4700000286102295,3.380000114440918,3.380000114440918,3.1282572746276855,1650
2006-09-01,3.3499999046325684,3.4700000286102295,3.3399999141693115,3.4200000762939453,3.165278196334839,5000
2006-09-04,3.3499999046325684,3.450000047683716,3.3399999141693115,3.359999895095825,3.1097466945648193,6470
2006-09-05,3.299999952316284,3.4100000858306885,3.299999952316284,3.4100000858306885,3.1560232639312744,2900
2006-09-06,3.380000114440918,3.5299999713897705,3.369999885559082,3.380000114440918,3.1282572746276855,10500
2006-09-07,3.4000000953674316,3.490000009536743,3.2799999713897705,3.4000000953674316,3.1467676162719727,16000
2006-09-08,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,3.239319324493408,18500
2006-09-11,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,3.1930434703826904,6425
2006-09-12,3.369999885559082,3.4200000762939453,3.369999885559082,3.4000000953674316,3.1467676162719727,7000
2006-09-13,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.440000057220459,3.183788299560547,17500
2006-09-14,3.4200000762939453,3.5999999046325684,3.4100000858306885,3.440000057220459,3.183788299560547,6500
2006-09-15,3.4000000953674316,3.549999952316284,2.880000114440918,3.509999990463257,3.248574733734131,15500
2006-09-18,3.430000066757202,3.5399999618530273,3.4000000953674316,3.440000057220459,3.183788299560547,26500
2006-09-19,3.5799999237060547,3.5799999237060547,3.450000047683716,3.450000047683716,3.1930434703826904,4000
2006-09-20,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.1560232639312744,5500
2006-09-21,3.5,3.5,3.4700000286102295,3.4700000286102295,3.211554527282715,3500
2006-09-22,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,3.1745331287384033,1900
2006-09-25,3.4200000762939453,3.4700000286102295,3.200000047683716,3.4700000286102295,3.211554527282715,6500
2006-09-26,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.4000000953674316,3.1467676162719727,4300
2006-09-27,3.2799999713897705,3.440000057220459,3.2799999713897705,3.359999895095825,3.1097466945648193,800
2006-09-28,3.490000009536743,3.5,3.390000104904175,3.4600000381469727,3.202299118041992,15
2006-09-29,3.359999895095825,3.5999999046325684,3.359999895095825,3.440000057220459,3.183788299560547,32000
2006-10-03,3.369999885559082,3.5,3.369999885559082,3.4800000190734863,3.2208092212677,15000
2006-10-04,3.5799999237060547,3.5999999046325684,3.490000009536743,3.5799999237060547,3.3133609294891357,22500
2006-10-05,3.700000047683716,4.300000190734863,3.5999999046325684,4.269999980926514,3.951970338821411,236500
2006-10-06,4.369999885559082,4.800000190734863,4.300000190734863,4.489999771118164,4.155583381652832,121500
2006-10-09,4.340000152587891,4.389999866485596,4.230000019073486,4.239999771118164,3.924203872680664,9500
2006-10-10,4.25,4.380000114440918,4.119999885559082,4.130000114440918,3.822396993637085,13000
2006-10-11,4.199999809265137,4.28000020980835,3.990000009536743,4.059999942779541,3.7576100826263428,22000
2006-10-12,4.0,4.800000190734863,4.0,4.610000133514404,4.266646385192871,65000
2006-10-13,4.670000076293945,4.800000190734863,4.440000057220459,4.599999904632568,4.257391452789307,61500
2006-10-16,4.230000019073486,4.679999828338623,4.230000019073486,4.400000095367432,4.072287559509277,23500
2006-10-17,4.210000038146973,4.46999979019165,4.210000038146973,4.46999979019165,4.137073993682861,11000
2006-10-18,4.210000038146973,4.25,4.119999885559082,4.179999828338623,3.8686726093292236,4500
2006-10-19,4.289999961853027,4.289999961853027,4.0,4.170000076293945,3.8594179153442383,6000
2006-10-20,4.070000171661377,4.28000020980835,4.010000228881836,4.079999923706055,3.776120901107788,5000
2006-10-23,4.119999885559082,4.449999809265137,4.119999885559082,4.21999979019165,3.905693292617798,13000
2006-10-26,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.007500648498535,5000
2006-10-27,4.110000133514404,4.309999942779541,4.059999942779541,4.179999828338623,3.8686726093292236,3300
2006-10-30,4.099999904632568,4.260000228881836,3.9600000381469727,4.110000133514404,3.803886651992798,11000
