Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,1320.0,1350.0,1290.0,1333.8499755859375,1097.6390380859375,95012
2007-10-01,1349.5,1349.5,1306.074951171875,1315.300048828125,1082.3740234375,118886
2007-10-03,1330.0,1387.5,1320.0,1348.324951171875,1109.5504150390625,6768
2007-10-04,1350.0,1367.5,1300.0,1359.9749755859375,1119.137451171875,6372
2007-10-05,1374.75,1375.0,1327.0,1330.0250244140625,1094.4913330078125,4122
2007-10-08,1360.0,1360.0,1245.0,1282.175048828125,1055.1151123046875,11004
2007-10-09,1240.1500244140625,1312.5,1240.1500244140625,1295.2249755859375,1065.8541259765625,3164
2007-10-10,1315.0,1337.0,1297.5250244140625,1303.7249755859375,1072.8487548828125,5448
2007-10-11,1262.550048828125,1329.0,1262.550048828125,1309.550048828125,1077.6422119140625,5004
2007-10-12,1314.0,1332.5,1287.5,1295.300048828125,1065.915771484375,4266
2007-10-15,1300.0250244140625,1373.949951171875,1300.0250244140625,1344.0250244140625,1106.01220703125,7232
2007-10-16,1372.5,1395.0999755859375,1332.5999755859375,1380.9749755859375,1136.418701171875,10088
2007-10-17,1359.949951171875,1375.0,1278.0,1358.9000244140625,1118.2529296875,12284
2007-10-18,1302.5,1594.0,1302.5,1398.0,1150.428466796875,26512
2007-10-19,1280.0,1474.0,1280.0,1356.199951171875,1116.031005859375,9548
2007-10-22,1337.5,1450.0,1325.0,1387.75,1141.993896484375,4580
2007-10-23,1443.5,1555.0,1395.5,1508.7249755859375,1241.54541015625,17686
2007-10-24,1564.5,1565.0,1455.0,1501.449951171875,1235.5587158203125,16356
2007-10-25,1550.0,1699.0,1522.5,1632.5999755859375,1343.4832763671875,20666
2007-10-26,1842.5,1842.5,1650.0,1701.0999755859375,1399.8529052734375,29506
2007-10-29,1710.0,2000.0,1710.0,1774.625,1460.3572998046875,59468
2007-10-30,1822.550048828125,1822.550048828125,1705.5,1725.5999755859375,1420.0140380859375,19954
2007-10-31,1750.0,1820.0,1700.0,1770.824951171875,1457.230224609375,15010
2007-11-01,1824.5,1824.5,1685.25,1693.8499755859375,1393.8868408203125,12822
2007-11-02,1665.5250244140625,1775.0,1632.5,1761.800048828125,1449.803466796875,8096
2007-11-05,1770.0,1799.9749755859375,1700.0,1725.199951171875,1419.6849365234375,25358
2007-11-06,1725.0,1770.0,1707.5,1713.5,1410.0570068359375,10332
2007-11-07,1725.5,1725.5,1650.0,1666.949951171875,1371.7503662109375,4280
2007-11-08,1665.0,1665.0,1606.5,1636.800048828125,1346.939697265625,4740
2007-11-12,1585.0,1676.0,1575.0,1628.175048828125,1339.842041015625,4456
2007-11-13,1671.925048828125,1760.0,1616.050048828125,1722.125,1417.154541015625,10544
2007-11-14,1799.9749755859375,1799.9749755859375,1737.550048828125,1758.4749755859375,1447.067138671875,12034
2007-11-15,1775.0,1889.949951171875,1755.0,1838.175048828125,1512.6533203125,22486
2007-11-16,1806.0999755859375,1844.0,1777.5,1800.375,1481.547119140625,5752
2007-11-19,1805.0,1840.0,1790.75,1808.0,1487.8218994140625,6668
2007-11-20,1800.0,1830.0,1762.5,1769.5,1456.1396484375,8614
2007-11-21,1777.5,1785.0,1655.0,1679.425048828125,1382.0162353515625,7028
2007-11-22,1679.0,1699.5,1625.0,1670.625,1374.7745361328125,8346
2007-11-23,1800.0,1800.0,1702.5,1709.9000244140625,1407.0943603515625,3618
2007-11-26,1701.0,1750.0,1700.0,1718.75,1414.377197265625,2474
2007-11-27,1700.0,1750.0,1675.0,1725.5250244140625,1419.952392578125,4776
2007-11-28,1725.0,1738.9749755859375,1687.5250244140625,1702.824951171875,1401.2723388671875,1392
2007-11-29,1748.5,1748.5,1675.0,1683.6500244140625,1385.4930419921875,1844
2007-11-30,1700.0,1719.9000244140625,1675.0,1702.5,1401.0048828125,1656
2007-12-03,1700.0,1720.4749755859375,1680.0,1701.925048828125,1400.53173828125,2120
2007-12-04,1720.0,1749.9749755859375,1695.0,1701.375,1400.0789794921875,10520
2007-12-05,1719.0,1755.0,1687.5,1722.550048828125,1417.50439453125,6928
2007-12-06,1798.0,1999.0,1700.0,1700.4749755859375,1399.338623046875,13046
2007-12-07,1717.550048828125,1741.5,1700.0,1706.574951171875,1404.358154296875,2060
2007-12-10,1720.0,1749.5,1675.0,1719.375,1414.8914794921875,3694
2007-12-11,1720.5250244140625,1774.0,1675.5,1725.125,1419.6231689453125,4164
2007-12-12,1680.0,1750.0,1675.0,1701.300048828125,1400.0172119140625,6206
2007-12-13,1702.0,1720.0,1680.0,1689.425048828125,1390.245361328125,2598
2007-12-14,1704.9749755859375,1707.5,1667.5,1673.7249755859375,1377.3255615234375,2520
2007-12-17,1675.0,1714.5,1597.5,1610.699951171875,1325.4615478515625,4304
2007-12-18,1557.550048828125,1640.0,1557.550048828125,1607.5,1322.828369140625,9896
2007-12-19,1575.0,1649.449951171875,1567.824951171875,1599.1500244140625,1315.957275390625,13308
2007-12-20,1624.5,1624.949951171875,1582.5,1586.1500244140625,1305.2591552734375,5688
2007-12-24,1750.0,1750.0,1575.0,1588.574951171875,1307.254638671875,7222
2007-12-26,1625.0,1775.0,1600.0,1752.2249755859375,1441.924072265625,19464
2007-12-27,1796.0,1799.5,1725.0,1748.449951171875,1438.817626953125,8428
2007-12-28,1757.5,1774.550048828125,1700.0,1717.875,1413.6571044921875,24350
2007-12-31,1750.0,1812.5,1739.9749755859375,1788.300048828125,1471.6103515625,58584
2008-01-01,1789.5,1838.0,1781.5,1800.1500244140625,1481.3621826171875,53066
2008-01-02,1830.0,1870.0,1782.5,1834.824951171875,1509.8966064453125,5922
2008-01-03,1850.0,1960.0,1825.0,1909.699951171875,1571.5118408203125,17062
2008-01-04,1897.5,1965.5,1875.25,1899.074951171875,1562.7684326171875,11814
2008-01-07,1887.5,2037.5,1857.5,1934.800048828125,1592.167236328125,26414
2008-01-08,1949.949951171875,1974.0,1845.0,1879.0,1546.24853515625,11896
2008-01-09,1865.5,1887.5,1825.0,1857.2750244140625,1528.3709716796875,4716
2008-01-10,1849.0,1884.4749755859375,1810.0,1817.9000244140625,1495.968505859375,5720
2008-01-11,1820.0,1835.5,1750.0,1807.050048828125,1487.0404052734375,3564
2008-01-14,1802.5,1850.0,1800.0,1807.925048828125,1487.7603759765625,3234
2008-01-15,1850.0,1850.0,1777.5250244140625,1781.5999755859375,1466.096923828125,5272
2008-01-16,1770.0,1797.5,1740.0,1743.6500244140625,1434.86767578125,10078
2008-01-17,1750.0,1762.5,1740.0,1743.1500244140625,1434.4561767578125,2430
2008-01-18,1725.0,1750.0,1702.0,1717.5,1413.3486328125,2198
2008-01-21,1717.5,1717.5,1400.0,1510.675048828125,1243.1502685546875,9152
2008-01-22,1396.0,1587.5,1217.5,1436.3499755859375,1181.9871826171875,8604
2008-01-23,1599.9749755859375,1599.9749755859375,1475.0,1564.375,1287.34033203125,6754
2008-01-24,1582.5,1690.0,1475.5,1515.050048828125,1246.75048828125,5664
2008-01-25,1700.0,1700.0,1501.5,1594.300048828125,1311.966064453125,4066
2008-01-28,1550.5,1600.0,1523.0250244140625,1543.050048828125,1269.7919921875,7110
2008-01-29,1619.5,1620.0,1535.5,1571.375,1293.100830078125,2468
2008-01-30,1570.0,1570.0,1525.0250244140625,1550.0,1275.510986328125,2008
2008-01-31,1700.0,1700.0,1450.0,1533.25,1261.7271728515625,2174
2008-02-01,1675.0,1675.0,1460.0,1488.2249755859375,1224.6759033203125,13054
2008-02-04,1650.0,1732.5,1263.324951171875,1506.425048828125,1239.65283203125,13406
2008-02-05,1534.5,1550.0,1505.0,1541.875,1268.824951171875,4140
2008-02-06,1452.5,1550.0,1440.0,1501.625,1235.702880859375,2114
2008-02-07,1505.5,1544.5,1461.550048828125,1537.199951171875,1264.977783203125,3248
2008-02-08,1540.0,1540.0,1475.75,1506.574951171875,1239.776123046875,4750
2008-02-11,1507.5,1507.5,1440.0,1476.625,1215.1302490234375,7830
2008-02-12,1485.0,1485.0,1375.5,1404.375,1155.6749267578125,5206
2008-02-13,1437.5,1437.5,1330.0,1340.050048828125,1102.7412109375,5708
2008-02-14,1375.0,1425.0,1365.0,1419.0250244140625,1167.73046875,2430
2008-02-15,1399.9749755859375,1437.1500244140625,1377.550048828125,1414.574951171875,1164.0684814453125,1868
2008-02-18,1437.0,1447.4749755859375,1402.574951171875,1406.8499755859375,1157.71142578125,1390
2008-02-19,1445.0,1445.0,1385.0,1395.3499755859375,1148.2481689453125,2744
2008-02-20,1387.5,1420.0,1375.0,1400.7249755859375,1152.6710205078125,3272
2008-02-21,1400.0,1424.9749755859375,1387.0,1407.6500244140625,1158.3697509765625,2760
2008-02-22,1360.0,1413.9749755859375,1360.0,1394.4000244140625,1147.4661865234375,1784
2008-02-25,1380.449951171875,1430.0,1350.5,1405.4749755859375,1156.5799560546875,1408
2008-02-26,1390.0,1449.7249755859375,1361.5999755859375,1439.25,1184.373779296875,4166
2008-02-27,1421.550048828125,1560.0,1421.550048828125,1502.949951171875,1236.7930908203125,4378
2008-02-28,1507.5250244140625,1530.0,1477.5,1478.824951171875,1216.9404296875,832
2008-02-29,1480.0,1494.449951171875,1412.5,1435.125,1180.9791259765625,4902
2008-03-03,1422.5,1428.4749755859375,1358.0,1369.074951171875,1126.625732421875,2160
2008-03-04,1375.0,1387.5,1269.9749755859375,1293.25,1064.228759765625,3558
2008-03-05,1300.0,1300.0,1255.0250244140625,1292.699951171875,1063.7762451171875,2710
2008-03-07,1264.0,1300.0,1140.0,1278.375,1051.9881591796875,8340
2008-03-10,1225.0,1244.9749755859375,1155.050048828125,1204.9749755859375,991.5865478515625,2814
2008-03-11,1182.5,1299.5,1182.5,1261.75,1038.30712890625,2424
2008-03-12,1299.5,1395.0,1225.0,1243.6500244140625,1023.4125366210938,3264
2008-03-13,1237.5,1237.5,1150.0,1187.050048828125,976.835693359375,3558
2008-03-14,1160.0250244140625,1198.2249755859375,1106.0250244140625,1146.2750244140625,943.2814331054688,6806
2008-03-17,1087.5,1200.0,1065.0250244140625,1084.875,892.7549438476562,8604
2008-03-18,1025.0,1085.0,1010.0,1039.625,855.5181274414062,4598
2008-03-19,1057.5,1087.5,1035.0,1050.0999755859375,864.1380615234375,5398
2008-03-24,1050.0,1057.4749755859375,990.0,998.8499755859375,821.9638671875,3560
2008-03-25,1015.0,1062.5,1015.0,1048.7249755859375,863.0065307617188,3502
