Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,13.97537612915039,13.97537612915039,13.730354309082031,13.739429473876953,11.203116416931152,95659
2002-08-28,13.793877601623535,13.793877601623535,13.539779663085938,13.64867877960205,11.129118919372559,67273
2002-08-29,13.748502731323242,13.793877601623535,13.621455192565918,13.766653060913086,11.225314140319824,37587
2002-08-30,13.8755521774292,13.8755521774292,13.639603614807129,13.703128814697266,11.173519134521484,62997
2002-09-02,14.50172233581543,14.50172233581543,13.766653060913086,13.8211030960083,11.26971435546875,62601
2002-09-03,13.957226753234863,13.957226753234863,13.703128814697266,13.78480339050293,11.24011516571045,47989
2002-09-04,13.866477012634277,13.866477012634277,13.657753944396973,13.703128814697266,11.173519134521484,48331
2002-09-05,13.739429473876953,13.793877601623535,13.576080322265625,13.639603614807129,11.121720314025879,79945
2002-09-06,13.666829109191895,13.766653060913086,13.621455192565918,13.703128814697266,11.173519134521484,56220
2002-09-09,13.63053035736084,13.830178260803223,13.63053035736084,13.703128814697266,11.173519134521484,47625
2002-09-10,13.703128814697266,13.703128814697266,13.703128814697266,13.703128814697266,11.173519134521484,0
2002-09-11,13.830178260803223,13.97537612915039,13.748502731323242,13.920927047729492,11.351112365722656,69201
2002-09-12,13.884627342224121,14.047975540161133,13.703128814697266,13.839253425598145,11.284513473510742,171803
2002-09-13,13.993526458740234,14.020750999450684,13.666829109191895,13.72127914428711,11.18831729888916,56066
2002-09-16,13.530705451965332,13.793877601623535,13.530705451965332,13.748502731323242,11.210515022277832,50931
2002-09-17,13.739429473876953,13.8211030960083,13.612380027770996,13.621455192565918,11.106919288635254,69730
2002-09-18,13.639603614807129,14.047975540161133,13.639603614807129,13.802952766418457,11.254912376403809,39240
2002-09-19,13.712203979492188,13.902776718139648,13.694053649902344,13.775728225708008,11.232715606689453,69014
2002-09-20,13.52163028717041,13.902776718139648,13.385506629943848,13.793877601623535,11.247512817382812,98656
2002-09-23,13.97537612915039,13.97537612915039,13.730354309082031,13.775728225708008,11.232715606689453,25432
2002-09-24,13.675904273986816,13.793877601623535,13.52163028717041,13.63053035736084,11.114322662353516,87317
2002-09-25,13.52163028717041,13.694053649902344,13.430880546569824,13.467181205749512,10.981127738952637,47868
2002-09-26,13.449030876159668,13.612380027770996,13.449030876159668,13.58515453338623,11.077322006225586,13586
2002-09-27,13.612380027770996,13.78480339050293,13.430880546569824,13.775728225708008,11.232715606689453,33333
2002-09-30,14.420047760009766,14.420047760009766,12.850086212158203,13.249382972717285,10.803533554077148,120386
2002-10-01,13.267533302307129,13.476256370544434,13.158634185791016,13.285682678222656,10.833131790161133,132078
2002-10-02,13.285682678222656,13.285682678222656,13.285682678222656,13.285682678222656,10.833131790161133,0
2002-10-03,13.430880546569824,13.52163028717041,13.249382972717285,13.512556076049805,11.018126487731934,67405
2002-10-04,13.612380027770996,13.612380027770996,13.267533302307129,13.430880546569824,10.95152759552002,51185
2002-10-07,13.258458137512207,13.557929992675781,13.249382972717285,13.503480911254883,11.010724067687988,26137
2002-10-08,13.52163028717041,14.202248573303223,12.28744125366211,13.63053035736084,11.114322662353516,81466
2002-10-09,13.530705451965332,13.757577896118164,13.430880546569824,13.476256370544434,10.988529205322266,57741
2002-10-10,13.204008102416992,13.494405746459961,13.204008102416992,13.36735725402832,10.89972972869873,34413
2002-10-11,13.249382972717285,13.639603614807129,13.249382972717285,13.45810604095459,10.973727226257324,73719
2002-10-14,14.057050704956055,14.057050704956055,13.494405746459961,13.52163028717041,11.02552318572998,27394
2002-10-15,13.52163028717041,13.52163028717041,13.52163028717041,13.52163028717041,11.02552318572998,0
2002-10-16,13.703128814697266,13.703128814697266,13.158634185791016,13.231232643127441,10.788734436035156,44220
2002-10-17,13.158634185791016,13.485330581665039,13.158634185791016,13.349206924438477,10.884927749633789,84970
2002-10-18,13.258458137512207,13.485330581665039,13.176783561706543,13.249382972717285,10.803533554077148,47625
2002-10-21,12.759337425231934,13.54885482788086,12.759337425231934,13.312907218933105,10.855331420898438,55174
2002-10-22,13.158634185791016,13.884627342224121,13.158634185791016,13.403656959533691,10.929327964782715,148783
2002-10-23,13.539779663085938,13.539779663085938,13.258458137512207,13.349206924438477,10.884927749633789,43184
2002-10-24,12.886385917663574,13.612380027770996,12.886385917663574,13.494405746459961,11.003326416015625,62083
2002-10-25,13.52163028717041,13.612380027770996,13.076958656311035,13.19493293762207,10.759135246276855,132276
2002-10-28,13.158634185791016,13.340131759643555,12.986209869384766,13.294756889343262,10.840531349182129,88000
2002-10-29,13.122333526611328,13.78480339050293,13.122333526611328,13.503480911254883,11.010724067687988,128552
2002-10-30,12.704888343811035,13.612380027770996,12.704888343811035,13.312907218933105,10.855331420898438,91119
2002-10-31,13.267533302307129,13.358282089233398,12.895461082458496,13.231232643127441,10.788734436035156,143229
2002-11-01,13.00436019897461,13.294756889343262,11.243825912475586,13.176783561706543,10.74433708190918,114447
2002-11-04,13.612380027770996,13.612380027770996,13.095108985900879,13.13140869140625,10.707338333129883,44837
2002-11-05,13.13140869140625,13.421806335449219,13.076958656311035,13.149559020996094,10.722139358520508,77664
2002-11-06,13.149559020996094,13.149559020996094,13.149559020996094,13.149559020996094,10.722139358520508,0
2002-11-07,13.06788444519043,13.340131759643555,12.986209869384766,13.04065990447998,10.633340835571289,97146
2002-11-08,13.240307807922363,13.240307807922363,12.886385917663574,12.922685623168945,10.537142753601074,97235
2002-11-11,13.140483856201172,13.140483856201172,12.71396255493164,12.859161376953125,10.485347747802734,66512
2002-11-12,13.321982383728027,13.321982383728027,12.67766284942627,12.71396255493164,10.36695384979248,150139
2002-11-13,12.033344268798828,12.886385917663574,11.89721965789795,12.831936836242676,10.463147163391113,195737
2002-11-14,12.71396255493164,13.113259315490723,12.71396255493164,12.877310752868652,10.500147819519043,145169
2002-11-15,12.822861671447754,13.058810234069824,12.822861671447754,12.986209869384766,10.588943481445312,78678
2002-11-18,13.149559020996094,13.430880546569824,12.940835952758789,13.358282089233398,10.892328262329102,275848
2002-11-19,13.358282089233398,13.358282089233398,13.358282089233398,13.358282089233398,10.892328262329102,0
2002-11-20,13.385506629943848,13.421806335449219,13.076958656311035,13.340131759643555,10.877531051635742,172883
2002-11-21,13.213083267211914,13.567005157470703,13.158634185791016,13.421806335449219,10.94412612915039,205368
2002-11-22,13.612380027770996,14.701370239257812,13.54885482788086,14.5924711227417,11.898688316345215,596864
2002-11-25,14.519871711730957,15.790361404418945,14.347448348999023,15.064367294311523,12.283469200134277,1044207
2002-11-26,15.418289184570312,15.608861923217773,14.801194190979004,14.891942977905273,12.142874717712402,447078
2002-11-27,14.610621452331543,14.910093307495117,14.528946876525879,14.646921157836914,11.943086624145508,233092
2002-11-28,14.746745109558105,14.973617553710938,14.565245628356934,14.837493896484375,12.09847640991211,248817
2002-11-29,14.746745109558105,14.882867813110352,14.610621452331543,14.78304386138916,12.054079055786133,199450
2002-12-02,14.701370239257812,15.599786758422852,14.701370239257812,15.327540397644043,12.498059272766113,545558
2002-12-03,15.427364349365234,15.608861923217773,15.245864868164062,15.445513725280762,12.594258308410645,468808
2002-12-04,15.427364349365234,15.690535545349121,15.073442459106445,15.608861923217773,12.727450370788574,479673
2002-12-05,15.291239738464355,15.781286239624023,15.291239738464355,15.445513725280762,12.594258308410645,375022
2002-12-06,16.18058204650879,16.18058204650879,15.318465232849121,15.636087417602539,12.749651908874512,308068
2002-12-09,15.463663101196289,16.743227005004883,15.427364349365234,16.162431716918945,13.178832054138184,602627
2002-12-10,16.153356552124023,16.49820327758789,15.980934143066406,16.280406951904297,13.27502727508545,320862
2002-12-11,16.362079620361328,16.652477264404297,16.153356552124023,16.561729431152344,13.504417419433594,467607
2002-12-12,16.516353607177734,16.879350662231445,16.42560577392578,16.643402099609375,13.571013450622559,480984
2002-12-13,16.788602828979492,17.224197387695312,16.788602828979492,17.051773071289062,13.903996467590332,686650
2002-12-16,17.251422882080078,17.423845291137695,16.888425827026367,17.03362464904785,13.889198303222656,422703
2002-12-17,17.151599884033203,17.151599884033203,16.561729431152344,16.716001510620117,13.630209922790527,189180
2002-12-18,16.24410629272461,17.242347717285156,16.24410629272461,17.115299224853516,13.95579719543457,267021
2002-12-19,17.242347717285156,17.37847137451172,16.90657615661621,17.251422882080078,14.066792488098145,718706
2002-12-20,17.333097457885742,18.140764236450195,17.069923400878906,17.242347717285156,14.059392929077148,213423
2002-12-23,17.287721633911133,17.423845291137695,17.078998565673828,17.287721633911133,14.096392631530762,159086
2002-12-24,15.790361404418945,17.51459503173828,15.790361404418945,17.21512222290039,14.037195205688477,103130
2002-12-25,17.21512222290039,17.21512222290039,17.21512222290039,17.21512222290039,14.037195205688477,0
2002-12-26,17.20604705810547,17.37847137451172,17.078998565673828,17.21512222290039,14.037195205688477,131130
2002-12-27,17.178823471069336,17.287721633911133,17.015474319458008,17.21512222290039,14.037195205688477,287143
2002-12-30,17.151599884033203,17.242347717285156,17.02454948425293,17.19697380065918,14.022395133972168,255572
2002-12-31,16.79767608642578,17.333097457885742,16.79767608642578,17.233272552490234,14.05199146270752,156497
2003-01-01,17.160673141479492,17.333097457885742,16.988250732421875,17.051773071289062,13.903996467590332,171097
2003-01-02,17.151599884033203,17.19697380065918,17.015474319458008,17.042699813842773,13.896598815917969,61135
2003-01-03,16.706926345825195,17.20604705810547,16.706926345825195,17.124374389648438,13.96319580078125,60154
2003-01-06,16.888425827026367,17.333097457885742,16.888425827026367,17.14252471923828,13.977994918823242,238745
2003-01-07,17.242347717285156,17.333097457885742,16.97010040283203,17.02454948425293,13.88179874420166,172861
2003-01-08,16.97010040283203,17.097148895263672,16.77045249938965,16.84305191040039,13.733807563781738,579850
2003-01-09,16.516353607177734,16.879350662231445,16.343931198120117,16.552654266357422,13.497016906738281,239506
2003-01-10,16.24410629272461,16.60710334777832,16.216882705688477,16.434680938720703,13.400824546813965,153566
2003-01-13,16.35300636291504,16.697853088378906,16.35300636291504,16.49820327758789,13.452616691589355,65620
2003-01-14,16.588953018188477,16.716001510620117,16.470979690551758,16.525428771972656,13.474818229675293,80375
2003-01-15,16.334856033325195,17.233272552490234,16.289480209350586,16.924726486206055,13.800406455993652,180872
2003-01-16,17.14252471923828,17.14252471923828,16.516353607177734,16.72507667541504,13.637611389160156,196850
2003-01-17,16.815826416015625,16.815826416015625,16.60710334777832,16.66155242919922,13.585814476013184,106458
2003-01-20,16.879350662231445,17.242347717285156,16.634328842163086,16.697853088378906,13.615413665771484,153753
2003-01-21,16.788602828979492,17.051773071289062,16.334856033325195,16.37115478515625,13.349021911621094,201092
2003-01-22,16.788602828979492,16.879350662231445,16.42560577392578,16.49820327758789,13.452616691589355,424180
2003-01-23,16.334856033325195,16.743227005004883,16.334856033325195,16.398380279541016,13.37122631072998,89157
2003-01-24,16.697853088378906,16.706926345825195,16.153356552124023,16.235031127929688,13.238028526306152,184508
2003-01-27,16.679702758789062,16.679702758789062,15.699610710144043,15.808509826660156,12.890241622924805,171990
2003-01-28,16.334856033325195,16.334856033325195,15.545337677001953,15.808509826660156,12.890241622924805,97466
2003-01-29,16.089832305908203,16.516353607177734,15.726836204528809,15.890185356140137,12.956840515136719,154888
2003-01-30,16.688777923583984,17.051773071289062,15.899259567260742,16.289480209350586,13.282424926757812,165334
2003-01-31,16.516353607177734,16.516353607177734,15.971858978271484,16.098907470703125,13.127033233642578,87416
2003-02-03,16.198732376098633,16.198732376098633,15.899259567260742,15.91740894317627,12.979040145874023,53014
2003-02-04,16.198732376098633,16.48912811279297,15.608861923217773,16.343931198120117,13.326824188232422,191913
2003-02-05,16.41653060913086,16.41653060913086,15.971858978271484,16.289480209350586,13.282424926757812,82226
2003-02-06,16.153356552124023,16.507278442382812,15.99908447265625,16.443754196166992,13.408223152160645,109598
2003-02-07,16.071683883666992,16.470979690551758,16.071683883666992,16.1442813873291,13.164029121398926,127615
2003-02-10,16.026308059692383,16.153356552124023,16.017234802246094,16.071683883666992,13.104835510253906,54039
2003-02-11,16.153356552124023,16.334856033325195,16.08075714111328,16.162431716918945,13.178832054138184,141753
2003-02-12,16.107982635498047,16.41653060913086,16.08075714111328,16.343931198120117,13.326824188232422,251021
2003-02-13,16.343931198120117,16.343931198120117,16.343931198120117,16.343931198120117,13.326824188232422,0
2003-02-14,16.25318145751953,16.25318145751953,15.971858978271484,16.08075714111328,13.112232208251953,81080
2003-02-17,16.153356552124023,16.42560577392578,16.12613296508789,16.334856033325195,13.31942367553711,134160
2003-02-18,16.334856033325195,16.552654266357422,16.162431716918945,16.42560577392578,13.393423080444336,106105
2003-02-19,16.24410629272461,16.73415184020996,16.24410629272461,16.688777923583984,13.608013153076172,80276
2003-02-20,16.697853088378906,16.97010040283203,16.48005485534668,16.879350662231445,13.763408660888672,154679
2003-02-21,15.427364349365234,16.96102523803711,15.427364349365234,16.8612003326416,13.748604774475098,197456
2003-02-24,16.79767608642578,17.333097457885742,16.788602828979492,17.26957130432129,14.081592559814453,283165
2003-02-25,16.997325897216797,17.333097457885742,16.97010040283203,17.051773071289062,13.903996467590332,104816
2003-02-26,16.5435791015625,17.333097457885742,16.5435791015625,17.242347717285156,14.059392929077148,609559
2003-02-27,17.51459503173828,17.51459503173828,17.097148895263672,17.27864646911621,14.0889892578125,153510
2003-02-28,17.469221115112305,19.00288200378418,17.242347717285156,18.685260772705078,15.235939979553223,3511479
2003-03-03,19.12993049621582,20.545618057250977,19.057331085205078,19.67442512512207,16.04250717163086,3456856
2003-03-04,19.874074935913086,19.874074935913086,19.06640625,19.29327964782715,15.731721878051758,1417533
2003-03-05,19.36587905883789,19.36587905883789,18.603586196899414,18.88490867614746,15.398736000061035,1375747
2003-03-06,18.739709854125977,18.93935775756836,18.449312210083008,18.58543586730957,15.154544830322266,500180
2003-03-07,18.33133888244629,18.476537704467773,17.74146842956543,17.877592086791992,14.577367782592773,1222093
2003-03-10,18.140764236450195,18.149839401245117,17.723318099975586,17.786842346191406,14.503373146057129,367342
2003-03-11,17.832218170166016,18.013715744018555,17.605344772338867,17.904817581176758,14.59957218170166,247627
2003-03-12,17.877592086791992,17.968341827392578,17.423845291137695,17.523670196533203,14.28878402709961,237610
2003-03-13,17.37847137451172,18.059091567993164,17.37847137451172,17.886667251586914,14.584773063659668,152486
2003-03-14,17.886667251586914,17.886667251586914,17.886667251586914,17.886667251586914,14.584773063659668,0
2003-03-17,17.795917510986328,17.877592086791992,17.333097457885742,17.596269607543945,14.347978591918945,634033
2003-03-18,17.596269607543945,17.596269607543945,17.596269607543945,17.596269607543945,14.347978591918945,0
2003-03-19,17.959266662597656,17.959266662597656,16.915651321411133,17.333097457885742,14.13338851928711,420907
2003-03-20,17.55997085571289,17.696094512939453,16.60710334777832,17.55997085571289,14.318382263183594,235506
2003-03-21,17.060848236083984,17.877592086791992,15.971858978271484,17.650718688964844,14.392377853393555,232112
2003-03-24,17.605344772338867,17.68701934814453,17.333097457885742,17.369396209716797,14.162989616394043,102392
2003-03-25,17.242347717285156,17.37847137451172,17.160673141479492,17.27864646911621,14.0889892578125,94931
2003-03-26,16.60710334777832,18.004640579223633,15.971858978271484,17.26957130432129,14.081592559814453,176497
2003-03-27,17.242347717285156,17.48737144470215,16.788602828979492,16.90657615661621,13.78560733795166,397325
2003-03-28,16.83397674560547,17.469221115112305,15.790361404418945,17.006399154663086,13.867002487182617,280729
2003-03-31,16.97010040283203,17.21512222290039,16.507278442382812,16.552654266357422,13.497016906738281,297831
2003-04-01,17.233272552490234,17.233272552490234,16.470979690551758,16.84305191040039,13.733807563781738,68441
2003-04-02,17.950191497802734,17.950191497802734,16.616178512573242,17.32402229309082,14.125990867614746,88540
2003-04-03,17.423845291137695,17.51459503173828,16.924726486206055,17.051773071289062,13.903996467590332,26832
2003-04-04,18.149839401245117,18.149839401245117,16.72507667541504,16.879350662231445,13.763408660888672,218712
2003-04-07,16.888425827026367,17.08807373046875,16.879350662231445,16.979175567626953,13.844806671142578,239219
2003-04-08,17.051773071289062,17.051773071289062,16.697853088378906,16.83397674560547,13.726404190063477,117433
2003-04-09,16.870275497436523,17.042699813842773,16.788602828979492,16.915651321411133,13.79300594329834,83681
2003-04-10,16.879350662231445,17.423845291137695,16.588953018188477,16.788602828979492,13.689410209655762,283209
2003-04-11,17.051773071289062,17.333097457885742,16.525428771972656,16.643402099609375,13.571013450622559,184199
2003-04-14,16.643402099609375,16.643402099609375,16.643402099609375,16.643402099609375,13.571013450622559,0
2003-04-15,16.788602828979492,17.19697380065918,16.697853088378906,16.83397674560547,13.726404190063477,341898
2003-04-16,16.66155242919922,17.106224060058594,16.66155242919922,16.97010040283203,13.837403297424316,258823
2003-04-17,16.979175567626953,17.959266662597656,15.627012252807617,15.980934143066406,13.030839920043945,410681
2003-04-18,15.980934143066406,15.980934143066406,15.980934143066406,15.980934143066406,13.030839920043945,0
2003-04-21,16.089832305908203,16.48912811279297,16.06260871887207,16.298555374145508,13.289825439453125,145389
2003-04-22,16.153356552124023,16.49820327758789,15.95370864868164,16.008159637451172,13.053037643432617,128243
2003-04-23,16.06260871887207,16.262256622314453,15.908333778381348,16.017234802246094,13.06043815612793,154249
2003-04-24,15.56348705291748,16.107982635498047,15.56348705291748,15.699610710144043,12.801445960998535,244299
2003-04-25,15.599786758422852,15.835735321044922,15.56348705291748,15.636087417602539,12.749651908874512,129136
2003-04-28,15.699610710144043,16.743227005004883,15.43643856048584,15.536263465881348,12.668253898620605,161411
2003-04-29,15.617937088012695,15.73591136932373,15.363839149475098,15.518113136291504,12.653453826904297,169863
2003-04-30,15.536263465881348,15.790361404418945,15.518113136291504,15.554412841796875,12.683053016662598,193390
2003-05-01,15.554412841796875,15.554412841796875,15.554412841796875,15.554412841796875,12.683053016662598,0
2003-05-02,16.06260871887207,16.06260871887207,15.681461334228516,15.76313591003418,12.853246688842773,311870
2003-05-05,15.881110191345215,16.652477264404297,15.881110191345215,16.534503936767578,13.482218742370605,326052
2003-05-06,16.697853088378906,17.124374389648438,16.516353607177734,16.788602828979492,13.689410209655762,271770
2003-05-07,16.652477264404297,17.37847137451172,16.343931198120117,17.051773071289062,13.903996467590332,530880
2003-05-08,17.060848236083984,17.469221115112305,16.66155242919922,16.97010040283203,13.837403297424316,856382
2003-05-09,16.470979690551758,17.423845291137695,16.470979690551758,17.360322952270508,14.155592918395996,334702
2003-05-12,17.242347717285156,17.50551986694336,16.924726486206055,17.097148895263672,13.940999031066895,268465
2003-05-13,16.788602828979492,17.496444702148438,16.788602828979492,17.432920455932617,14.2147855758667,297688
2003-05-14,17.423845291137695,17.68701934814453,17.423845291137695,17.61441993713379,14.362776756286621,188927
2003-05-15,17.650718688964844,18.240589141845703,17.605344772338867,18.140764236450195,14.791962623596191,749968
2003-05-16,18.240589141845703,18.603586196899414,17.605344772338867,17.80499267578125,14.518173217773438,427133
2003-05-19,17.877592086791992,18.059091567993164,17.251422882080078,17.360322952270508,14.155592918395996,407375
2003-05-20,17.369396209716797,17.696094512939453,17.27864646911621,17.587194442749023,14.340580940246582,148331
2003-05-21,17.632568359375,17.895742416381836,17.333097457885742,17.423845291137695,14.20738697052002,233048
2003-05-22,15.971858978271484,17.67794418334961,15.971858978271484,17.006399154663086,13.867002487182617,357821
2003-05-23,17.67794418334961,17.67794418334961,16.643402099609375,16.79767608642578,13.696808815002441,203505
2003-05-26,16.824901580810547,17.233272552490234,16.79767608642578,17.02454948425293,13.88179874420166,245236
2003-05-27,17.287721633911133,17.469221115112305,16.89750099182129,16.96102523803711,13.830005645751953,328686
2003-05-28,17.56904411315918,17.56904411315918,16.652477264404297,16.752302169799805,13.659809112548828,244960
2003-05-29,16.806751251220703,16.8612003326416,16.60710334777832,16.77045249938965,13.67461109161377,380113
2003-05-30,16.879350662231445,17.777767181396484,16.73415184020996,17.333097457885742,14.13338851928711,1061045
2003-06-02,17.74146842956543,18.866758346557617,17.605344772338867,18.440237045288086,15.036154747009277,1421246
2003-06-03,18.440237045288086,18.64896011352539,17.786842346191406,18.313188552856445,14.932554244995117,484940
2003-06-04,18.33133888244629,18.830459594726562,18.313188552856445,18.52191162109375,15.102747917175293,433304
2003-06-05,18.81230926513672,18.857683181762695,17.98649024963379,18.2950382232666,14.917757034301758,440125
2003-06-06,18.33133888244629,18.422086715698242,17.814067840576172,17.9229679107666,14.614371299743652,409138
2003-06-09,18.149839401245117,19.04825782775879,18.149839401245117,18.921207427978516,15.428332328796387,736039
2003-06-10,19.057331085205078,19.928524017333984,19.0119571685791,19.701650619506836,16.0647029876709,1634846
2003-06-11,19.438478469848633,20.37319564819336,19.23883056640625,20.028348922729492,16.331092834472656,1621545
2003-06-12,20.20984649658203,20.418569564819336,19.792400360107422,19.964824676513672,16.279298782348633,611630
2003-06-13,19.982973098754883,20.237070083618164,19.7833251953125,20.100948333740234,16.39029312133789,634484
2003-06-16,19.874074935913086,20.01927375793457,19.36587905883789,19.819625854492188,16.160903930664062,736094
2003-06-17,19.692575454711914,21.45311164855957,19.647201538085938,21.326061248779297,17.389251708984375,2212746
2003-06-18,20.14632225036621,21.689058303833008,20.14632225036621,20.5546932220459,16.76027488708496,1505335
2003-06-19,20.69081687927246,21.689058303833008,20.69081687927246,21.47126007080078,17.50764274597168,2263006
2003-06-20,21.50756072998047,23.504043579101562,20.43671989440918,22.47857666015625,18.329004287719727,5206073
2003-06-23,22.5965518951416,23.050296783447266,20.463943481445312,22.442277908325195,18.299409866333008,1962661
2003-06-24,22.324302673339844,22.868797302246094,21.326061248779297,21.743507385253906,17.729633331298828,1056218
2003-06-25,21.961305618286133,22.324302673339844,21.779808044433594,21.788883209228516,17.766633987426758,940669
2003-06-26,21.961305618286133,22.142805099487305,21.45311164855957,21.81610679626465,17.788829803466797,770034
2003-06-27,21.788883209228516,23.113821029663086,21.779808044433594,22.84157371520996,18.6249942779541,1433786
2003-06-30,22.868797302246094,23.231794357299805,22.58747673034668,22.687299728393555,18.499197006225586,528236
2003-07-01,22.687299728393555,22.95954704284668,22.41505241394043,22.72359848022461,18.52879524230957,434108
2003-07-02,23.08659553527832,23.08659553527832,22.60562515258789,22.696374893188477,18.506603240966797,491089
2003-07-03,23.0230712890625,24.048538208007812,22.787124633789062,23.658315658569336,19.290966033935547,1569336
2003-07-04,24.865280151367188,24.865280151367188,23.640165328979492,24.23003578186035,19.75714683532715,1394888
2003-07-07,24.411535263061523,24.502283096313477,24.1392879486084,24.411535263061523,19.90514373779297,650066
2003-07-08,25.210128784179688,25.210128784179688,23.7944393157959,24.202810287475586,19.734943389892578,582770
2003-07-09,23.80351448059082,24.502283096313477,23.80351448059082,24.130212783813477,19.675750732421875,343374
2003-07-10,24.048538208007812,24.130212783813477,23.050296783447266,23.231794357299805,18.943180084228516,284729
2003-07-11,23.49496841430664,23.776290893554688,22.89602279663086,23.104745864868164,18.83958625793457,259054
2003-07-14,24.048538208007812,24.048538208007812,22.60562515258789,22.759899139404297,18.55839729309082,356278
2003-07-15,22.823423385620117,23.14104652404785,22.342453002929688,22.54210090637207,18.380809783935547,425590
2003-07-16,22.859722137451172,22.859722137451172,22.197254180908203,22.469501495361328,18.321613311767578,699884
2003-07-17,23.14104652404785,23.14104652404785,22.324302673339844,22.442277908325195,18.299409866333008,370526
2003-07-18,22.641925811767578,22.687299728393555,21.834257125854492,22.015756607055664,17.951627731323242,251076
2003-07-21,22.505800247192383,22.505800247192383,21.788883209228516,21.94315528869629,17.892423629760742,129312
2003-07-22,21.81610679626465,22.006681442260742,21.58016014099121,21.770732879638672,17.751834869384766,270492
2003-07-23,21.64368438720703,22.687299728393555,21.64368438720703,22.369678497314453,18.240217208862305,389975
