Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,71.55000305175781,71.55000305175781,70.0999984741211,70.9000015258789,49.416725158691406,48000
2017-03-17,70.4000015258789,70.4000015258789,68.4000015258789,69.19999694824219,48.231842041015625,54000
2017-03-20,68.6500015258789,69.0,67.4000015258789,67.69999694824219,47.186336517333984,24000
2017-03-21,66.69999694824219,66.69999694824219,62.650001525878906,64.05000305175781,45.3116340637207,86000
2017-03-22,63.20000076293945,63.5,61.79999923706055,62.099998474121094,43.9321174621582,130000
2017-03-23,64.69999694824219,65.25,63.04999923706055,65.1500015258789,46.08981704711914,62000
2017-03-24,66.0,66.69999694824219,65.4000015258789,65.55000305175781,46.37279510498047,40000
2017-03-27,64.5,66.0,64.5,65.94999694824219,46.655765533447266,16000
2017-03-28,68.44999694824219,69.0,66.4000015258789,66.69999694824219,47.186344146728516,36000
2017-03-29,68.8499984741211,68.8499984741211,67.0,67.4000015258789,47.68156433105469,44000
2017-03-30,67.44999694824219,67.94999694824219,66.0,67.25,47.575443267822266,20000
2017-03-31,66.69999694824219,68.0,66.1500015258789,66.1500015258789,46.79726028442383,30000
2017-04-03,67.0,67.0,66.25,67.0,47.39857864379883,18000
2017-04-05,68.0,68.5999984741211,67.5999984741211,67.75,47.929168701171875,24000
2017-04-06,67.0,68.4000015258789,66.0,67.69999694824219,47.89377975463867,80000
2017-04-07,68.25,70.69999694824219,67.30000305175781,68.4000015258789,48.388999938964844,80000
2017-04-10,69.94999694824219,73.94999694824219,68.69999694824219,72.5,51.28950119018555,170000
2017-04-11,74.94999694824219,74.94999694824219,72.55000305175781,74.19999694824219,52.492156982421875,98000
2017-04-12,75.25,78.8499984741211,72.0,72.4000015258789,51.21876907348633,100000
2017-04-13,72.9000015258789,72.9000015258789,70.30000305175781,71.5,50.582061767578125,68000
2017-04-17,65.69999694824219,71.1500015258789,65.69999694824219,66.30000305175781,46.903377532958984,228000
2017-04-18,67.94999694824219,70.0,67.3499984741211,69.3499984741211,49.061073303222656,92000
2017-04-19,69.3499984741211,70.94999694824219,69.3499984741211,70.30000305175781,49.73313903808594,32000
2017-04-20,71.94999694824219,71.94999694824219,69.05000305175781,69.3499984741211,49.061073303222656,46000
2017-04-21,71.30000305175781,71.30000305175781,69.05000305175781,70.75,50.05148696899414,86000
2017-04-24,72.44999694824219,72.44999694824219,68.55000305175781,68.9000015258789,48.74272155761719,76000
2017-04-25,69.05000305175781,70.5,69.0,69.0,48.8134651184082,12000
2017-04-26,68.55000305175781,68.55000305175781,67.0,67.69999694824219,47.89377975463867,38000
2017-04-27,67.55000305175781,69.25,67.0,67.0,47.39857864379883,14000
2017-04-28,66.19999694824219,68.19999694824219,66.19999694824219,66.69999694824219,47.186344146728516,20000
2017-05-02,67.5,67.5,67.5,67.5,47.75230407714844,2000
2017-05-03,67.05000305175781,68.3499984741211,66.6500015258789,68.05000305175781,48.14140701293945,36000
2017-05-04,68.8499984741211,70.5,68.0,68.80000305175781,48.67197799682617,26000
2017-05-05,69.0,69.0,66.25,67.1500015258789,47.50469970703125,20000
2017-05-08,66.9000015258789,67.0,66.9000015258789,67.0,47.39857864379883,4000
2017-05-09,68.30000305175781,68.30000305175781,66.69999694824219,66.94999694824219,47.36321258544922,28000
2017-05-10,66.75,66.75,65.5,65.5999984741211,46.408164978027344,42000
2017-05-11,67.0,67.0,63.0,63.25,44.74568176269531,88000
2017-05-12,64.0,64.0,60.79999923706055,62.900001525878906,44.49807357788086,94000
2017-05-15,64.4000015258789,64.4000015258789,61.5,62.150001525878906,43.96748352050781,64000
2017-05-16,62.0,62.0,61.45000076293945,61.650001525878906,43.61376953125,8000
2017-05-17,63.5,63.79999923706055,63.25,63.45000076293945,44.88716125488281,18000
2017-05-18,63.900001525878906,64.69999694824219,62.099998474121094,62.099998474121094,43.9321174621582,14000
2017-05-19,64.19999694824219,64.19999694824219,62.5,62.5,44.215087890625,22000
2017-05-22,64.5999984741211,64.5999984741211,63.70000076293945,63.75,45.09939956665039,26000
2017-05-23,64.80000305175781,64.80000305175781,61.20000076293945,62.5,44.215087890625,22000
2017-05-24,63.400001525878906,63.400001525878906,60.04999923706055,61.20000076293945,43.295413970947266,42000
2017-05-25,62.20000076293945,62.20000076293945,61.5,62.0,43.86138153076172,10000
2017-05-26,63.400001525878906,65.3499984741211,62.150001525878906,64.69999694824219,45.77146911621094,26000
2017-05-29,67.3499984741211,71.9000015258789,64.0,64.0,45.27626419067383,58000
2017-05-30,64.0,64.0,59.0,59.79999923706055,42.30500030517578,126000
2017-05-31,58.5,61.400001525878906,58.5,60.099998474121094,42.517234802246094,100000
2017-06-01,61.0,61.0,60.099998474121094,60.45000076293945,42.76484298706055,24000
2017-06-02,60.95000076293945,62.5,60.900001525878906,62.45000076293945,44.179725646972656,22000
2017-06-05,63.0,63.0,62.0,62.20000076293945,44.00285720825195,28000
2017-06-06,63.0,63.0,61.0,62.70000076293945,44.35659408569336,32000
2017-06-07,62.54999923706055,62.54999923706055,60.0,61.099998474121094,43.224674224853516,54000
2017-06-08,61.54999923706055,61.54999923706055,59.5,59.849998474121094,42.34037399291992,80000
2017-06-09,60.0,61.25,59.0,59.54999923706055,42.12813949584961,76000
2017-06-12,60.0,60.0,58.650001525878906,59.150001525878906,41.84516906738281,132000
2017-06-13,60.75,60.95000076293945,59.599998474121094,59.79999923706055,42.30500030517578,34000
2017-06-14,60.0,60.5,60.0,60.5,42.80021286010742,18000
2017-06-15,61.0,61.0,59.79999923706055,59.79999923706055,42.30500030517578,20000
2017-06-16,59.599998474121094,60.0,59.54999923706055,59.75,42.26963424682617,6000
2017-06-19,59.400001525878906,59.5,59.400001525878906,59.5,42.092777252197266,4000
2017-06-20,59.849998474121094,59.900001525878906,59.54999923706055,59.54999923706055,42.12813949584961,10000
