Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.489999771118164,15.6899995803833,14.3100004196167,15.329999923706055,11.67752742767334,7376
2002-07-02,15.729999542236328,16.0,14.979999542236328,14.979999542236328,11.410916328430176,11427
2002-07-03,15.640000343322754,16.440000534057617,14.529999732971191,15.510000228881836,11.814640045166016,17826
2002-07-04,16.0,18.6200008392334,16.0,18.6200008392334,14.183663368225098,24982
2002-07-05,20.270000457763672,22.360000610351562,19.559999465942383,22.360000610351562,17.03257942199707,251316
2002-07-08,23.239999771118164,26.440000534057617,21.780000686645508,22.670000076293945,17.26872444152832,163476
2002-07-09,23.110000610351562,23.690000534057617,20.889999389648438,22.219999313354492,16.925939559936523,49578
2002-07-10,21.8700008392334,22.530000686645508,20.440000534057617,20.889999389648438,15.912820816040039,35164
2002-07-11,20.889999389648438,20.979999542236328,19.200000762939453,19.600000381469727,14.93017292022705,26689
2002-07-12,19.729999542236328,19.81999969482422,17.780000686645508,18.799999237060547,14.320775032043457,24940
2002-07-15,19.110000610351562,19.420000076293945,18.309999465942383,18.579999923706055,14.15319538116455,22259
2002-07-16,18.1299991607666,19.200000762939453,17.559999465942383,17.8700008392334,13.612356185913086,12922
2002-07-17,16.889999389648438,18.1299991607666,16.889999389648438,17.290000915527344,13.17054271697998,14345
2002-07-18,17.420000076293945,20.1299991607666,17.420000076293945,17.959999084472656,13.680908203125,5271
2002-07-19,17.8700008392334,17.8700008392334,16.979999542236328,17.290000915527344,13.17054271697998,5225
2002-07-22,17.290000915527344,17.290000915527344,16.1299991607666,16.270000457763672,12.393564224243164,7415
2002-07-23,16.670000076293945,16.889999389648438,16.09000015258789,16.709999084472656,12.728731155395508,5867
2002-07-24,16.799999237060547,16.799999237060547,15.90999984741211,16.0,12.187894821166992,7791
2002-07-25,16.18000030517578,16.84000015258789,15.020000457763672,15.109999656677246,11.509941101074219,7883
2002-07-26,12.890000343322754,16.440000534057617,12.890000343322754,14.670000076293945,11.174775123596191,1800
2002-07-29,13.420000076293945,14.930000305175781,13.239999771118164,14.220000267028809,10.831991195678711,5530
2002-07-30,14.359999656677246,14.359999656677246,13.329999923706055,13.600000381469727,10.359711647033691,5373
2002-07-31,13.329999923706055,13.819999694824219,12.710000038146973,13.640000343322754,10.390180587768555,8659
2002-08-01,14.670000076293945,14.670000076293945,13.420000076293945,13.510000228881836,10.291153907775879,1500
2002-08-02,12.890000343322754,13.90999984741211,12.890000343322754,13.779999732971191,10.49682331085205,6969
2002-08-05,13.779999732971191,14.760000228881836,13.779999732971191,14.3100004196167,10.900548934936523,3602
2002-08-06,14.4399995803833,14.670000076293945,14.180000305175781,14.3100004196167,10.900548934936523,2500
2002-08-07,14.890000343322754,14.890000343322754,14.270000457763672,14.359999656677246,10.938636779785156,2820
2002-08-08,13.199999809265137,14.220000267028809,13.199999809265137,13.779999732971191,10.49682331085205,854
2002-08-09,13.5600004196167,14.180000305175781,13.510000228881836,13.869999885559082,10.565381050109863,2000
2002-08-12,13.819999694824219,15.109999656677246,13.819999694824219,13.819999694824219,10.52729320526123,1419
2002-08-13,14.220000267028809,16.360000610351562,14.039999961853027,15.819999694824219,12.050780296325684,9142
2002-08-14,16.440000534057617,16.889999389648438,15.109999656677246,15.380000114440918,11.715614318847656,24800
2002-08-15,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,11.715614318847656,0
2002-08-16,15.869999885559082,15.869999885559082,14.890000343322754,15.069999694824219,11.479474067687988,3102
2002-08-19,15.109999656677246,15.329999923706055,14.84000015258789,14.890000343322754,11.34235954284668,1000
2002-08-20,17.290000915527344,17.290000915527344,14.760000228881836,14.84000015258789,11.304272651672363,1713
2002-08-21,15.380000114440918,15.380000114440918,14.359999656677246,14.489999771118164,11.037660598754883,2602
2002-08-22,14.359999656677246,14.529999732971191,14.359999656677246,14.529999732971191,11.068130493164062,500
2002-08-23,15.020000457763672,15.020000457763672,14.670000076293945,14.760000228881836,11.243332862854004,575
2002-08-26,14.670000076293945,14.670000076293945,13.289999961853027,13.510000228881836,10.291153907775879,15050
2002-08-27,13.239999771118164,13.779999732971191,13.239999771118164,13.289999961853027,10.123570442199707,1437
2002-08-28,13.109999656677246,13.329999923706055,12.4399995803833,12.84000015258789,9.780786514282227,3841
2002-08-29,12.579999923706055,13.329999923706055,12.529999732971191,12.529999732971191,9.544644355773926,4518
2002-08-30,12.890000343322754,13.109999656677246,12.4399995803833,12.619999885559082,9.613204956054688,3275
2002-09-02,12.270000457763672,13.020000457763672,12.220000267028809,12.710000038146973,9.68175983428955,4558
2002-09-03,12.270000457763672,13.329999923706055,12.220000267028809,12.489999771118164,9.514175415039062,2762
2002-09-04,11.779999732971191,13.329999923706055,11.779999732971191,12.619999885559082,9.613204956054688,5725
2002-09-05,12.0,13.15999984741211,12.0,12.800000190734863,9.750317573547363,1300
2002-09-06,12.3100004196167,12.800000190734863,11.779999732971191,11.960000038146973,9.110451698303223,8300
2002-09-09,11.5600004196167,12.399999618530273,11.380000114440918,11.420000076293945,8.699110984802246,11927
2002-09-10,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,8.699110984802246,0
2002-09-11,9.869999885559082,12.3100004196167,9.819999694824219,11.380000114440918,8.66864013671875,3207
2002-09-12,11.380000114440918,11.779999732971191,11.380000114440918,11.380000114440918,8.66864013671875,2750
2002-09-13,11.5600004196167,11.869999885559082,11.5600004196167,11.869999885559082,9.04189395904541,105
2002-09-16,11.779999732971191,11.779999732971191,10.930000305175781,10.930000305175781,8.325855255126953,2510
2002-09-17,10.930000305175781,10.930000305175781,10.220000267028809,10.220000267028809,7.7850165367126465,8360
2002-09-18,11.5600004196167,11.5600004196167,10.399999618530273,10.4399995803833,7.952600955963135,6420
2002-09-19,10.670000076293945,10.670000076293945,10.0,10.3100004196167,7.85357666015625,12821
2002-09-20,9.6899995803833,10.489999771118164,9.6899995803833,10.399999618530273,7.922130584716797,1016
2002-09-23,10.489999771118164,10.579999923706055,10.489999771118164,10.579999923706055,8.059246063232422,850
2002-09-24,10.579999923706055,10.579999923706055,10.220000267028809,10.359999656677246,7.891661167144775,2768
2002-09-25,9.510000228881836,10.180000305175781,9.510000228881836,10.180000305175781,7.754549503326416,559
2002-09-26,10.130000114440918,10.529999732971191,10.130000114440918,10.359999656677246,7.891661167144775,654
2002-09-27,9.779999732971191,10.4399995803833,9.779999732971191,10.270000457763672,7.823105812072754,1541
2002-09-30,10.039999961853027,10.3100004196167,9.779999732971191,9.90999984741211,7.5488762855529785,4799
2002-10-01,10.0,10.270000457763672,9.90999984741211,10.270000457763672,7.823105812072754,700
2002-10-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,7.823105812072754,0
2002-10-03,9.779999732971191,10.670000076293945,9.779999732971191,10.0,7.617434024810791,7103
2002-10-04,9.779999732971191,10.09000015258789,9.779999732971191,10.0,7.617434024810791,5126
2002-10-07,9.779999732971191,10.529999732971191,9.779999732971191,10.130000114440918,7.716461181640625,1249
2002-10-08,10.619999885559082,10.670000076293945,10.3100004196167,10.399999618530273,7.922130584716797,1050
2002-10-09,10.270000457763672,10.760000228881836,10.220000267028809,10.489999771118164,7.990688323974609,2925
2002-10-10,10.3100004196167,10.890000343322754,10.3100004196167,10.670000076293945,8.127799987792969,938
2002-10-11,10.09000015258789,10.930000305175781,10.09000015258789,10.84000015258789,8.25729751586914,2136
2002-10-14,10.760000228881836,10.760000228881836,10.359999656677246,10.489999771118164,7.990688323974609,540
2002-10-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.990688323974609,0
2002-10-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,7.990688323974609,0
2002-10-17,9.329999923706055,10.670000076293945,9.329999923706055,10.270000457763672,7.823105812072754,553
2002-10-18,10.130000114440918,10.220000267028809,10.130000114440918,10.130000114440918,7.716461181640625,1030
