Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,70.0,80.0,60.0,61.349998474121094,53.492897033691406,27984
2011-03-21,64.0,64.44999694824219,62.0,64.0,55.80351257324219,6399
2011-03-22,64.5,67.0999984741211,62.599998474121094,65.4000015258789,57.02421188354492,1433
2011-03-23,65.5,68.69999694824219,62.29999923706055,66.0,57.5473747253418,1943
2011-03-24,64.0999984741211,69.30000305175781,64.0999984741211,69.30000305175781,60.42475128173828,1748
2011-03-25,69.3499984741211,71.9000015258789,66.55000305175781,68.44999694824219,59.68360137939453,1666
2011-03-28,68.44999694824219,71.9000015258789,68.44999694824219,71.55000305175781,62.3865852355957,2376
2011-03-29,73.0,75.0,70.0,72.0,62.77894973754883,379
2011-03-30,69.75,71.9000015258789,69.19999694824219,69.30000305175781,60.42475128173828,281
2011-03-31,68.55000305175781,72.4000015258789,68.55000305175781,72.19999694824219,62.95332336425781,794
2011-04-01,75.0,79.9000015258789,73.5,76.19999694824219,66.4410629272461,1905
2011-04-04,79.5,84.69999694824219,79.5,83.75,73.02412414550781,2684
2011-04-05,68.0,95.0,68.0,93.55000305175781,81.56904602050781,4911
2011-04-06,100.0,103.5,93.5,97.6500015258789,85.14396667480469,6519
2011-04-07,98.5,98.5,88.0,92.6500015258789,80.7843017578125,2361
2011-04-08,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,80.7843017578125,0
2011-04-11,80.0,85.25,77.3499984741211,80.5,70.19035339355469,2331
2011-04-13,84.69999694824219,96.0,84.69999694824219,92.19999694824219,80.39193725585938,10824
2011-04-15,95.5,96.0,86.0,86.9000015258789,75.77070617675781,507
2011-04-18,94.80000305175781,94.80000305175781,86.0,86.0,74.98599243164062,1746
2011-04-19,83.0999984741211,89.9000015258789,83.0,89.80000305175781,78.29930877685547,816
2011-04-20,77.05000305175781,93.0,77.05000305175781,88.30000305175781,76.99141693115234,1975
2011-04-21,89.0,89.0,85.0999984741211,87.0,75.85791778564453,170
2011-04-25,89.75,90.0,83.0,90.0,78.47370147705078,2394
2011-04-26,86.0,89.9000015258789,86.0,86.80000305175781,75.68351745605469,1020
2011-04-27,88.0,90.0,83.05000305175781,85.30000305175781,74.3756332397461,2671
2011-04-28,88.0,90.0,78.55000305175781,82.9000015258789,72.28298950195312,6880
2011-04-29,88.0,90.5,71.5,73.5999984741211,64.1740493774414,21519
2011-05-02,76.5999984741211,86.0,64.0,79.75,69.53640747070312,8993
2011-05-03,75.69999694824219,78.80000305175781,66.0,69.25,60.38114547729492,3224
2011-05-04,69.94999694824219,70.0,61.29999923706055,65.6500015258789,57.24220275878906,7536
2011-05-05,59.0,67.94999694824219,59.0,65.25,56.893428802490234,1514
2011-05-06,68.0,68.9000015258789,60.099998474121094,64.05000305175781,55.847110748291016,615
2011-05-09,55.599998474121094,68.94999694824219,55.599998474121094,67.05000305175781,58.46290588378906,952
2011-05-10,64.0999984741211,69.75,64.05000305175781,65.0999984741211,56.76264190673828,1206
2011-05-11,72.4000015258789,72.4000015258789,64.55000305175781,65.0,56.675453186035156,250
2011-05-12,67.0,68.75,65.05000305175781,65.19999694824219,56.849822998046875,1037
2011-05-13,55.5,74.0,55.5,68.30000305175781,59.55281066894531,12761
2011-05-16,61.0,72.5999984741211,61.0,72.0,62.77894973754883,4692
2011-05-17,71.9000015258789,72.44999694824219,70.0,71.55000305175781,62.3865852355957,271
2011-05-18,62.599998474121094,75.0,62.599998474121094,71.0,61.90702438354492,1343
2011-05-19,71.0999984741211,74.80000305175781,70.0,70.0,61.03509521484375,192
2011-05-20,72.0,73.0,70.30000305175781,72.5,63.21492004394531,1461
2011-05-23,63.0,78.0,63.0,71.3499984741211,62.21220016479492,670
2011-05-24,71.0,71.0999984741211,69.05000305175781,69.4000015258789,60.51194381713867,503
2011-05-25,66.75,66.75,66.75,66.75,58.20131301879883,2
2011-05-26,68.5,68.5,68.5,68.5,59.727203369140625,5
2011-05-27,73.9000015258789,73.9000015258789,71.0,73.75,64.3048095703125,151
2011-05-30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,61.73264694213867,15
2011-05-31,71.0,71.5999984741211,71.0,71.1500015258789,62.03782272338867,1433
2011-06-01,71.0999984741211,74.5,71.0999984741211,72.0,62.77894973754883,351
2011-06-02,72.0,72.0,72.0,72.0,62.77894973754883,0
2011-06-03,73.0,73.5,70.19999694824219,72.0,62.77894973754883,5050
2011-06-06,69.0,70.25,69.0,70.25,61.253074645996094,44
2011-06-07,67.0,73.94999694824219,67.0,73.80000305175781,64.34842681884766,281
2011-06-08,73.0,73.0,67.5,69.0,60.16315841674805,150
2011-06-09,69.25,69.25,69.25,69.25,60.38114547729492,25
2011-06-10,70.0,70.0,69.0,69.0,60.16315841674805,500
2011-06-13,69.0,69.0,69.0,69.0,60.16315841674805,0
2011-06-14,69.0,69.0,69.0,69.0,60.16315841674805,0
2011-06-15,70.25,70.25,70.0,70.0,61.03509521484375,176
2011-06-16,71.0,71.05000305175781,71.0,71.05000305175781,61.95062255859375,98
2011-06-17,69.0999984741211,70.5999984741211,69.0999984741211,70.5999984741211,61.558265686035156,50
2011-06-20,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,61.558265686035156,0
2011-06-21,67.5,74.80000305175781,66.0,67.5,58.85526657104492,1475
2011-06-22,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,57.808956146240234,75
2011-06-23,71.9000015258789,74.6500015258789,69.0,70.80000305175781,61.73264694213867,2274
2011-06-24,70.0,70.0,70.0,70.0,61.03509521484375,200
2011-06-27,70.0,70.0,70.0,70.0,61.03509521484375,0
2011-06-28,70.05000305175781,71.55000305175781,70.05000305175781,71.55000305175781,62.3865852355957,208
2011-06-29,72.0,75.0,72.0,72.0,62.77894973754883,700
2011-06-30,72.0,74.9000015258789,72.0,74.9000015258789,65.30754089355469,170
2011-07-01,74.0,74.0,72.0,74.0,64.52281188964844,452
2011-07-04,75.0,76.5,73.0,75.0,65.3947525024414,955
2011-07-05,75.0,75.0,74.0999984741211,74.0999984741211,64.61000061035156,339
2011-07-06,73.0999984741211,73.69999694824219,73.05000305175781,73.69999694824219,64.26123046875,266
2011-07-07,73.69999694824219,75.0,73.5999984741211,73.75,64.3048095703125,613
2011-07-08,72.0,73.0999984741211,71.5999984741211,73.0,63.65089416503906,103
2011-07-11,73.0,73.0,73.0,73.0,63.65089416503906,0
2011-07-12,70.5,73.9000015258789,70.5,73.9000015258789,64.43560791015625,51
2011-07-13,74.0,74.0,74.0,74.0,64.52281188964844,50
2011-07-14,74.0,74.0,73.30000305175781,73.30000305175781,63.91246795654297,175
2011-07-15,73.5,73.5,73.5,73.5,64.08685302734375,125
2011-07-18,74.0,75.0,74.0,74.19999694824219,64.69719696044922,888
2011-07-19,74.9000015258789,75.5,74.9000015258789,75.5,65.83070373535156,67
2011-07-20,74.75,76.4000015258789,74.75,76.4000015258789,66.6154556274414,150
2011-07-21,73.80000305175781,76.9000015258789,73.80000305175781,75.0,65.3947525024414,711
2011-07-22,75.0,76.0,74.4000015258789,75.4000015258789,65.74351501464844,394
2011-07-25,79.1500015258789,79.1500015258789,76.19999694824219,79.1500015258789,69.01325225830078,376
2011-07-26,84.5999984741211,84.5999984741211,75.0,76.80000305175781,66.96421813964844,1256
2011-07-27,75.0,79.94999694824219,75.0,79.94999694824219,69.7107925415039,206
2011-07-28,77.0,77.0,74.25,74.25,64.74079132080078,780
2011-07-29,75.0999984741211,75.0999984741211,72.75,73.0,64.74079895019531,426
2011-08-01,73.0,73.0,73.0,73.0,64.74079895019531,0
2011-08-02,73.0,73.0,73.0,73.0,64.74079895019531,0
2011-08-03,74.0,87.80000305175781,62.5,78.94999694824219,70.01760864257812,113
2011-08-04,74.0,74.0,72.4000015258789,72.5,64.29737854003906,15
2011-08-05,72.0,75.0,72.0,75.0,66.51451110839844,150
2011-08-08,67.0,84.5,67.0,70.75,62.7453727722168,1430
2011-08-09,79.5,79.5,64.1500015258789,71.0999984741211,63.055755615234375,921
2011-08-10,72.0,74.0,72.0,73.55000305175781,65.22856903076172,363
2011-08-11,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,65.22856903076172,0
2011-08-12,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,65.22856903076172,0
2011-08-16,79.0,79.0,65.05000305175781,70.75,62.7453727722168,601
2011-08-17,70.0,70.0,66.5,70.0,62.080230712890625,41
2011-08-18,70.0,70.0,70.0,70.0,62.080230712890625,0
2011-08-19,68.05000305175781,79.9000015258789,67.0,73.05000305175781,64.7851333618164,370
2011-08-22,75.0,79.9000015258789,75.0,77.05000305175781,68.33256530761719,214
2011-08-23,75.30000305175781,75.30000305175781,75.25,75.30000305175781,66.78057098388672,50
2011-08-24,77.5,78.0,77.5,78.0,69.17509460449219,45
2011-08-25,78.0,78.0,78.0,78.0,69.17509460449219,0
2011-08-26,76.0,77.0,71.05000305175781,72.5,64.29737854003906,185
2011-08-29,72.5,72.5,72.5,72.5,64.29737854003906,0
2011-08-30,70.3499984741211,76.94999694824219,70.3499984741211,76.25,67.62308502197266,23
2011-09-02,71.55000305175781,73.0,71.5,73.0,64.74079895019531,243
2011-09-05,79.94999694824219,83.9000015258789,70.0,74.5999984741211,66.15977478027344,2203
2011-09-06,78.44999694824219,78.44999694824219,76.0,76.94999694824219,68.243896484375,78
2011-09-07,78.94999694824219,88.5999984741211,76.0,86.0,76.26998901367188,2292
2011-09-08,78.25,87.80000305175781,76.1500015258789,78.5999984741211,69.70722198486328,611
2011-09-09,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,69.70722198486328,0
2011-09-12,76.05000305175781,78.0,76.0,78.0,69.17509460449219,251
2011-09-13,77.05000305175781,77.05000305175781,75.30000305175781,75.30000305175781,66.78057098388672,40
2011-09-14,67.0,89.0,67.0,80.0,70.94882202148438,470
2011-09-15,77.25,77.25,74.1500015258789,77.0,68.28823852539062,245
2011-09-16,77.0,77.0,77.0,77.0,68.28823852539062,0
2011-09-19,82.25,82.25,77.0,77.4000015258789,68.64298248291016,71
2011-09-20,71.0,83.0,71.0,78.94999694824219,70.01760864257812,8
2011-09-21,85.80000305175781,88.80000305175781,81.8499984741211,85.5,75.8265380859375,3185
2011-09-22,84.5,85.5999984741211,84.5,85.5999984741211,75.91522979736328,58
2011-09-23,80.30000305175781,95.0,80.30000305175781,93.19999694824219,82.65536499023438,602
2011-09-26,87.0,87.0,87.0,87.0,77.1568374633789,50
2011-09-27,84.0,84.5,72.0,76.5,67.84481048583984,2642
