Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,1141.5999755859375,1141.5999755859375,1062.199951171875,1096.25,1096.0106201171875,3841
2022-08-02,1120.0,1174.0,1066.0,1086.9000244140625,1086.6627197265625,5811
2022-08-03,1089.449951171875,1121.050048828125,1065.0999755859375,1110.4000244140625,1110.1575927734375,4186
2022-08-04,1100.5999755859375,1148.0,1098.800048828125,1140.6500244140625,1140.4010009765625,5225
2022-08-05,1150.699951171875,1174.5,1127.800048828125,1160.0999755859375,1159.8466796875,3738
2022-08-08,1183.0,1233.6500244140625,1164.050048828125,1214.9000244140625,1214.634765625,6138
2022-08-10,1190.0,1233.0,1181.0,1197.1500244140625,1196.888671875,4357
2022-08-11,1201.050048828125,1207.449951171875,1170.050048828125,1199.75,1199.488037109375,6293
2022-08-12,1249.9000244140625,1250.0,1189.0999755859375,1208.699951171875,1208.43603515625,1938
2022-08-16,1236.1500244140625,1236.1500244140625,1200.0,1221.0999755859375,1220.8333740234375,1388
2022-08-17,1211.3499755859375,1224.0,1200.0,1206.75,1206.486572265625,1322
2022-08-18,1213.1500244140625,1213.9000244140625,1186.699951171875,1203.949951171875,1203.6871337890625,1040
2022-08-19,1231.75,1249.949951171875,1111.800048828125,1157.25,1156.997314453125,4461
2022-08-22,1196.550048828125,1196.550048828125,1143.199951171875,1184.5,1184.2413330078125,1150
2022-08-23,1142.0,1198.949951171875,1142.0,1185.9000244140625,1185.64111328125,816
2022-08-24,1219.5999755859375,1274.0,1185.9000244140625,1249.199951171875,1248.92724609375,11335
2022-08-25,1249.199951171875,1299.0,1218.3499755859375,1270.3499755859375,1270.0726318359375,7507
2022-08-26,1294.0,1302.25,1246.0,1256.949951171875,1256.675537109375,4009
2022-08-29,1228.199951171875,1294.949951171875,1206.0999755859375,1274.75,1274.4716796875,3377
2022-08-30,1230.0,1320.0,1230.0,1282.3499755859375,1282.0699462890625,5607
2022-09-01,1280.5,1325.0,1203.550048828125,1223.199951171875,1222.932861328125,42221
2022-09-02,1223.199951171875,1255.5,1195.0,1206.5,1206.236572265625,5526
2022-09-05,1237.0,1245.0,1203.4000244140625,1237.5999755859375,1237.3297119140625,3437
2022-09-06,1249.9000244140625,1275.0,1228.5,1261.5999755859375,1261.3245849609375,6263
2022-09-07,1270.0,1270.0999755859375,1249.550048828125,1267.25,1266.9732666015625,2549
2022-09-08,1274.0,1274.0,1242.0,1255.75,1255.475830078125,2539
2022-09-09,1265.0,1284.0,1250.0999755859375,1273.449951171875,1273.171875,4166
2022-09-12,1275.9000244140625,1315.0,1260.0,1272.949951171875,1272.6719970703125,5701
2022-09-13,1279.8499755859375,1280.0,1247.0999755859375,1256.699951171875,1256.425537109375,3384
2022-09-14,1250.0,1288.0,1211.0,1261.1500244140625,1260.8746337890625,8480
2022-09-15,1228.0,1273.949951171875,1207.550048828125,1242.4000244140625,1242.1287841796875,4925
2022-09-16,1242.5,1261.949951171875,1207.0,1232.6500244140625,1232.380859375,6246
2022-09-19,1230.0,1250.0,1220.0,1228.949951171875,1228.681640625,2679
2022-09-20,1222.449951171875,1269.050048828125,1222.449951171875,1237.25,1236.9798583984375,2049
2022-09-21,1237.25,1258.9000244140625,1205.25,1214.5999755859375,1214.3348388671875,4448
2022-09-22,1248.0,1248.0,1210.949951171875,1229.5999755859375,1229.33154296875,2978
2022-09-23,1246.0,1246.0,1195.0,1215.050048828125,1214.7847900390625,4186
2022-09-26,1299.949951171875,1299.949951171875,1177.0,1182.0,1181.741943359375,4387
2022-09-27,1182.0,1244.0,1173.0,1233.050048828125,1232.7808837890625,3127
2022-09-28,1250.0,1260.0,1213.4000244140625,1246.050048828125,1245.7779541015625,5283
2022-09-29,1249.0,1264.550048828125,1220.0,1228.800048828125,1228.53173828125,4840
2022-09-30,1276.050048828125,1276.050048828125,1226.0999755859375,1248.5,1248.2274169921875,3576
2022-10-03,1269.0,1270.699951171875,1215.550048828125,1256.0,1255.725830078125,7270
2022-10-04,1268.949951171875,1325.0,1244.050048828125,1314.800048828125,1314.512939453125,14414
2022-10-06,1356.4000244140625,1356.4000244140625,1301.0,1312.300048828125,1312.0135498046875,8699
2022-10-07,1300.050048828125,1349.75,1300.050048828125,1338.75,1338.457763671875,1855
2022-10-10,1359.0,1359.0,1314.050048828125,1342.9000244140625,1342.6068115234375,3544
2022-10-11,1349.0,1349.0,1276.1500244140625,1298.949951171875,1298.6663818359375,7365
2022-10-12,1344.0,1344.0,1279.9000244140625,1293.949951171875,1293.66748046875,2301
2022-10-13,1324.0,1324.0,1270.6500244140625,1286.949951171875,1286.6689453125,1344
2022-10-14,1297.0,1314.949951171875,1274.0999755859375,1279.5999755859375,1279.320556640625,827
2022-10-17,1292.4000244140625,1299.0,1261.0999755859375,1285.800048828125,1285.519287109375,1795
2022-10-18,1316.75,1316.75,1267.050048828125,1272.8499755859375,1272.572021484375,871
2022-10-19,1275.0,1310.0,1212.449951171875,1253.75,1253.476318359375,2148
2022-10-20,1249.949951171875,1282.0,1249.949951171875,1265.5,1265.2237548828125,704
2022-10-21,1277.75,1287.949951171875,1216.5999755859375,1231.25,1230.981201171875,2393
2022-10-24,1235.0,1285.0,1235.0,1264.75,1264.473876953125,2128
2022-10-25,1279.0,1279.0,1214.550048828125,1237.0999755859375,1236.829833984375,1414
2022-10-27,1237.0999755859375,1248.949951171875,1229.050048828125,1244.550048828125,1244.2783203125,379
2022-10-28,1233.5999755859375,1265.0,1225.1500244140625,1239.25,1238.9794921875,3569
2022-10-31,1261.199951171875,1261.699951171875,1220.0,1226.199951171875,1225.9322509765625,2536
2022-11-01,1230.0999755859375,1230.0999755859375,1149.6500244140625,1189.800048828125,1189.540283203125,5605
2022-11-02,1201.050048828125,1220.050048828125,1184.0999755859375,1196.6500244140625,1196.3887939453125,3626
2022-11-03,1228.0,1228.0,1172.699951171875,1182.449951171875,1182.1917724609375,2966
2022-11-04,1183.4000244140625,1199.0,1088.949951171875,1160.5,1160.24658203125,4789
2022-11-07,1198.0,1198.0,1109.5999755859375,1146.949951171875,1146.6995849609375,3290
2022-11-09,1190.699951171875,1190.699951171875,1107.050048828125,1125.1500244140625,1124.9044189453125,4930
2022-11-10,1120.5,1179.0,1101.0,1110.4000244140625,1110.1575927734375,3303
2022-11-11,1144.0,1149.0,1102.050048828125,1115.199951171875,1114.9564208984375,1749
2022-11-14,1143.0,1143.0,1095.0,1112.8499755859375,1112.6070556640625,2583
2022-11-15,1135.1500244140625,1144.0,1107.5999755859375,1124.6500244140625,1124.4044189453125,1311
2022-11-16,1111.050048828125,1149.0,1052.1500244140625,1139.949951171875,1139.7010498046875,8660
2022-11-17,1153.9000244140625,1153.9000244140625,1088.050048828125,1092.8499755859375,1092.611328125,8509
2022-11-18,1095.0,1118.25,1067.0,1093.550048828125,1093.311279296875,4940
2022-11-21,1100.8499755859375,1104.949951171875,1078.0,1082.199951171875,1081.963623046875,1428
2022-11-22,1099.949951171875,1100.0,1055.5,1062.800048828125,1062.5679931640625,2073
2022-11-23,1056.0,1079.9000244140625,1050.0,1054.9000244140625,1054.669677734375,2857
2022-11-24,1048.9000244140625,1099.0,1044.6500244140625,1078.3499755859375,1078.114501953125,3644
2022-11-25,1107.0,1107.0,1050.0,1058.8499755859375,1058.6187744140625,3564
2022-11-28,1093.0,1093.0,1000.0,1009.4500122070312,1009.2296142578125,15900
2022-11-29,1039.0,1091.0,1000.0,1066.449951171875,1066.2171630859375,5209
2022-11-30,1064.949951171875,1108.6500244140625,1049.6500244140625,1078.949951171875,1078.71435546875,3414
2022-12-01,1084.9000244140625,1101.550048828125,1030.0,1045.6500244140625,1045.4217529296875,10036
2022-12-02,1085.0,1085.0,1045.5,1077.1500244140625,1076.914794921875,2200
2022-12-05,1099.0,1100.0,1052.699951171875,1082.6500244140625,1082.4136962890625,2877
2022-12-06,1098.0,1098.0,1069.949951171875,1077.5,1077.2647705078125,1031
2022-12-07,1065.0999755859375,1081.699951171875,1055.0,1062.5999755859375,1062.367919921875,1061
2022-12-08,1061.8499755859375,1077.9000244140625,1055.0,1059.300048828125,1059.0687255859375,1393
2022-12-09,1054.550048828125,1065.5,1036.75,1049.1500244140625,1048.9210205078125,1461
2022-12-12,1052.4000244140625,1071.949951171875,1040.0,1047.8499755859375,1047.6212158203125,1196
2022-12-13,1048.0999755859375,1055.949951171875,1040.0999755859375,1050.6500244140625,1050.420654296875,1149
2022-12-14,1042.949951171875,1042.949951171875,974.4000244140625,1019.2999877929688,1019.0774536132812,5796
2022-12-15,1036.300048828125,1052.5,1002.5999755859375,1021.2000122070312,1020.97705078125,2256
2022-12-16,1004.0499877929688,1033.449951171875,1004.0499877929688,1022.7999877929688,1022.57666015625,1779
2022-12-19,1035.0,1035.9000244140625,1020.0,1021.25,1021.0270385742188,518
2022-12-20,1032.9000244140625,1055.0,1010.0,1028.8499755859375,1028.6253662109375,1923
2022-12-21,1048.0,1048.0,992.25,1009.5499877929688,1009.32958984375,4783
2022-12-22,1020.0,1039.0,990.0,1024.1500244140625,1023.9263916015625,2135
2022-12-23,984.0,1040.300048828125,960.0999755859375,983.75,983.5352172851562,3834
2022-12-26,975.0999755859375,1027.449951171875,955.9000244140625,977.2000122070312,976.9866333007812,5915
2022-12-27,990.8499755859375,995.0,966.2999877929688,970.1500244140625,969.938232421875,5678
2022-12-28,977.7000122070312,987.0,963.75,980.2999877929688,980.0859375,4460
2022-12-29,980.2999877929688,980.2999877929688,958.1500244140625,963.2000122070312,962.9896850585938,7063
2022-12-30,977.5,1029.6500244140625,972.8499755859375,1022.0,1021.77685546875,8695
2023-01-02,1039.4000244140625,1039.4000244140625,1001.0,1018.75,1018.527587890625,3763
2023-01-03,1029.0,1029.0,1005.0999755859375,1019.3499755859375,1019.12744140625,3203
2023-01-04,998.5499877929688,1025.550048828125,998.5499877929688,1018.5499877929688,1018.3275756835938,2974
2023-01-05,1022.0999755859375,1085.949951171875,1021.8499755859375,1064.449951171875,1064.217529296875,6351
2023-01-06,1073.9000244140625,1073.9000244140625,1025.0,1026.9000244140625,1026.67578125,1983
2023-01-09,1064.0,1064.0,1022.7999877929688,1029.0999755859375,1028.875244140625,1495
2023-01-10,1035.300048828125,1054.949951171875,1014.5499877929688,1027.800048828125,1027.57568359375,5153
2023-01-11,1025.1500244140625,1039.300048828125,1011.0499877929688,1025.1500244140625,1024.9261474609375,1963
2023-01-12,1008.0,1045.0,1008.0,1037.25,1037.0235595703125,988
2023-01-13,1049.9000244140625,1074.0,1010.5999755859375,1050.5,1050.2706298828125,1754
2023-01-16,1060.5,1060.5,1015.25,1047.199951171875,1046.9713134765625,2002
2023-01-17,1077.0,1077.0,1024.550048828125,1067.050048828125,1066.817138671875,1837
2023-01-18,1054.949951171875,1079.0,1050.0999755859375,1061.8499755859375,1061.6181640625,1405
2023-01-19,1052.050048828125,1058.9000244140625,1028.5999755859375,1044.25,1044.02197265625,1578
2023-01-20,1040.25,1040.25,985.0,1001.5,1001.2813110351562,5157
2023-01-23,1024.0,1024.0,960.0,973.0999755859375,972.8875122070312,6416
2023-01-24,977.0499877929688,985.4500122070312,950.0,959.4500122070312,959.2405395507812,3477
2023-01-25,959.4500122070312,984.7000122070312,932.2000122070312,942.1500244140625,941.9443359375,5383
2023-01-27,955.0499877929688,979.0,894.8499755859375,906.9500122070312,906.7520141601562,10130
2023-01-30,924.0,948.0,895.4500122070312,905.4000244140625,905.2023315429688,10536
2023-01-31,919.0,1024.0,918.9500122070312,1009.0999755859375,1008.879638671875,11089
2023-02-01,1024.0,1049.0,957.2999877929688,966.0499877929688,965.8390502929688,4983
2023-02-02,980.5499877929688,1024.0,971.25,978.5999755859375,978.3862915039062,2844
2023-02-03,970.0,995.9500122070312,902.7000122070312,980.5499877929688,980.3358764648438,6173
2023-02-06,995.25,1019.0,964.7999877929688,1005.5,1005.2804565429688,6404
2023-02-07,976.25,1019.0,976.25,1010.5999755859375,1010.3793334960938,3125
2023-02-08,1003.0999755859375,1029.9000244140625,1003.0999755859375,1019.7000122070312,1019.4773559570312,3318
2023-02-09,1033.0,1033.0,951.5499877929688,984.0,983.78515625,2694
2023-02-10,997.5,1079.6500244140625,984.0999755859375,1065.199951171875,1064.9674072265625,22157
2023-02-13,1074.949951171875,1074.949951171875,1021.4000244140625,1039.199951171875,1038.9730224609375,3243
2023-02-14,1072.5,1072.9000244140625,1022.6500244140625,1038.25,1038.0233154296875,4238
2023-02-15,1053.25,1085.0,1027.0999755859375,1065.6500244140625,1065.4173583984375,3000
2023-02-16,1059.949951171875,1086.949951171875,1054.449951171875,1077.1500244140625,1076.914794921875,2141
2023-02-17,1051.199951171875,1080.0,1021.7000122070312,1056.5999755859375,1056.3692626953125,2404
2023-02-20,1052.0,1052.0,1025.0,1034.300048828125,1034.07421875,1421
2023-02-21,1035.25,1044.300048828125,1011.2000122070312,1022.5999755859375,1022.376708984375,1750
2023-02-22,1033.75,1038.0,1005.0,1025.25,1025.026123046875,7049
2023-02-23,1039.949951171875,1040.0,985.0,997.0999755859375,996.8822631835938,4928
2023-02-24,1000.0,1020.0,965.0,976.7999877929688,976.5867309570312,4162
2023-02-27,1014.0,1014.0,944.0,967.5999755859375,967.3887329101562,10234
2023-02-28,984.0999755859375,994.2999877929688,914.0,937.0,936.79541015625,3844
2023-03-01,959.0,965.9000244140625,916.0499877929688,942.25,942.0442504882812,3610
2023-03-02,965.0,999.0,956.7000122070312,990.0499877929688,989.8338012695312,4622
2023-03-03,1023.0,1069.0,986.0,1053.1500244140625,1052.9200439453125,6982
2023-03-06,1079.0,1111.9000244140625,1021.0499877929688,1100.75,1100.5096435546875,8434
2023-03-08,1070.0,1188.6500244140625,1070.0,1172.800048828125,1172.5439453125,16688
2023-03-09,1165.0,1193.800048828125,1155.0,1177.1500244140625,1176.89306640625,8083
2023-03-10,1147.5,1179.949951171875,1130.0999755859375,1137.5,1137.2515869140625,7431
2023-03-13,1149.0,1149.0,1062.1500244140625,1093.050048828125,1092.8114013671875,4575
2023-03-14,1076.6500244140625,1099.0,1020.0,1034.4000244140625,1034.1741943359375,2714
2023-03-15,1051.050048828125,1081.4000244140625,1011.0,1031.449951171875,1031.2247314453125,2570
2023-03-16,1057.25,1057.25,995.0,1013.0999755859375,1012.8787841796875,5297
2023-03-17,1033.5,1062.4000244140625,1000.0999755859375,1022.75,1022.5266723632812,9050
2023-03-20,1000.2000122070312,1019.6500244140625,990.9500122070312,1007.9000244140625,1007.6799926757812,3628
2023-03-21,1016.1500244140625,1064.0,1016.1500244140625,1051.6500244140625,1051.42041015625,5491
2023-03-22,1094.0,1102.9000244140625,1063.0,1098.050048828125,1097.810302734375,4472
2023-03-23,1101.3499755859375,1169.6500244140625,1092.050048828125,1117.4000244140625,1117.156005859375,9679
2023-03-24,1167.699951171875,1167.699951171875,1056.1500244140625,1063.9000244140625,1063.667724609375,2257
2023-03-27,1080.0,1080.0,1014.0499877929688,1053.199951171875,1052.969970703125,3305
2023-03-28,1056.5999755859375,1056.5999755859375,990.0,1011.5999755859375,1011.3790893554688,5056
2023-03-29,1044.949951171875,1069.800048828125,1007.0499877929688,1039.300048828125,1039.0731201171875,5144
2023-03-31,1074.4000244140625,1074.4000244140625,1013.6500244140625,1027.199951171875,1026.9757080078125,5458
2023-04-03,1049.0,1049.0,1016.0499877929688,1036.3499755859375,1036.1236572265625,3427
2023-04-05,1088.5,1088.5,1013.75,1029.800048828125,1029.5751953125,5443
2023-04-06,1049.0,1049.0,1008.8499755859375,1014.4500122070312,1014.228515625,3312
2023-04-10,1044.0,1074.0,1002.1500244140625,1056.25,1056.0194091796875,8812
2023-04-11,1074.0,1094.0,1020.0499877929688,1078.5999755859375,1078.364501953125,6388
2023-04-12,1110.0,1110.0,1060.050048828125,1089.1500244140625,1088.9122314453125,3058
2023-04-13,1099.0,1109.0,1038.800048828125,1044.800048828125,1044.5718994140625,9557
2023-04-17,1074.0,1094.0,1033.6500244140625,1078.25,1078.0145263671875,3061
2023-04-18,1056.6500244140625,1119.0999755859375,1056.6500244140625,1100.550048828125,1100.309814453125,5163
2023-04-19,1122.5999755859375,1122.5999755859375,1086.199951171875,1098.550048828125,1098.3101806640625,3677
2023-04-20,1055.050048828125,1105.0,1055.050048828125,1092.8499755859375,1092.611328125,4667
2023-04-21,1082.0999755859375,1100.0,1061.0,1074.050048828125,1073.8155517578125,1193
2023-04-24,1079.0999755859375,1104.0,1068.8499755859375,1095.449951171875,1095.2108154296875,3088
2023-04-25,1094.0999755859375,1111.0,1080.050048828125,1103.1500244140625,1102.9091796875,4858
2023-04-26,1092.75,1103.0,1081.6500244140625,1092.25,1092.011474609375,2905
2023-04-27,1119.9000244140625,1119.9000244140625,1086.449951171875,1100.699951171875,1100.4595947265625,1789
2023-04-28,1095.9000244140625,1109.949951171875,1086.0999755859375,1101.949951171875,1101.7093505859375,2873
2023-05-02,1120.949951171875,1120.949951171875,1040.0,1079.1500244140625,1078.9144287109375,5595
2023-05-03,1087.0,1098.0,1062.9000244140625,1094.550048828125,1094.31103515625,2445
2023-05-04,1097.699951171875,1124.0,1086.449951171875,1112.449951171875,1112.20703125,4879
2023-05-05,1119.0,1119.0,1083.25,1097.3499755859375,1097.1103515625,2818
2023-05-08,1097.699951171875,1101.0,1090.0999755859375,1099.0,1098.760009765625,2688
2023-05-09,1101.0,1131.0,1070.1500244140625,1096.9000244140625,1096.6605224609375,4773
2023-05-10,1146.9000244140625,1250.0,1101.0,1195.8499755859375,1195.5888671875,90147
2023-05-11,1198.9000244140625,1318.5,1187.949951171875,1296.949951171875,1296.666748046875,56295
2023-05-12,1300.0,1393.949951171875,1265.699951171875,1386.5,1386.197265625,58755
2023-05-15,1390.0,1437.25,1361.199951171875,1392.8499755859375,1392.5458984375,31458
2023-05-16,1388.949951171875,1407.1500244140625,1351.0,1379.75,1379.44873046875,89908
2023-05-17,1399.0,1400.0,1274.5999755859375,1355.3499755859375,1355.0540771484375,22563
2023-05-18,1382.5,1399.0,1344.949951171875,1367.699951171875,1367.4013671875,10564
2023-05-19,1375.0,1409.800048828125,1354.0,1363.199951171875,1362.90234375,9367
2023-05-22,1379.0,1379.0,1300.0,1336.75,1336.4581298828125,11326
2023-05-23,1302.0,1364.0,1300.0,1317.449951171875,1317.162353515625,4032
2023-05-24,1334.0,1383.300048828125,1323.0,1374.3499755859375,1374.0499267578125,4388
2023-05-25,1400.0,1443.0,1383.300048828125,1440.050048828125,1439.735595703125,13605
2023-05-26,1440.050048828125,1505.0,1440.050048828125,1476.9000244140625,1476.5775146484375,10852
2023-05-29,1494.0,1499.0,1435.0,1476.3499755859375,1476.027587890625,3066
2023-05-30,1435.0,1500.0,1435.0,1486.800048828125,1486.4754638671875,6376
2023-05-31,1486.800048828125,1520.0,1460.0999755859375,1489.800048828125,1489.4747314453125,3652
2023-06-01,1489.800048828125,1520.0,1470.0,1505.699951171875,1505.3712158203125,4753
2023-06-02,1519.0,1549.0,1504.0,1534.9000244140625,1534.56494140625,5677
2023-06-05,1549.0,1549.0,1460.0,1469.1500244140625,1468.8292236328125,7983
2023-06-06,1397.0,1501.0,1397.0,1455.4000244140625,1455.082275390625,8037
2023-06-07,1474.9000244140625,1479.0,1419.0,1433.1500244140625,1432.837158203125,1711
2023-06-08,1433.0,1470.0,1399.0,1446.8499755859375,1446.5340576171875,5463
2023-06-09,1408.550048828125,1519.1500244140625,1408.550048828125,1505.550048828125,1505.2213134765625,6598
2023-06-12,1530.0,1547.0,1470.0,1489.800048828125,1489.4747314453125,4815
2023-06-13,1498.0,1548.8499755859375,1470.0,1537.3499755859375,1537.0142822265625,7384
2023-06-14,1563.949951171875,1563.949951171875,1476.050048828125,1513.699951171875,1513.3695068359375,3368
2023-06-15,1530.0,1530.0,1481.0,1507.449951171875,1507.120849609375,1734
2023-06-16,1519.949951171875,1530.0,1486.050048828125,1501.699951171875,1501.3720703125,2433
2023-06-19,1496.0,1514.0,1455.0,1463.25,1462.9305419921875,4713
2023-06-20,1484.0,1523.949951171875,1473.0,1493.800048828125,1493.473876953125,2777
2023-06-21,1493.0,1514.0,1480.050048828125,1501.050048828125,1500.7222900390625,2821
2023-06-22,1498.0,1505.0,1480.25,1481.050048828125,1480.7266845703125,1638
2023-06-23,1420.0,1505.0,1420.0,1500.0,1499.6724853515625,4442
2023-06-26,1500.0,1528.050048828125,1462.0,1499.5999755859375,1499.2725830078125,13988
2023-06-27,1520.0,1520.0,1495.0,1500.949951171875,1500.6221923828125,20904
2023-06-28,1500.0,1514.0,1495.0,1498.550048828125,1498.222900390625,21439
2023-06-30,1520.0,1544.0,1500.0,1533.6500244140625,1533.315185546875,13610
2023-07-03,1510.0,1600.0,1510.0,1595.300048828125,1594.9517822265625,15322
2023-07-04,1614.0,1635.5,1580.300048828125,1630.9000244140625,1630.5439453125,13109
2023-07-05,1640.0,1684.0,1635.0,1670.6500244140625,1670.2852783203125,8586
2023-07-06,1686.0,1690.0,1650.0,1673.949951171875,1673.58447265625,3980
2023-07-07,1673.949951171875,1673.949951171875,1605.0,1635.1500244140625,1634.79296875,1552
2023-07-10,1640.0,1649.0,1591.0,1601.199951171875,1600.850341796875,2384
2023-07-11,1605.0999755859375,1681.25,1602.0,1681.25,1680.8829345703125,8353
2023-07-12,1694.0,1765.300048828125,1694.0,1724.449951171875,1724.073486328125,13858
2023-07-13,1734.0,1734.0,1640.0,1686.449951171875,1686.081787109375,4430
2023-07-14,1640.0,1770.75,1640.0,1768.9000244140625,1768.5137939453125,11333
2023-07-17,1767.0,1813.9000244140625,1718.9000244140625,1791.1500244140625,1790.7589111328125,6230
2023-07-18,1791.0,1809.0,1701.5999755859375,1715.300048828125,1714.925537109375,7360
2023-07-19,1725.0,1749.0,1675.0,1707.9000244140625,1707.527099609375,5971
2023-07-20,1651.0,1709.949951171875,1626.0,1679.6500244140625,1679.2833251953125,2016
2023-07-21,1679.6500244140625,1725.0999755859375,1679.6500244140625,1689.75,1689.381103515625,1202
2023-07-24,1704.949951171875,1704.949951171875,1644.75,1674.449951171875,1674.0843505859375,695
2023-07-25,1674.449951171875,1684.0,1630.199951171875,1643.550048828125,1643.191162109375,2298
2023-07-26,1615.0,1700.0,1615.0,1692.1500244140625,1691.780517578125,3448
2023-07-27,1662.0,1699.0,1660.0,1676.4000244140625,1676.0340576171875,594
2023-07-28,1652.0,1678.949951171875,1599.0,1655.5999755859375,1655.238525390625,4828
2023-07-31,1655.5999755859375,1698.0,1600.0,1675.5,1675.1341552734375,3361
2023-08-01,1655.0,1740.0,1655.0,1723.050048828125,1722.673828125,5658
2023-08-02,1709.949951171875,1723.0,1645.800048828125,1687.9000244140625,1687.531494140625,12012
2023-08-03,1650.0,1687.9000244140625,1630.0,1648.5,1648.14013671875,4432
2023-08-04,1688.0,1726.4000244140625,1685.0,1703.1500244140625,1702.7781982421875,18008
2023-08-07,1754.0,1788.300048828125,1725.0,1774.4000244140625,1774.0125732421875,24733
2023-08-08,1779.0,1785.0,1699.0,1712.6500244140625,1712.276123046875,5152
2023-08-09,1738.949951171875,1785.0,1685.0,1779.5999755859375,1779.21142578125,7792
2023-08-10,1780.0,1810.0,1710.0,1738.199951171875,1737.8204345703125,5953
2023-08-11,1749.0,1779.0,1721.0999755859375,1764.800048828125,1764.414794921875,4351
2023-08-14,1789.0,1789.0,1700.0,1742.0,1741.61962890625,3613
2023-08-16,1778.949951171875,1829.0999755859375,1725.0,1829.0999755859375,1828.70068359375,28299
2023-08-17,1844.050048828125,1920.550048828125,1831.5,1920.25,1919.8306884765625,26158
2023-08-18,1934.0,1937.5999755859375,1838.0,1852.6500244140625,1852.2454833984375,10050
2023-08-21,1869.0,1870.0,1810.0,1823.300048828125,1822.9019775390625,7845
2023-08-22,1848.0,1897.4000244140625,1820.1500244140625,1877.3499755859375,1876.9400634765625,16474
2023-08-23,1896.9000244140625,1896.9000244140625,1828.050048828125,1864.699951171875,1864.2928466796875,5151
2023-08-24,1860.0,1907.9000244140625,1849.4000244140625,1877.800048828125,1877.3900146484375,12450
2023-08-25,1877.800048828125,1895.8499755859375,1832.1500244140625,1846.5999755859375,1846.19677734375,3754
2023-08-28,1840.0,1914.9000244140625,1840.0,1895.050048828125,1894.6363525390625,4678
2023-08-29,1899.0,1909.0,1856.0999755859375,1870.8499755859375,1870.4415283203125,4193
2023-08-30,1884.0,1898.3499755859375,1862.449951171875,1869.0999755859375,1868.69189453125,2370
2023-08-31,1852.0,1905.800048828125,1852.0,1901.300048828125,1900.8848876953125,6543
2023-09-01,1900.1500244140625,1989.0,1861.0,1947.199951171875,1946.7747802734375,23251
2023-09-04,1969.0,1999.0,1952.550048828125,1964.699951171875,1964.27099609375,6778
2023-09-05,1972.8499755859375,1995.0,1922.550048828125,1988.4000244140625,1987.9659423828125,7771
2023-09-06,1999.0,1999.0,1889.0,1889.0,1888.5875244140625,11803
2023-09-07,1890.0,1906.949951171875,1810.0,1860.6500244140625,1860.2437744140625,13360
2023-09-08,1870.0,1884.0,1828.0,1832.300048828125,1831.9000244140625,3576
2023-09-11,1832.300048828125,1865.0,1814.0,1830.1500244140625,1830.1500244140625,5339
2023-09-12,1831.5,1836.0,1760.0,1783.800048828125,1783.800048828125,14076
2023-09-13,1750.0,1809.8499755859375,1732.0,1773.4000244140625,1773.4000244140625,16707
2023-09-14,1790.0,1862.050048828125,1751.0,1856.949951171875,1856.949951171875,28793
2023-09-15,1847.050048828125,1855.0,1815.0999755859375,1826.3499755859375,1826.3499755859375,3797
2023-09-18,1849.0,1849.0,1798.0,1801.3499755859375,1801.3499755859375,8095
2023-09-20,1787.0,1829.0,1780.0,1815.6500244140625,1815.6500244140625,3326
2023-09-21,1822.3499755859375,1832.4000244140625,1798.0,1810.0999755859375,1810.0999755859375,9821
