Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,596.2000122070312,602.7000122070312,592.0,594.25,567.4786987304688,71389
2016-11-03,594.1500244140625,599.5499877929688,580.0999755859375,585.1500244140625,558.7886352539062,55056
2016-11-04,584.5,585.3499755859375,551.2000122070312,555.7000122070312,530.6654663085938,74529
2016-11-07,561.0,576.5499877929688,561.0,567.2000122070312,541.6473388671875,55604
2016-11-08,570.0,580.0,566.2000122070312,571.6500244140625,545.8968505859375,67046
2016-11-09,550.0,579.0,515.0,570.25,544.5598754882812,244989
2016-11-10,579.0,598.0,579.0,591.1500244140625,564.518310546875,61632
2016-11-11,581.0999755859375,594.9000244140625,566.4500122070312,582.7999877929688,556.5445556640625,52003
2016-11-15,585.0,603.2999877929688,557.3499755859375,594.2000122070312,567.4309692382812,164000
2016-11-16,590.0,601.0,584.0499877929688,590.7000122070312,564.0886840820312,108151
2016-11-17,585.0499877929688,599.9500122070312,585.0499877929688,596.4000244140625,569.5318603515625,62642
2016-11-18,592.8499755859375,599.7999877929688,587.0,592.9000244140625,566.1895141601562,87986
2016-11-21,593.5999755859375,598.0,551.5,578.0499877929688,552.0084838867188,288388
2016-11-22,586.0,601.9000244140625,575.75,596.5,569.6273193359375,58861
2016-11-23,600.0999755859375,608.0,585.0999755859375,602.1500244140625,575.0227661132812,104329
2016-11-24,600.0,626.7999877929688,595.0499877929688,616.0999755859375,588.3442993164062,98985
2016-11-25,621.7999877929688,621.9000244140625,600.5,609.7999877929688,582.328125,33900
2016-11-28,618.9500122070312,624.0,612.0,614.7999877929688,587.1028442382812,43278
2016-11-29,620.7000122070312,704.0,617.0,677.9500122070312,647.407958984375,1214939
2016-11-30,684.0,702.2000122070312,655.0999755859375,660.2999877929688,630.5531005859375,460193
2016-12-01,661.1500244140625,661.1500244140625,627.9500122070312,643.8499755859375,614.8441772460938,267195
2016-12-02,632.0999755859375,649.9000244140625,618.0999755859375,623.1500244140625,595.0767822265625,114216
2016-12-05,620.0,645.9000244140625,619.9000244140625,640.9000244140625,612.027099609375,133131
2016-12-06,646.0,649.9000244140625,630.0,634.25,605.6766967773438,93581
2016-12-07,638.1500244140625,644.9000244140625,632.0,640.7999877929688,611.9315795898438,68717
2016-12-08,644.0,658.0,642.3499755859375,652.5499877929688,623.1521606445312,79871
2016-12-09,655.2000122070312,668.0,651.5999755859375,657.0,627.4017944335938,77592
2016-12-12,654.2999877929688,680.7000122070312,652.0499877929688,658.2000122070312,628.5476684570312,351418
2016-12-13,658.0,665.2000122070312,650.25,653.75,624.2982788085938,31293
2016-12-14,656.4000244140625,672.0,651.0,663.6500244140625,633.7522583007812,72589
2016-12-15,655.0,672.5,653.9500122070312,669.7000122070312,639.5296020507812,81203
2016-12-16,669.9000244140625,676.4500122070312,667.0499877929688,671.5999755859375,641.343994140625,51217
2016-12-19,659.9500122070312,699.75,659.9500122070312,669.7000122070312,639.5296020507812,145336
2016-12-20,669.0,678.75,655.0,661.4500122070312,631.6513061523438,48149
2016-12-21,663.0,667.5,641.0,646.25,617.1360473632812,49046
2016-12-22,654.0,656.4000244140625,630.1500244140625,633.7000122070312,605.1514282226562,54545
2016-12-23,634.0,638.4500122070312,622.0499877929688,630.9000244140625,602.4776000976562,32852
2016-12-26,628.7999877929688,628.9000244140625,608.5499877929688,616.9000244140625,589.1083374023438,28438
2016-12-27,610.0,645.0499877929688,609.9000244140625,640.0,611.1676635742188,38990
2016-12-28,639.1500244140625,655.9000244140625,639.1500244140625,642.0,613.0775756835938,34876
2016-12-29,635.0999755859375,653.0,635.0999755859375,648.7000122070312,619.4757690429688,46422
2016-12-30,651.7000122070312,665.0,646.0999755859375,657.0499877929688,627.4495239257812,76703
2017-01-02,650.0999755859375,659.9000244140625,641.5999755859375,656.5,626.92431640625,32552
2017-01-03,658.7000122070312,670.0,649.0,664.0499877929688,634.1341552734375,32097
2017-01-04,663.0,683.0999755859375,663.0,669.4000244140625,639.2431030273438,51466
2017-01-05,667.1500244140625,673.4500122070312,657.0,669.3499755859375,639.1953735351562,31415
2017-01-06,666.0,674.5999755859375,665.7999877929688,668.2000122070312,638.0972290039062,20793
2017-01-09,673.0,673.0,660.0,666.8499755859375,636.8080444335938,25660
2017-01-10,666.0,671.0499877929688,648.0499877929688,653.5,624.0594482421875,49391
2017-01-11,659.0,682.7000122070312,650.0,675.75,645.3070678710938,77071
2017-01-12,671.0,694.4000244140625,667.5999755859375,678.2999877929688,647.7421875,293999
2017-01-13,684.0,684.75,672.4500122070312,677.5499877929688,647.0260009765625,19533
2017-01-16,680.0,681.7999877929688,662.0,664.5499877929688,634.611572265625,20564
2017-01-17,664.9500122070312,678.9000244140625,664.8499755859375,667.5999755859375,637.524169921875,18966
2017-01-18,676.9500122070312,684.25,669.75,675.0999755859375,644.686279296875,1634744
2017-01-19,680.0,680.0,663.5499877929688,667.7000122070312,637.6196899414062,40691
2017-01-20,664.0,677.7000122070312,662.3499755859375,669.25,639.099853515625,37290
2017-01-23,666.3499755859375,680.0,656.1500244140625,670.5999755859375,640.3890991210938,50415
2017-01-24,690.0999755859375,710.0,661.0,684.4000244140625,653.5673828125,182161
2017-01-25,700.0,744.0,690.1500244140625,730.9500122070312,698.020263671875,308026
2017-01-27,731.0,732.7999877929688,705.0,711.2999877929688,679.2554931640625,91039
2017-01-30,705.0,715.8499755859375,665.7999877929688,684.5999755859375,653.75830078125,65077
2017-01-31,690.0,690.0,673.0499877929688,677.7000122070312,647.169189453125,33945
2017-02-01,678.7000122070312,697.8499755859375,675.0,677.5,646.9781494140625,54880
2017-02-02,674.0999755859375,688.0,666.7000122070312,676.4500122070312,645.9755249023438,41680
2017-02-03,688.0,688.0,667.0,673.0999755859375,642.7764282226562,46066
2017-02-06,676.1500244140625,682.75,671.0,677.5499877929688,647.0260009765625,92661
2017-02-07,678.2999877929688,686.0,674.0499877929688,683.0,652.23046875,62684
2017-02-08,687.9500122070312,687.9500122070312,675.0499877929688,679.6500244140625,649.0313720703125,160246
2017-02-09,683.7000122070312,683.7000122070312,672.4000244140625,675.6500244140625,645.2115478515625,21381
2017-02-10,676.2000122070312,678.4000244140625,654.0499877929688,657.5499877929688,627.9269409179688,38653
2017-02-13,662.0,662.0,641.25,649.5,620.2396850585938,32057
2017-02-14,649.5,664.0499877929688,649.5,659.7000122070312,629.9801635742188,20967
2017-02-15,657.9500122070312,660.3499755859375,640.0999755859375,652.3499755859375,622.961181640625,27237
2017-02-16,652.9000244140625,659.9000244140625,646.0,648.0499877929688,618.8549194335938,28362
2017-02-17,654.0499877929688,656.9000244140625,640.8499755859375,654.9500122070312,625.444091796875,66665
2017-02-20,649.2999877929688,656.8499755859375,646.1500244140625,648.7999877929688,619.5711669921875,21678
2017-02-21,651.6500244140625,660.0,648.3499755859375,655.2999877929688,625.7783203125,98326
2017-02-22,657.7999877929688,659.0,646.0,654.4000244140625,624.9188842773438,26327
2017-02-23,658.9500122070312,659.0,644.0,645.2000122070312,616.1333618164062,42726
2017-02-27,649.0,657.5499877929688,642.0999755859375,649.5499877929688,620.287353515625,39106
2017-02-28,651.0,656.0,647.0999755859375,652.9000244140625,623.4864501953125,43921
2017-03-01,646.0,657.7999877929688,646.0,651.0499877929688,621.7197875976562,25527
2017-03-02,650.0499877929688,652.1500244140625,634.0,636.9500122070312,608.2550048828125,31229
2017-03-03,640.1500244140625,640.1500244140625,630.0,638.5,609.7351684570312,27865
2017-03-06,638.0999755859375,641.0,632.4500122070312,638.9500122070312,610.1649169921875,26463
2017-03-07,639.9000244140625,659.0,632.5,640.7000122070312,611.8361206054688,99955
2017-03-08,641.0,648.75,632.5999755859375,638.5499877929688,609.7830200195312,54648
2017-03-09,633.3499755859375,640.9000244140625,632.0,639.0,610.212646484375,87905
2017-03-10,639.0,680.0,633.0999755859375,665.5,635.5188598632812,138841
2017-03-14,690.0,694.0,675.0,679.4000244140625,648.7926635742188,124933
2017-03-15,688.0,690.0,674.0999755859375,680.0499877929688,649.4133911132812,154345
2017-03-16,695.0,695.0,686.0,689.1500244140625,658.1033935546875,88548
2017-03-17,694.0,694.0,675.1500244140625,684.0999755859375,653.2808227539062,46021
2017-03-20,686.0,691.8499755859375,682.0,685.75,654.8565063476562,45203
2017-03-21,682.75,695.0999755859375,680.0,692.2999877929688,661.1115112304688,64023
2017-03-22,699.2999877929688,700.0,677.7999877929688,688.5499877929688,657.5303955078125,64918
2017-03-23,691.9000244140625,700.0,684.9000244140625,689.2000122070312,658.151123046875,60844
2017-03-24,689.2000122070312,700.0,687.9000244140625,691.25,660.1087646484375,51540
2017-03-27,690.25,694.9000244140625,685.0,690.75,659.63134765625,30491
2017-03-28,687.7000122070312,721.0,685.0499877929688,688.5,657.482666015625,52914
2017-03-29,688.5,693.5499877929688,683.3499755859375,688.7000122070312,657.6736450195312,33890
2017-03-30,688.7000122070312,696.0,685.0,689.7000122070312,658.6286010742188,33310
2017-03-31,694.9500122070312,698.0,682.7000122070312,690.4000244140625,659.297119140625,65228
2017-04-03,683.0,714.0,683.0,706.75,674.9104614257812,83195
2017-04-05,710.0,724.7999877929688,706.75,719.9500122070312,687.5158081054688,84996
2017-04-06,723.9000244140625,734.0,711.0499877929688,729.7000122070312,696.8265380859375,49382
2017-04-07,721.5,731.5,719.9500122070312,723.0499877929688,690.4761962890625,43925
2017-04-10,723.5499877929688,733.0,707.0999755859375,722.9000244140625,690.3328857421875,52529
2017-04-11,710.0999755859375,777.0,710.0999755859375,741.7000122070312,708.2859497070312,182222
2017-04-12,760.25,775.0,743.2999877929688,762.75,728.3876953125,135521
2017-04-13,765.0,766.9000244140625,744.0,751.1500244140625,717.3102416992188,36446
2017-04-17,750.0,774.0,733.0,759.0499877929688,724.8543701171875,104273
2017-04-18,755.5,782.0,741.0,749.1500244140625,715.400390625,59223
2017-04-19,750.0,757.7000122070312,742.0,745.75,712.153564453125,23054
2017-04-20,748.8499755859375,774.0,737.2999877929688,761.0999755859375,726.8119506835938,123238
2017-04-21,758.0,785.0,749.3499755859375,782.5999755859375,747.3434448242188,168855
2017-04-24,782.0,785.0499877929688,769.5499877929688,779.25,744.144287109375,44445
2017-04-25,781.1500244140625,799.9000244140625,781.1500244140625,797.75,761.8109130859375,134309
2017-04-26,800.0,814.0,776.5499877929688,793.6500244140625,757.8956298828125,88248
2017-04-27,785.2000122070312,799.0,770.0,791.75,756.0812377929688,39940
2017-04-28,779.0,795.0,779.0,794.4500122070312,758.6595458984375,50245
2017-05-02,790.5,801.0,769.5999755859375,789.2000122070312,753.6460571289062,60931
2017-05-03,794.4000244140625,797.0,778.5999755859375,791.1500244140625,755.5082397460938,23510
2017-05-04,784.9500122070312,823.0,782.6500244140625,803.9500122070312,767.7316284179688,48471
2017-05-05,796.6500244140625,819.9000244140625,795.0,816.4500122070312,779.6683959960938,47799
2017-05-08,808.0999755859375,829.9000244140625,803.5,825.8499755859375,788.6449584960938,38653
2017-05-09,825.0,853.9000244140625,817.2000122070312,847.6500244140625,809.462890625,48065
2017-05-10,840.0499877929688,889.0,840.0499877929688,879.0,839.4004516601562,100001
2017-05-11,880.3499755859375,898.0,851.2000122070312,857.8499755859375,819.2033081054688,83762
2017-05-12,862.8499755859375,864.0999755859375,828.0,833.5999755859375,796.0458374023438,46058
2017-05-15,835.0,850.6500244140625,821.9000244140625,841.6500244140625,803.7332153320312,38530
2017-05-16,849.0,859.0,821.5499877929688,849.6500244140625,811.372802734375,54941
2017-05-17,840.0,851.5,810.0999755859375,824.0,786.8782958984375,95056
2017-05-18,818.0,834.9500122070312,810.0999755859375,832.25,794.7566528320312,46222
2017-05-19,839.9000244140625,840.0,815.4000244140625,835.6500244140625,798.0034790039062,42994
2017-05-22,836.2000122070312,840.0,812.1500244140625,820.1500244140625,783.2017822265625,47037
2017-05-23,815.0,816.7000122070312,774.7999877929688,784.5499877929688,749.20556640625,58184
2017-05-24,780.0,834.0,771.0,820.0499877929688,783.1062622070312,100120
2017-05-25,830.0,845.0,807.0,840.9000244140625,803.0170288085938,33691
2017-05-26,842.0,859.0,838.0,848.6500244140625,810.4178466796875,55474
2017-05-29,849.7000122070312,853.5,830.0,841.2000122070312,803.3034057617188,27021
2017-05-30,840.9000244140625,870.0,830.6500244140625,864.4500122070312,825.5060424804688,51909
2017-05-31,863.0,899.9000244140625,853.2999877929688,894.4500122070312,854.1544799804688,49480
2017-06-01,909.4500122070312,933.9000244140625,891.0,913.8499755859375,872.6805419921875,78644
2017-06-02,914.9000244140625,934.7000122070312,905.0,928.2999877929688,886.4794921875,51461
2017-06-05,922.0999755859375,930.0,906.5499877929688,915.0999755859375,873.8742065429688,41966
2017-06-06,915.0999755859375,915.0999755859375,894.5,902.4000244140625,861.7463989257812,27228
2017-06-07,896.7999877929688,903.9500122070312,892.75,899.3499755859375,858.8338012695312,24854
2017-06-08,904.7000122070312,919.9000244140625,890.0,905.4500122070312,864.6588745117188,36757
2017-06-09,895.25,909.3499755859375,887.0,895.5999755859375,855.252685546875,53879
2017-06-12,893.9500122070312,901.2000122070312,876.5499877929688,894.8499755859375,854.5364990234375,41370
2017-06-13,892.0,904.9500122070312,882.2999877929688,890.4000244140625,850.2869873046875,28295
2017-06-14,895.0,895.0,881.0999755859375,885.0,845.1301879882812,27478
2017-06-15,881.0,899.0,881.0,896.6500244140625,856.2554321289062,28044
2017-06-16,900.0,915.0,890.0999755859375,907.2000122070312,866.330078125,47510
2017-06-19,912.7999877929688,919.9500122070312,882.5999755859375,893.7999877929688,853.5338134765625,35887
2017-06-20,890.6500244140625,914.7000122070312,845.5499877929688,900.5999755859375,860.02734375,52403
2017-06-21,889.0,908.9500122070312,883.0,897.1500244140625,856.7328491210938,31087
2017-06-22,899.9500122070312,909.9000244140625,882.0,889.3499755859375,849.2842407226562,35349
2017-06-23,901.0,920.0,885.2000122070312,895.8499755859375,855.4913940429688,67864
2017-06-27,891.0,920.0,878.25,898.8499755859375,858.3562622070312,48442
2017-06-28,899.9000244140625,909.0,888.0,896.25,855.8733520507812,33539
2017-06-29,906.0,915.0,900.0,908.2000122070312,867.2850952148438,41962
2017-06-30,901.25,942.4000244140625,896.0,927.5999755859375,885.8109741210938,97983
2017-07-03,927.5999755859375,944.7999877929688,910.4500122070312,934.6500244140625,892.5435180664062,48163
2017-07-04,934.6500244140625,954.9500122070312,926.0999755859375,944.3499755859375,901.8064575195312,53463
2017-07-05,945.0,945.0,915.0,917.4000244140625,876.0706176757812,30370
2017-07-06,927.0,927.0,878.0,884.6500244140625,844.7960815429688,40555
2017-07-07,887.6500244140625,896.9500122070312,862.9000244140625,892.4500122070312,852.24462890625,41313
2017-07-10,877.0,904.75,877.0,899.9000244140625,859.3589477539062,6514
2017-07-11,905.0,914.0,877.0,908.0999755859375,867.1895141601562,35526
2017-07-12,903.4500122070312,924.5,896.5,918.75,877.3597412109375,51574
2017-07-13,920.0,941.0,915.0999755859375,924.75,883.0894775390625,36436
2017-07-14,925.0,948.8499755859375,897.2999877929688,940.8499755859375,898.4641723632812,53441
2017-07-17,942.0,964.0,929.0,955.2000122070312,912.1676635742188,43490
2017-07-18,954.9000244140625,970.0,930.0,935.9000244140625,893.7371215820312,65125
2017-07-19,941.7999877929688,947.0,916.25,922.6500244140625,881.0841064453125,35540
2017-07-20,915.0,931.0,907.3499755859375,922.5999755859375,881.0363159179688,38168
2017-07-21,920.7000122070312,929.7999877929688,910.0,918.0499877929688,876.6912231445312,50239
2017-07-24,925.9000244140625,939.9000244140625,888.0,893.7999877929688,853.5338134765625,53869
2017-07-25,894.9000244140625,915.0,890.0499877929688,897.1500244140625,856.7328491210938,59917
2017-07-26,888.0,898.9000244140625,863.0,874.25,834.864501953125,43765
2017-07-27,872.0,894.5,861.0,886.5,846.5626831054688,35667
2017-07-28,889.9000244140625,904.0,870.0,896.75,856.3508911132812,33596
2017-07-31,885.1500244140625,904.0,883.25,896.5999755859375,856.20751953125,47094
2017-08-01,896.5999755859375,902.0,885.0,891.9000244140625,851.7193603515625,27350
2017-08-02,899.8499755859375,900.0,880.0,898.5,858.02197265625,30545
2017-08-03,897.9500122070312,900.0,887.25,896.5499877929688,856.159912109375,19934
2017-08-04,893.0,900.0,883.25,897.9500122070312,857.496826171875,22564
2017-08-07,900.0,900.0,890.0499877929688,896.6500244140625,856.2554321289062,30806
2017-08-08,896.0,900.0,890.4000244140625,897.7999877929688,857.3536376953125,18189
2017-08-09,899.9000244140625,920.0,891.0,894.5499877929688,854.25,82658
2017-08-10,905.5,909.0,886.0,891.5999755859375,851.432861328125,35577
2017-08-11,888.9500122070312,891.9000244140625,860.0,866.0,826.9862060546875,42559
2017-08-14,866.5999755859375,909.8499755859375,866.0,899.0,858.49951171875,48076
2017-08-16,893.0,908.0,882.5,894.8499755859375,854.5364990234375,31737
2017-08-17,892.1500244140625,909.9500122070312,888.0499877929688,897.75,857.3057861328125,22443
2017-08-18,895.0,908.4000244140625,887.5,893.9500122070312,853.6770629882812,24354
2017-08-21,891.0999755859375,901.75,870.0,877.2000122070312,837.6817016601562,64378
2017-08-22,871.1500244140625,882.7000122070312,864.0,869.7000122070312,830.51953125,242841
2017-08-23,850.0,868.7999877929688,801.1500244140625,810.25,773.7477416992188,391627
2017-08-24,817.7999877929688,829.0,798.0,827.3499755859375,790.077392578125,288497
2017-08-28,830.0999755859375,833.7000122070312,808.0,823.6500244140625,786.5440673828125,51694
2017-08-29,815.0,841.0,815.0,839.75,801.9187622070312,120905
2017-08-30,839.0,846.0,834.2000122070312,844.9500122070312,806.884521484375,99917
2017-08-31,848.7000122070312,849.0,827.0499877929688,847.4500122070312,809.2717895507812,45693
2017-09-01,847.9000244140625,848.3499755859375,836.0,843.5,805.4998779296875,74596
2017-09-04,843.5,848.0,837.0,845.5,807.4097900390625,67038
2017-09-05,844.9500122070312,845.0,817.25,836.2999877929688,798.6242065429688,50437
2017-09-06,829.5,835.5999755859375,816.5,829.5499877929688,792.17822265625,54418
2017-09-07,829.0,834.0,825.0,831.1500244140625,793.7061767578125,26900
2017-09-08,826.0499877929688,837.8499755859375,813.5,831.0999755859375,793.658447265625,63720
2017-09-11,835.0,835.0,804.7999877929688,810.0,773.5089721679688,92739
2017-09-12,818.0,834.7000122070312,812.25,833.4500122070312,795.9025268554688,439928
2017-09-13,834.5,847.0,820.0999755859375,842.3499755859375,804.401611328125,113046
2017-09-14,842.0,849.9000244140625,829.0,840.9500122070312,803.064697265625,96489
2017-09-15,843.3499755859375,845.0499877929688,832.0499877929688,836.5,798.815185546875,43733
2017-09-18,838.0,848.9500122070312,830.0,839.5,801.6801147460938,46154
2017-09-19,836.0,845.0,833.1500244140625,844.4000244140625,806.3592529296875,22962
2017-09-20,838.0499877929688,850.0,838.0499877929688,849.5499877929688,811.2772216796875,35100
2017-09-21,849.0,852.8499755859375,833.5499877929688,849.9500122070312,811.6592407226562,217114
2017-09-22,849.4500122070312,849.4500122070312,805.5499877929688,822.2000122070312,785.1594848632812,47132
2017-09-25,820.0499877929688,840.0,791.1500244140625,834.2999877929688,796.7142333984375,39691
2017-09-26,833.4000244140625,833.4000244140625,816.0499877929688,826.75,789.5044555664062,32066
2017-09-27,833.0,833.0,804.0499877929688,813.2000122070312,776.56494140625,42382
2017-09-28,811.1500244140625,830.0,802.0,825.7999877929688,788.59716796875,39132
2017-09-29,829.9000244140625,839.0,823.5499877929688,835.9000244140625,798.2422485351562,44489
2017-10-03,835.9000244140625,840.0,822.25,827.75,790.4594116210938,35726
2017-10-04,831.7999877929688,838.7999877929688,824.4000244140625,831.9500122070312,794.4701538085938,20275
2017-10-05,823.0,834.6500244140625,822.25,828.0999755859375,790.7935791015625,21988
2017-10-06,832.7999877929688,835.0,825.0,833.5,795.9503173828125,27491
2017-10-09,835.9500122070312,838.7999877929688,821.5499877929688,827.8499755859375,790.5548706054688,19847
2017-10-10,824.0,834.7999877929688,824.0,831.9000244140625,794.4224243164062,15545
2017-10-11,824.0,831.9500122070312,821.0,822.5499877929688,785.4935913085938,14102
2017-10-12,825.0,831.9000244140625,821.0,830.0,792.6079711914062,19653
2017-10-13,837.9500122070312,837.9500122070312,825.4000244140625,830.8499755859375,793.419677734375,16277
2017-10-16,830.9000244140625,848.1500244140625,805.0499877929688,835.2999877929688,797.669189453125,35566
2017-10-17,835.9500122070312,835.9500122070312,827.0,831.0,793.56298828125,46062
2017-10-18,833.9500122070312,837.6500244140625,823.0,829.25,791.8917846679688,24576
2017-10-19,835.0,850.0,832.0,837.6500244140625,799.9133911132812,16058
2017-10-23,839.9000244140625,839.9000244140625,823.0499877929688,830.2000122070312,792.7990112304688,58361
2017-10-24,830.75,847.7000122070312,826.0,835.2000122070312,797.57373046875,31089
2017-10-25,835.0,850.0,823.0,849.4000244140625,811.1340942382812,95701
2017-10-26,874.0,900.0,861.0,866.0499877929688,827.033935546875,390225
2017-10-27,890.0,891.9500122070312,864.0499877929688,867.0499877929688,827.9889526367188,48554
2017-10-30,875.0499877929688,879.7999877929688,842.5499877929688,859.0999755859375,820.39697265625,26515
2017-10-31,861.0,861.0,845.0,848.5,810.2745971679688,52222
2017-11-01,857.9500122070312,857.9500122070312,837.0,842.2999877929688,804.3538818359375,59060
