Date,Open,High,Low,Close,Adj Close,Volume
2008-11-05,30.049999237060547,53.79999923706055,30.049999237060547,47.619998931884766,41.27780532836914,35770
2008-11-06,42.0,47.970001220703125,42.0,43.86000061035156,38.01856994628906,220
2008-11-07,45.79999923706055,52.34000015258789,36.0099983215332,48.20000076293945,41.78055191040039,1250
2008-11-10,55.0,57.20000076293945,42.099998474121094,47.68000030517578,41.329811096191406,2505
2008-11-11,53.400001525878906,56.0,45.11000061035156,51.720001220703125,44.83176040649414,450
2008-11-12,44.0,55.79999923706055,44.0,55.68000030517578,48.26434326171875,365
2008-11-14,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,48.26434326171875,0
2008-11-17,53.79999923706055,53.97999954223633,45.2400016784668,45.2400016784668,39.21478271484375,130
2008-11-18,38.08000183105469,40.02000045776367,36.650001525878906,36.650001525878906,31.768827438354492,365
2008-11-19,32.439998626708984,33.79999923706055,32.0,32.47999954223633,28.154199600219727,160
2008-11-20,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,28.154199600219727,0
2008-11-21,30.799999237060547,32.0,30.799999237060547,31.510000228881836,27.31338882446289,180
2008-11-24,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,27.31338882446289,0
2008-11-25,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,27.31338882446289,0
2008-11-26,32.0,32.79999923706055,28.399999618530273,32.79999923706055,28.431583404541016,230
2008-11-27,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,28.431583404541016,0
2008-11-28,30.0,30.0,30.0,30.0,26.00449562072754,5
2008-12-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,28.431583404541016,20
2008-12-02,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,28.431583404541016,5
2008-12-03,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,28.431583404541016,0
2008-12-04,36.0,36.0,29.600000381469727,29.600000381469727,25.65777015686035,55
2008-12-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,25.65777015686035,0
