Date,Open,High,Low,Close,Adj Close,Volume
2002-10-18,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,52.363399505615234,100
2002-10-21,120.80000305175781,122.0999984741211,120.80000305175781,122.0999984741211,53.10274887084961,99
2002-10-22,122.5,122.5,121.0999984741211,121.0999984741211,52.66783905029297,128
2002-10-23,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,52.66783905029297,0
2002-10-24,120.25,120.25,120.25,120.25,52.29817199707031,59
2002-10-25,120.25,120.25,120.25,120.25,52.29817199707031,0
2002-10-28,108.69999694824219,110.0,108.25,109.0,47.4054069519043,730
2002-10-29,118.0,118.0,109.94999694824219,110.0,47.8403205871582,650
2002-10-30,110.0,110.0,110.0,110.0,47.8403205871582,250
2002-10-31,106.05000305175781,114.8499984741211,106.05000305175781,114.8499984741211,49.94963073730469,55
2002-11-01,119.0,119.0,112.30000305175781,112.30000305175781,48.84062194824219,343
2002-11-04,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,48.84062194824219,0
2002-11-05,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,48.84062194824219,0
2002-11-06,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,48.84062194824219,0
2002-11-07,111.0,111.0,105.0,108.80000305175781,47.318424224853516,410
2002-11-08,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,47.318424224853516,0
2002-11-11,106.0999984741211,110.0,106.0,110.0,47.8403205871582,299
2002-11-12,104.1500015258789,105.6500015258789,104.1500015258789,105.5,45.883216857910156,293
2002-11-13,105.0,105.0,102.5,104.80000305175781,45.57876968383789,780
2002-11-14,102.0999984741211,107.9000015258789,102.05000305175781,102.80000305175781,44.708946228027344,462
2002-11-15,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,44.708946228027344,0
2002-11-18,101.19999694824219,105.0,101.19999694824219,105.0,45.66575622558594,63
2002-11-19,105.0,105.0,105.0,105.0,45.66575622558594,0
2002-11-20,102.05000305175781,104.05000305175781,102.05000305175781,103.80000305175781,45.14385986328125,541
2002-11-21,103.05000305175781,106.9000015258789,103.0,103.25,44.9046630859375,904
2002-11-22,103.0,103.25,103.0,103.0999984741211,44.83942413330078,547
2002-11-25,103.0999984741211,103.1500015258789,103.0,103.0999984741211,44.83942413330078,341
2002-11-26,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,44.83942413330078,0
2002-11-27,112.69999694824219,112.69999694824219,104.30000305175781,108.80000305175781,47.318424224853516,210
2002-11-28,103.44999694824219,104.0,103.44999694824219,104.0,45.2308464050293,6
2002-11-29,107.94999694824219,109.0,106.69999694824219,108.05000305175781,46.99224090576172,204
2002-12-02,110.0,112.0,110.0,110.0,47.8403205871582,204
2002-12-03,105.0,108.0,104.80000305175781,105.55000305175781,45.90495681762695,275
2002-12-04,105.0,107.9000015258789,103.55000305175781,107.75,46.86175537109375,302
2002-12-05,103.6500015258789,105.0,103.6500015258789,104.75,45.55702209472656,734
2002-12-06,105.0,106.0,104.0,106.0,46.100669860839844,1040
2002-12-09,105.0,107.5,104.25,104.25,45.33957290649414,1560
2002-12-10,107.44999694824219,107.5,102.5,103.0999984741211,44.83942413330078,824
2002-12-11,104.05000305175781,107.25,104.05000305175781,105.80000305175781,46.013694763183594,264
2002-12-12,105.5,107.8499984741211,103.0999984741211,103.44999694824219,44.99163818359375,1238
2002-12-13,103.9000015258789,107.5,103.0999984741211,107.5,46.75303649902344,2259
2002-12-16,104.55000305175781,109.75,104.5,107.94999694824219,46.94874572753906,942
2002-12-17,105.0,105.0,105.0,105.0,45.66575622558594,101
2002-12-18,105.19999694824219,112.4000015258789,105.0,105.3499984741211,45.81797790527344,799
2002-12-19,106.0,106.0,106.0,106.0,46.100669860839844,75
2002-12-20,103.5,108.69999694824219,102.0999984741211,106.9000015258789,46.49208068847656,1078
2002-12-23,108.44999694824219,110.05000305175781,108.44999694824219,109.0,47.4054069519043,109
2002-12-24,103.69999694824219,106.0,103.6500015258789,105.25,45.77448654174805,255
2002-12-25,105.25,105.25,105.25,105.25,45.77448654174805,0
2002-12-26,102.80000305175781,104.25,102.80000305175781,103.8499984741211,45.16559982299805,75
2002-12-27,104.9000015258789,106.19999694824219,103.3499984741211,103.9000015258789,45.187355041503906,346
2002-12-30,105.0,105.0,105.0,105.0,45.66575622558594,50
2002-12-31,109.0,109.30000305175781,104.75,104.80000305175781,45.57876968383789,4429
2003-01-01,104.05000305175781,106.94999694824219,104.05000305175781,106.30000305175781,46.231143951416016,300
2003-01-02,106.05000305175781,116.94999694824219,105.0,115.25,50.123600006103516,2862
2003-01-03,110.05000305175781,112.94999694824219,110.05000305175781,112.55000305175781,48.94933319091797,562
2003-01-06,107.5,112.0,107.5,112.0,48.71013641357422,1050
2003-01-07,118.4000015258789,118.4000015258789,110.8499984741211,112.80000305175781,49.05807876586914,2253
2003-01-08,121.0,121.0,112.75,113.19999694824219,49.23204040527344,29
2003-01-09,120.9000015258789,124.0,116.0,118.1500015258789,51.38483428955078,2950
2003-01-10,124.9000015258789,124.9000015258789,116.5,116.75,50.77596664428711,384
2003-01-13,118.0,120.80000305175781,118.0,120.80000305175781,52.5373649597168,490
2003-01-14,111.6500015258789,119.5999984741211,111.6500015258789,116.5999984741211,50.710731506347656,312
2003-01-15,115.0,115.0,111.0999984741211,114.0,49.5799560546875,28
2003-01-16,114.0,115.94999694824219,110.30000305175781,111.1500015258789,48.3404655456543,1428
2003-01-17,113.0,114.94999694824219,109.0,109.05000305175781,47.42715072631836,1152
2003-01-20,101.30000305175781,109.05000305175781,101.30000305175781,107.0999984741211,46.57906723022461,245
2003-01-21,109.0,109.0,108.0,108.0,46.97048568725586,155
2003-01-22,108.0,108.0,104.30000305175781,107.8499984741211,46.905250549316406,1332
2003-01-23,105.0,115.0,105.0,110.0,47.8403205871582,962
2003-01-24,104.0,105.94999694824219,104.0,105.05000305175781,45.6875,419
2003-01-27,103.0,103.0,103.0,103.0,44.79593276977539,20
2003-01-28,102.0,104.5,102.0,104.5,45.448299407958984,347
2003-01-29,105.0,105.0,104.0,104.0,45.2308464050293,281
2003-01-30,109.94999694824219,110.0,104.8499984741211,106.0,46.100669860839844,406
2003-01-31,106.0999984741211,106.1500015258789,105.0,105.5,45.883216857910156,305
2003-02-03,105.0999984741211,105.0999984741211,105.0,105.0,45.66575622558594,100
2003-02-04,105.0,108.0,105.0,108.0,46.97048568725586,307
2003-02-05,104.0,107.0,104.0,105.1500015258789,45.730987548828125,161
2003-02-06,102.30000305175781,105.0,101.55000305175781,103.8499984741211,45.16559982299805,730
2003-02-07,106.8499984741211,108.0,101.55000305175781,105.5,45.883216857910156,2960
2003-02-10,100.44999694824219,102.55000305175781,100.44999694824219,102.25,44.469749450683594,553
2003-02-11,101.1500015258789,102.0999984741211,101.0,101.9000015258789,44.317527770996094,584
2003-02-12,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,44.317527770996094,0
2003-02-13,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,44.317527770996094,0
2003-02-14,96.94999694824219,101.0,96.94999694824219,97.30000305175781,42.316932678222656,734
2003-02-17,104.9000015258789,104.9000015258789,99.0,100.94999694824219,43.90435791015625,151
2003-02-18,104.80000305175781,105.0,99.5,100.0,43.491188049316406,290
2003-02-19,98.05000305175781,104.0,98.05000305175781,100.0,43.491188049316406,383
2003-02-20,95.0,102.0,95.0,100.5,43.70865249633789,559
2003-02-21,100.5,100.5,100.5,100.5,43.70865249633789,0
2003-02-24,100.0,103.44999694824219,100.0,103.44999694824219,44.99163818359375,26
2003-02-25,103.0,103.25,98.5,101.0,43.926109313964844,250
2003-02-26,100.0,100.0,100.0,100.0,43.491188049316406,249
2003-02-27,100.9000015258789,100.9000015258789,99.0999984741211,99.9000015258789,43.44770431518555,154
2003-02-28,99.8499984741211,103.0,99.05000305175781,102.69999694824219,44.66545867919922,364
2003-03-03,105.94999694824219,105.94999694824219,99.0,100.0999984741211,43.53468704223633,256
2003-03-04,97.05000305175781,99.94999694824219,97.05000305175781,98.0999984741211,42.66485595703125,460
2003-03-05,95.0999984741211,102.0,95.0999984741211,95.1500015258789,41.38187026977539,471
2003-03-06,95.0999984741211,97.0999984741211,95.0999984741211,97.0999984741211,42.229957580566406,54
2003-03-07,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,42.229957580566406,0
2003-03-10,101.0,101.0,95.0999984741211,95.0999984741211,41.360130310058594,51
2003-03-11,95.25,98.0,92.0,97.4000015258789,42.36042404174805,846
2003-03-12,95.19999694824219,95.30000305175781,95.19999694824219,95.30000305175781,41.44711685180664,160
2003-03-13,92.4000015258789,92.55000305175781,92.4000015258789,92.55000305175781,40.25111389160156,10
2003-03-14,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,40.25111389160156,0
2003-03-17,92.0,92.0,92.0,92.0,40.011898040771484,13
2003-03-18,92.0,92.0,92.0,92.0,40.011898040771484,0
2003-03-19,93.0,95.0,93.0,95.0,41.3166389465332,81
2003-03-20,94.0,102.25,89.25,93.0,40.446800231933594,12054
2003-03-21,92.0,96.8499984741211,86.75,92.30000305175781,40.14237976074219,788
2003-03-24,90.30000305175781,94.5,90.25,91.0,39.576988220214844,1065
2003-03-25,94.0,94.0,91.25,91.25,39.68571853637695,204
2003-03-26,95.94999694824219,96.0,91.05000305175781,94.94999694824219,41.29487609863281,323
2003-03-28,94.0,94.0,94.0,94.0,40.8817253112793,50
2003-03-31,90.0,90.0,90.0,90.0,39.14207077026367,500
2003-04-01,90.0,92.5,90.0,92.25,40.12062454223633,300
2003-04-02,91.5,91.5,90.0,91.5,39.79444122314453,654
2003-04-03,94.69999694824219,94.69999694824219,94.5,94.5,41.09918212890625,150
2003-04-04,92.3499984741211,92.3499984741211,90.5999984741211,90.5999984741211,39.40302276611328,200
2003-04-07,93.0,97.94999694824219,92.55000305175781,94.9000015258789,41.27315139770508,951
2003-04-08,104.4000015258789,104.4000015258789,92.0999984741211,92.3499984741211,40.16411209106445,331
2003-04-09,92.3499984741211,98.94999694824219,92.3499984741211,98.94999694824219,43.034542083740234,63
2003-04-10,96.0,96.0,95.0,95.0,41.3166389465332,161
2003-04-11,104.0,104.0,104.0,104.0,45.2308464050293,1
2003-04-14,104.0,104.0,104.0,104.0,45.2308464050293,0
2003-04-15,114.0,114.0,94.75,100.4000015258789,43.665164947509766,205
2003-04-16,100.0,105.0,100.0,103.4000015258789,44.96990203857422,1750
2003-04-17,113.0,113.0,97.55000305175781,102.0,44.36101150512695,6
2003-04-18,102.0,102.0,102.0,102.0,44.36101150512695,0
2003-04-21,110.0,110.0,96.30000305175781,96.30000305175781,41.88203048706055,503
2003-04-22,101.0,105.0,101.0,105.0,45.66575622558594,501
2003-04-23,99.05000305175781,102.0,99.05000305175781,101.44999694824219,44.12181854248047,103
2003-04-24,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,44.12181854248047,0
2003-04-25,96.55000305175781,102.0,96.0999984741211,97.1500015258789,42.2516975402832,385
2003-04-28,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,41.59932327270508,102
2003-04-29,100.0,101.0,100.0,101.0,43.926109313964844,149
2003-04-30,100.0,105.0,100.0,105.0,45.66575622558594,107
2003-05-01,105.0,105.0,105.0,105.0,45.66575622558594,0
2003-05-02,103.9000015258789,114.0,100.4000015258789,103.0,44.79593276977539,10668
2003-05-05,104.1500015258789,105.0,104.1500015258789,104.75,45.55702209472656,300
2003-05-06,103.0999984741211,106.6500015258789,103.0999984741211,106.6500015258789,46.383358001708984,5
2003-05-07,105.0,105.75,103.9000015258789,105.44999694824219,45.8614616394043,270
2003-05-08,101.25,103.0,101.19999694824219,101.3499984741211,44.07832717895508,350
2003-05-09,101.5,101.9000015258789,101.5,101.9000015258789,44.317527770996094,150
2003-05-12,102.5,102.5,100.4000015258789,100.4000015258789,43.665164947509766,150
2003-05-13,102.0,102.0,100.5999984741211,100.5999984741211,43.75213623046875,474
2003-05-14,102.0,102.0,101.5,101.5,44.1435661315918,303
2003-05-15,102.5,103.5,102.0999984741211,103.5,45.01338195800781,884
2003-05-16,103.0999984741211,105.5,103.0,103.19999694824219,44.88290786743164,286
2003-05-19,103.0,113.0,103.0,104.0,45.2308464050293,499
2003-05-20,106.75,106.75,103.05000305175781,103.05000305175781,44.81768035888672,550
2003-05-21,105.0,105.0,103.30000305175781,103.3499984741211,44.94814682006836,227
2003-05-22,104.0,104.5,101.5999984741211,102.55000305175781,44.600215911865234,1862
2003-05-23,102.0,106.80000305175781,102.0,103.44999694824219,44.99163818359375,410
2003-05-26,103.0999984741211,104.8499984741211,102.75,103.0999984741211,44.83942413330078,1304
2003-05-27,105.5999984741211,105.5999984741211,102.75,102.75,44.68720626831055,454
2003-05-28,101.80000305175781,103.0,101.80000305175781,103.0,44.79593276977539,610
2003-05-29,104.0,104.0,101.55000305175781,103.05000305175781,44.81768035888672,503
2003-05-30,103.05000305175781,103.25,103.05000305175781,103.05000305175781,44.81768035888672,280
2003-06-02,104.9000015258789,105.0,104.80000305175781,104.9000015258789,45.62227249145508,485
2003-06-03,103.0,105.25,102.75,103.0,44.79593276977539,2507
2003-06-04,103.0,105.0,100.0,100.94999694824219,43.90435791015625,2133
2003-06-05,104.0,106.30000305175781,101.30000305175781,105.5,45.883216857910156,3638
2003-06-06,105.0,105.0,101.0,103.0,44.79593276977539,843
2003-06-09,103.0,105.9000015258789,102.0999984741211,105.30000305175781,45.79623031616211,13444
2003-06-10,106.44999694824219,115.8499984741211,104.94999694824219,115.8499984741211,50.384552001953125,10458
2003-06-11,118.5,127.44999694824219,118.0999984741211,125.05000305175781,54.385738372802734,8315
2003-06-12,128.0,129.89999389648438,120.05000305175781,123.05000305175781,53.51592254638672,4235
2003-06-13,125.0,130.0,125.0,126.69999694824219,55.10334777832031,1462
2003-06-16,124.0,133.0,124.0,132.14999389648438,57.47361755371094,5673
2003-06-17,131.5,138.8000030517578,131.5,138.8000030517578,60.36578369140625,1342
2003-06-18,136.1999969482422,145.75,136.1999969482422,145.75,63.3884162902832,2722
2003-06-19,150.0,150.0,140.5,141.0,61.32257080078125,3696
2003-06-20,145.10000610351562,148.0500030517578,145.10000610351562,148.0500030517578,64.38871765136719,2703
2003-06-23,151.8000030517578,155.0,148.0,151.0,65.67170715332031,8035
2003-06-24,150.0,151.5,144.10000610351562,147.39999389648438,64.10603332519531,713
2003-06-25,147.0,147.0,141.0,142.0500030517578,61.77924346923828,1924
2003-06-26,142.25,144.0,140.0,142.25,61.866233825683594,1540
2003-06-27,140.0,145.0,137.10000610351562,137.89999389648438,59.974361419677734,1075
2003-06-30,140.0,144.75,140.0,142.35000610351562,61.90972137451172,4720
2003-07-01,149.0,149.0,141.0,141.0,61.32257080078125,1194
2003-07-02,142.0,142.0,135.3000030517578,140.0,60.88766860961914,2587
2003-07-03,143.89999389648438,144.0,140.0,140.0,60.88766860961914,1838
2003-07-04,140.0,143.0,140.0,140.5,61.10512924194336,2041
2003-07-07,142.0,147.5500030517578,140.25,147.5500030517578,64.1712646484375,10201
2003-07-08,149.0,153.8000030517578,149.0,150.5,65.45426177978516,3365
2003-07-09,148.0,148.0,145.0500030517578,145.60000610351562,63.32318878173828,649
2003-07-10,147.0,147.0,146.0,146.0,63.49713134765625,1024
2003-07-11,145.0,145.0,140.0,141.5500030517578,61.561790466308594,459
2003-07-14,144.0,148.0,144.0,146.4499969482422,63.692848205566406,1566
2003-07-15,144.25,145.25,144.25,145.10000610351562,63.105735778808594,1612
2003-07-16,147.0,151.9499969482422,145.0,145.60000610351562,63.32318878173828,1246
2003-07-17,146.5,160.0,146.5,154.3000030517578,67.1069107055664,2000
2003-07-18,145.0,150.0,145.0,146.14999389648438,63.562381744384766,894
2003-07-21,143.5,146.0,139.0,139.5500030517578,60.69197082519531,1622
2003-07-22,141.0,141.5,138.25,139.0500030517578,60.474510192871094,768
2003-07-23,141.0,141.0,140.0,140.5500030517578,61.12686538696289,496
2003-07-24,140.0,142.0,140.0,140.4499969482422,61.08338928222656,243
2003-07-25,140.0,140.0,137.0,137.60000610351562,59.84389114379883,777
2003-07-28,138.0,142.0,138.0,139.64999389648438,60.7354621887207,3993
2003-07-29,135.0500030517578,141.0,135.0,140.9499969482422,61.30083465576172,879
2003-07-30,140.9499969482422,140.9499969482422,136.35000610351562,140.0,60.88766860961914,1144
2003-07-31,140.0,140.0,137.0,138.0,60.01784896850586,350
2003-08-01,133.0500030517578,134.39999389648438,133.0500030517578,134.35000610351562,58.43043518066406,732
2003-08-04,147.0,147.8000030517578,147.0,147.8000030517578,64.27999877929688,2887
2003-08-05,155.0,162.0,154.10000610351562,155.4499969482422,67.60706329345703,8234
2003-08-06,151.0,158.0,149.5,151.10000610351562,65.7152099609375,1818
2003-08-07,152.0,152.0,146.0,150.1999969482422,65.32377624511719,749
2003-08-08,155.0,155.0,150.0500030517578,152.35000610351562,66.25883483886719,6302
2003-08-11,155.5,162.0,153.1999969482422,154.9499969482422,67.38961029052734,11465
2003-08-12,157.0,157.0,146.0500030517578,148.5,64.58441162109375,3784
2003-08-13,152.0,157.0,150.0,154.0500030517578,66.9981918334961,14563
2003-08-14,160.0,165.0,158.0,159.8000030517578,69.4989242553711,19323
2003-08-15,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,69.4989242553711,0
2003-08-18,167.0,167.0,162.0,163.39999389648438,71.0645980834961,5638
2003-08-19,165.0,172.0,164.10000610351562,170.25,74.04376220703125,16156
2003-08-20,179.0,187.3000030517578,175.0,187.3000030517578,81.4590072631836,23603
2003-08-21,196.0,196.6999969482422,196.0,196.6999969482422,85.54718017578125,26758
2003-08-22,206.5,206.5500030517578,200.0,206.5500030517578,89.83106231689453,26428
2003-08-25,215.8000030517578,216.5,196.39999389648438,198.3000030517578,86.24305725097656,19467
2003-08-26,201.0,204.75,199.0,202.89999389648438,88.24363708496094,15087
2003-08-27,211.0,213.0500030517578,192.75,194.5,84.59037017822266,50675
2003-08-28,190.0,190.0,184.8000030517578,184.8000030517578,80.3717269897461,19070
2003-08-29,182.0,192.0,175.60000610351562,176.35000610351562,76.69671630859375,42940
2003-09-01,180.0,185.1999969482422,176.0,182.0500030517578,79.17572784423828,67549
2003-09-02,184.0,191.14999389648438,184.0,191.14999389648438,83.13343048095703,26332
2003-09-03,198.0,200.5,189.0500030517578,190.0,82.6332778930664,20026
2003-09-04,191.3000030517578,194.89999389648438,189.0,189.85000610351562,82.56802368164062,14142
2003-09-05,199.0,199.35000610351562,180.39999389648438,184.3000030517578,80.15428161621094,16833
2003-09-08,190.9499969482422,191.0,186.60000610351562,189.75,82.52455139160156,18207
2003-09-09,193.0,193.0,187.5,189.75,82.52455139160156,10127
2003-09-10,188.8000030517578,192.5,186.25,190.1999969482422,82.72026062011719,6604
2003-09-11,182.14999389648438,191.64999389648438,182.14999389648438,189.60000610351562,82.45930480957031,2896
2003-09-12,187.5500030517578,191.8000030517578,187.5,189.3000030517578,82.32884216308594,11112
2003-09-15,176.0500030517578,190.5,176.0500030517578,190.4499969482422,82.82898712158203,14097
2003-09-16,183.14999389648438,190.0,183.14999389648438,186.5,81.111083984375,3094
2003-09-17,188.0,190.9499969482422,185.64999389648438,188.9499969482422,82.1766128540039,8591
2003-09-18,186.39999389648438,190.89999389648438,186.39999389648438,189.64999389648438,82.48104095458984,15253
2003-09-19,185.25,192.0,185.10000610351562,190.25,82.74198150634766,17895
2003-09-22,180.0,190.5,177.10000610351562,184.8000030517578,80.3717269897461,7575
2003-09-23,181.25,182.3000030517578,181.10000610351562,181.1999969482422,78.80604553222656,2056
2003-09-24,181.39999389648438,187.89999389648438,181.1999969482422,182.60000610351562,79.41493225097656,866
2003-09-25,182.6999969482422,183.10000610351562,180.5500030517578,180.64999389648438,78.56684112548828,1954
2003-09-26,184.89999389648438,184.89999389648438,178.5,179.3000030517578,77.97972106933594,2100
2003-09-29,180.5,183.0,180.0500030517578,180.25,78.39289093017578,1298
2003-09-30,180.0,181.0500030517578,178.0500030517578,178.60000610351562,77.67528533935547,883
2003-10-01,173.10000610351562,177.9499969482422,173.10000610351562,177.0500030517578,77.00117492675781,1887
2003-10-02,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,77.00117492675781,0
2003-10-03,176.14999389648438,181.9499969482422,176.0,176.89999389648438,76.93592071533203,1943
2003-10-06,177.0,184.0,177.0,182.10000610351562,79.19745635986328,11454
2003-10-07,180.0,184.0,180.0,182.14999389648438,79.21922302246094,3329
2003-10-08,183.0,183.8000030517578,180.0,182.75,79.48015594482422,5074
2003-10-09,182.75,184.25,181.89999389648438,182.8000030517578,79.50189971923828,2207
2003-10-10,182.0,184.89999389648438,182.0,182.75,79.48015594482422,2035
2003-10-13,182.0,188.0,182.0,183.35000610351562,79.7411117553711,14636
2003-10-14,183.0,185.0,180.75,182.0500030517578,79.17572784423828,14243
2003-10-15,183.0,188.0,182.0,187.4499969482422,81.52425384521484,25761
2003-10-16,184.0,187.0,183.10000610351562,187.0,81.32853698730469,9214
2003-10-17,187.0,188.0,184.0,186.5500030517578,81.13282775878906,26739
2003-10-20,183.14999389648438,186.5500030517578,183.14999389648438,186.5,81.111083984375,7691
2003-10-21,181.0,188.0,181.0,186.5,81.111083984375,10053
2003-10-22,185.0,188.5,181.35000610351562,187.35000610351562,81.48077392578125,7823
2003-10-23,184.0,187.0,184.0,186.25,81.00237274169922,3817
2003-10-24,177.0500030517578,187.5,177.0500030517578,185.75,80.78489685058594,10162
2003-10-27,180.0,185.0,178.0,180.60000610351562,78.54511260986328,4453
2003-10-28,181.0,183.5,178.35000610351562,181.0,78.71907806396484,30063
2003-10-29,178.75,184.0,178.75,183.0,79.58888244628906,3573
