Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,1.3416659832000732,1.399999976158142,1.3416659832000732,1.3624999523162842,1.1036131381988525,14484
2002-08-20,1.350000023841858,1.3624999523162842,1.3416659832000732,1.3583329916000366,1.1002379655838013,31836
2002-08-21,1.412500023841858,1.412500023841858,1.3458329439163208,1.350000023841858,1.0934882164001465,27612
2002-08-22,1.3458329439163208,1.350000023841858,1.3333330154418945,1.3333330154418945,1.0799882411956787,18000
2002-08-23,1.291666030883789,1.350000023841858,1.2625000476837158,1.3125,1.0631134510040283,30144
2002-08-26,1.2999999523162842,1.354166030883789,1.2833329439163208,1.2958329916000366,1.049613356590271,33912
2002-08-27,1.416666030883789,1.416666030883789,1.25,1.2583329677581787,1.019238829612732,126624
2002-08-28,1.329166054725647,1.329166054725647,1.2583329677581787,1.2583329677581787,1.019238829612732,20412
2002-08-29,1.329166054725647,1.329166054725647,1.229166030883789,1.266666054725647,1.025988221168518,17700
2002-08-30,1.3166660070419312,1.3166660070419312,1.2374999523162842,1.2583329677581787,1.019238829612732,59448
2002-09-02,1.3458329439163208,1.3458329439163208,1.2708330154418945,1.274999976158142,1.0327388048171997,27012
2002-09-03,1.375,1.375,1.2708330154418945,1.2833329439163208,1.039488434791565,22812
2002-09-04,1.287500023841858,1.399999976158142,1.287500023841858,1.3708330392837524,1.1103626489639282,53580
2002-09-05,1.2583329677581787,1.3708330392837524,1.2583329677581787,1.3333330154418945,1.0799882411956787,6000
2002-09-06,1.2541660070419312,1.3708330392837524,1.2416659593582153,1.2416659593582153,1.0057384967803955,55488
2002-09-09,1.25,1.2999999523162842,1.2333329916000366,1.2583329677581787,1.019238829612732,75840
2002-09-10,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.2583329677581787,1.019238829612732,0
2002-09-11,1.2625000476837158,1.291666030883789,1.2458330392837524,1.2583329677581787,1.019238829612732,29004
2002-09-12,1.329166054725647,1.329166054725647,1.2374999523162842,1.2625000476837158,1.0226141214370728,25512
2002-09-13,1.3208329677581787,1.3208329677581787,1.229166030883789,1.287500023841858,1.0428638458251953,12636
2002-09-16,1.2708330154418945,1.2708330154418945,1.2333329916000366,1.25,1.012488842010498,18024
2002-09-17,1.25,1.25,1.2208329439163208,1.225000023841858,0.992239236831665,13224
2002-09-18,1.229166030883789,1.2333329916000366,1.1916660070419312,1.1916660070419312,0.9652391076087952,18048
2002-09-19,1.1708329916000366,1.1958329677581787,1.125,1.141666054725647,0.924739420413971,39072
2002-09-20,1.0458329916000366,1.162500023841858,1.0458329916000366,1.1375000476837158,0.921364963054657,22116
2002-09-23,1.3250000476837158,1.3250000476837158,1.1124999523162842,1.1458330154418945,0.9281145930290222,27876
2002-09-24,1.2458330392837524,1.2458330392837524,1.125,1.141666054725647,0.924739420413971,40500
2002-09-25,1.2000000476837158,1.2000000476837158,1.1375000476837158,1.1375000476837158,0.921364963054657,10836
2002-09-26,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,0.9686139822006226,12
2002-09-27,1.1458330154418945,1.1916660070419312,1.1458330154418945,1.1916660070419312,0.9652391076087952,13212
2002-09-30,1.2458330392837524,1.2458330392837524,1.141666054725647,1.1458330154418945,0.9281145930290222,20436
2002-10-01,1.2416659593582153,1.2416659593582153,1.1333329677581787,1.1958329677581787,0.9686139822006226,2424
2002-10-02,1.1958329677581787,1.1958329677581787,1.1958329677581787,1.1958329677581787,0.9686139822006226,0
2002-10-03,1.1375000476837158,1.166666030883789,1.1375000476837158,1.166666030883789,0.9449890851974487,1500
2002-10-04,1.166666030883789,1.1749999523162842,1.125,1.1583329439163208,0.9382394552230835,4824
2002-10-07,1.2208329439163208,1.2208329439163208,1.1375000476837158,1.1458330154418945,0.9281145930290222,25380
2002-10-08,1.204166054725647,1.204166054725647,1.1458330154418945,1.1541659832000732,0.934864342212677,9984
2002-10-09,1.266666054725647,1.266666054725647,1.1749999523162842,1.2000000476837158,0.9719895124435425,22896
2002-10-10,1.354166030883789,1.354166030883789,1.166666030883789,1.1749999523162842,0.9517397284507751,12012
2002-10-11,1.266666054725647,1.266666054725647,1.1541659832000732,1.2000000476837158,0.9719895124435425,16860
2002-10-14,1.266666054725647,1.266666054725647,1.0958329439163208,1.166666030883789,0.9449890851974487,16224
2002-10-15,1.166666030883789,1.166666030883789,1.166666030883789,1.166666030883789,0.9449890851974487,0
2002-10-16,1.125,1.229166030883789,1.125,1.166666030883789,0.9449890851974487,5796
2002-10-17,1.266666054725647,1.266666054725647,1.0958329439163208,1.1166659593582153,0.9044896960258484,35244
2002-10-18,1.162500023841858,1.162500023841858,1.125,1.1583329439163208,0.9382394552230835,24984
2002-10-21,1.25,1.25,1.1333329677581787,1.1708329916000366,0.9483643770217896,19320
2002-10-22,1.204166054725647,1.204166054725647,1.149999976158142,1.162500023841858,0.9416149854660034,4692
2002-10-23,1.2583329677581787,1.2583329677581787,1.0916659832000732,1.149999976158142,0.9314901828765869,7956
2002-10-24,1.2625000476837158,1.2625000476837158,1.149999976158142,1.149999976158142,0.9314901828765869,8148
2002-10-25,1.2416659593582153,1.2416659593582153,1.1458330154418945,1.149999976158142,0.9314901828765869,12036
2002-10-28,1.0625,1.100000023841858,1.0499999523162842,1.079166054725647,0.8741151690483093,13224
2002-10-29,1.229166030883789,1.229166030883789,1.0833330154418945,1.1166659593582153,0.9044896960258484,12624
2002-10-30,1.337499976158142,1.337499976158142,1.0,1.0583330392837524,0.8572404384613037,142572
2002-10-31,1.0666660070419312,1.0708329677581787,1.041666030883789,1.0541659593582153,0.8538650870323181,36492
2002-11-01,0.9624999761581421,1.0499999523162842,0.9583330154418945,1.0499999523162842,0.850490927696228,24972
2002-11-04,1.0750000476837158,1.1208330392837524,1.0,1.016666054725647,0.8234907388687134,10560
2002-11-05,1.041666030883789,1.041666030883789,1.0083329677581787,1.0208330154418945,0.8268658518791199,35052
2002-11-06,1.0208330154418945,1.0208330154418945,1.0208330154418945,1.0208330154418945,0.8268658518791199,0
2002-11-07,1.1291660070419312,1.1291660070419312,1.0208330154418945,1.0541659593582153,0.8538650870323181,25296
2002-11-08,1.041666030883789,1.079166054725647,1.0041660070419312,1.024999976158142,0.8302411437034607,25212
2002-11-11,1.041666030883789,1.0750000476837158,1.0083329677581787,1.0083329677581787,0.8167409300804138,8352
2002-11-12,1.0333329439163208,1.037500023841858,1.0333329439163208,1.037500023841858,0.8403658270835876,4800
2002-11-13,1.1375000476837158,1.1375000476837158,1.0333329439163208,1.0333329439163208,0.8369908332824707,2892
2002-11-14,1.0333329439163208,1.0708329677581787,0.9916660189628601,1.0041660070419312,0.8133656978607178,41376
2002-11-15,1.041666030883789,1.041666030883789,0.9958329796791077,1.0125000476837158,0.8201161623001099,30240
2002-11-18,1.037500023841858,1.0833330154418945,1.0,1.0583330392837524,0.8572404384613037,16680
2002-11-19,1.0583330392837524,1.0583330392837524,1.0583330392837524,1.0583330392837524,0.8572404384613037,0
2002-11-20,1.0708329677581787,1.0833330154418945,1.041666030883789,1.0541659593582153,0.8538650870323181,42660
2002-11-21,1.1166659593582153,1.1166659593582153,1.041666030883789,1.041666030883789,0.8437402844429016,74712
2002-11-22,1.0125000476837158,1.1124999523162842,1.0125000476837158,1.0625,0.8606157302856445,69852
2002-11-25,1.1124999523162842,1.1124999523162842,1.041666030883789,1.0458329916000366,0.8471156358718872,29520
2002-11-26,1.0499999523162842,1.0625,1.037500023841858,1.0499999523162842,0.850490927696228,100428
2002-11-27,1.037500023841858,1.041666030883789,1.0208330154418945,1.024999976158142,0.8302411437034607,46464
2002-11-28,1.0,1.041666030883789,1.0,1.024999976158142,0.8302411437034607,125712
2002-11-29,1.041666030883789,1.0666660070419312,1.0083329677581787,1.0625,0.8606157302856445,118572
2002-12-02,1.0333329439163208,1.149999976158142,1.0333329439163208,1.1166659593582153,0.9044896960258484,168996
2002-12-03,1.1166659593582153,1.125,1.0708329677581787,1.1166659593582153,0.9044896960258484,43692
2002-12-04,1.0625,1.0833330154418945,1.041666030883789,1.0541659593582153,0.8538650870323181,41100
2002-12-05,1.0666660070419312,1.0916659832000732,1.0666660070419312,1.0833330154418945,0.8774902820587158,9600
2002-12-06,1.0916659832000732,1.104166030883789,1.0750000476837158,1.079166054725647,0.8741151690483093,49212
2002-12-09,1.1375000476837158,1.1375000476837158,1.0666660070419312,1.0666660070419312,0.8639901280403137,35772
2002-12-10,1.0499999523162842,1.0666660070419312,1.0499999523162842,1.0541659593582153,0.8538650870323181,12000
2002-12-11,1.037500023841858,1.0625,1.0333329439163208,1.041666030883789,0.8437402844429016,15660
2002-12-12,1.0291659832000732,1.0583330392837524,1.0291659832000732,1.037500023841858,0.8403658270835876,8400
2002-12-13,1.0458329916000366,1.0916659832000732,1.0458329916000366,1.0833330154418945,0.8774902820587158,9480
2002-12-16,1.0499999523162842,1.0666660070419312,1.0125000476837158,1.016666054725647,0.8234907388687134,119232
2002-12-17,1.016666054725647,1.0499999523162842,1.0,1.041666030883789,0.8437402844429016,28824
2002-12-18,1.041666030883789,1.041666030883789,1.0125000476837158,1.0208330154418945,0.8268658518791199,56100
2002-12-19,1.079166054725647,1.079166054725647,1.0,1.024999976158142,0.8302411437034607,91824
2002-12-20,1.0083329677581787,1.0333329439163208,1.0041660070419312,1.016666054725647,0.8234907388687134,41400
2002-12-23,1.0,1.1124999523162842,1.0,1.0125000476837158,0.8201161623001099,27624
2002-12-24,1.0083329677581787,1.024999976158142,1.0083329677581787,1.0208330154418945,0.8268658518791199,20916
2002-12-25,1.0208330154418945,1.0208330154418945,1.0208330154418945,1.0208330154418945,0.8268658518791199,0
2002-12-26,1.0333329439163208,1.037500023841858,1.0083329677581787,1.016666054725647,0.8234907388687134,29580
2002-12-27,1.024999976158142,1.024999976158142,1.016666054725647,1.0208330154418945,0.8268658518791199,28800
2002-12-30,1.0041660070419312,1.0333329439163208,1.0041660070419312,1.0041660070419312,0.8133656978607178,42528
2002-12-31,1.0208330154418945,1.0208330154418945,1.0041660070419312,1.0083329677581787,0.8167409300804138,40200
2003-01-01,1.0833330154418945,1.0833330154418945,1.0041660070419312,1.016666054725647,0.8234907388687134,11700
2003-01-02,1.024999976158142,1.041666030883789,1.024999976158142,1.0333329439163208,0.8369908332824707,4800
2003-01-03,1.0083329677581787,1.016666054725647,1.0,1.0,0.8099913001060486,27000
2003-01-06,1.0,1.024999976158142,0.9750000238418579,0.9750000238418579,0.7897415161132812,18600
2003-01-07,0.9791659712791443,0.9791659712791443,0.9791659712791443,0.9791659712791443,0.7931159138679504,1200
2003-01-08,0.9833329916000366,1.0208330154418945,0.9833329916000366,1.016666054725647,0.8234907388687134,10920
2003-01-09,1.0,1.0583330392837524,0.9791659712791443,1.0,0.8099913001060486,34656
2003-01-10,0.9791659712791443,1.0,0.9791659712791443,1.0,0.8099913001060486,7200
2003-01-13,0.9916660189628601,1.0,0.987500011920929,0.987500011920929,0.7998664975166321,27720
2003-01-14,0.9750000238418579,1.016666054725647,0.9750000238418579,0.9833329916000366,0.7964911460876465,16800
2003-01-15,1.0,1.0,0.9791659712791443,1.0,0.8099913001060486,30012
2003-01-16,1.0,1.041666030883789,0.9541659951210022,0.9583330154418945,0.7762414216995239,82200
2003-01-17,1.0,1.0291659832000732,0.9624999761581421,1.0041660070419312,0.8133656978607178,44520
2003-01-20,0.987500011920929,1.0,0.9833329916000366,1.0,0.8099913001060486,32424
2003-01-21,0.9750000238418579,1.0,0.9750000238418579,1.0,0.8099913001060486,12000
2003-01-22,0.9833329916000366,1.0,0.9791659712791443,1.0,0.8099913001060486,13380
2003-01-23,0.9833329916000366,0.9833329916000366,0.9583330154418945,0.9583330154418945,0.7762414216995239,32400
2003-01-24,0.9583330154418945,0.9791659712791443,0.9375,0.9624999761581421,0.7796165943145752,36240
2003-01-27,0.9291660189628601,0.9583330154418945,0.9291660189628601,0.9416660070419312,0.7627412676811218,23400
2003-01-28,0.9208329916000366,0.9541659951210022,0.9208329916000366,0.9541659951210022,0.7728661894798279,18600
2003-01-29,0.925000011920929,1.016666054725647,0.9166659712791443,0.9416660070419312,0.7627412676811218,89820
2003-01-30,0.9583330154418945,1.016666054725647,0.9208329916000366,1.0125000476837158,0.8201161623001099,79068
2003-01-31,1.0208330154418945,1.0208330154418945,0.9375,0.9416660070419312,0.7627412676811218,69600
2003-02-03,0.949999988079071,0.9750000238418579,0.9375,0.9375,0.7593669295310974,14880
2003-02-04,0.9333329796791077,0.9458330273628235,0.9166659712791443,0.9291660189628601,0.7526163458824158,46092
2003-02-05,0.8916659951210022,0.9166659712791443,0.8916659951210022,0.8958330154418945,0.7256169319152832,35208
2003-02-06,0.9166659712791443,0.9166659712791443,0.8999999761581421,0.8999999761581421,0.7289921641349792,14400
2003-02-07,0.9958329796791077,0.9958329796791077,0.8583329916000366,0.862500011920929,0.6986174583435059,58092
2003-02-10,0.8374999761581421,0.8416659832000732,0.800000011920929,0.8208330273628235,0.664867639541626,30300
2003-02-11,0.800000011920929,0.8583329916000366,0.800000011920929,0.8333330154418945,0.6749924421310425,20940
2003-02-12,0.7958329916000366,0.8333330154418945,0.7916659712791443,0.8125,0.6581178903579712,44580
2003-02-13,0.8125,0.8125,0.8125,0.8125,0.6581178903579712,0
2003-02-14,0.8208330273628235,0.8208330273628235,0.8083329796791077,0.8208330273628235,0.664867639541626,60504
2003-02-17,0.8083329796791077,0.8083329796791077,0.7916659712791443,0.800000011920929,0.6479929089546204,42360
2003-02-18,0.8125,0.8291659951210022,0.75,0.7875000238418579,0.6378681063652039,49872
2003-02-19,0.875,0.875,0.7958329916000366,0.8041660189628601,0.6513673663139343,22200
2003-02-20,0.8041660189628601,0.8333330154418945,0.8041660189628601,0.8083329796791077,0.6547425985336304,48600
2003-02-21,0.8083329796791077,0.8208330273628235,0.8041660189628601,0.8208330273628235,0.664867639541626,7200
2003-02-24,0.8708329796791077,0.8708329796791077,0.7749999761581421,0.7916659712791443,0.641242504119873,7260
2003-02-25,0.7916659712791443,0.7916659712791443,0.7666659951210022,0.7708330154418945,0.6243681311607361,54900
2003-02-26,0.8291659951210022,0.8291659951210022,0.7541660070419312,0.7541660070419312,0.6108677983283997,47940
2003-02-27,0.8291659951210022,0.8291659951210022,0.75,0.7541660070419312,0.6108677983283997,23280
2003-02-28,0.800000011920929,0.800000011920929,0.737500011920929,0.75,0.6074934005737305,126000
2003-03-03,0.8916659951210022,0.8958330154418945,0.7583330273628235,0.7708330154418945,0.6243681311607361,72840
2003-03-04,0.7958329916000366,0.7958329916000366,0.7791659832000732,0.7833330035209656,0.6344929337501526,14100
2003-03-05,0.7333329916000366,0.7749999761581421,0.7333329916000366,0.7749999761581421,0.6277432441711426,6000
2003-03-06,0.7875000238418579,0.7875000238418579,0.7458329796791077,0.75,0.6074934005737305,36000
2003-03-07,0.7333329916000366,0.7541660070419312,0.7083330154418945,0.737500011920929,0.5973686575889587,70200
2003-03-10,0.6958330273628235,0.7250000238418579,0.6958330273628235,0.7041659951210022,0.5703683495521545,21600
2003-03-11,0.8083329796791077,0.8083329796791077,0.699999988079071,0.7124999761581421,0.5771187543869019,44220
2003-03-12,0.7083330154418945,0.7083330154418945,0.6541659832000732,0.6625000238418579,0.536619246006012,96720
2003-03-13,0.6666659712791443,0.6666659712791443,0.625,0.6333330273628235,0.512994110584259,51180
2003-03-14,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.512994110584259,0
2003-03-17,0.612500011920929,0.6458330154418945,0.5916659832000732,0.5916659832000732,0.4792441725730896,20640
2003-03-18,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.5916659832000732,0.4792441725730896,0
2003-03-19,0.625,0.625,0.6000000238418579,0.612500011920929,0.4961196184158325,20400
2003-03-20,0.5833330154418945,0.637499988079071,0.5833330154418945,0.5916659832000732,0.4792441725730896,42000
2003-03-21,0.5791659951210022,0.6291660070419312,0.5791659951210022,0.6083329916000366,0.49274441599845886,219180
2003-03-24,0.6208329796791077,0.6208329796791077,0.574999988079071,0.5874999761581421,0.4758698642253876,9840
2003-03-25,0.574999988079071,0.6000000238418579,0.574999988079071,0.5833330154418945,0.47249454259872437,45120
2003-03-26,0.5916659832000732,0.6166660189628601,0.5833330154418945,0.5874999761581421,0.4758698642253876,59400
2003-03-27,0.5833330154418945,0.625,0.5625,0.6083329916000366,0.49274441599845886,27600
2003-03-28,0.625,0.6333330273628235,0.574999988079071,0.5833330154418945,0.47249454259872437,27012
2003-03-31,0.6000000238418579,0.6000000238418579,0.5625,0.5625,0.4556201100349426,57600
2003-04-01,0.5791659951210022,0.5833330154418945,0.5625,0.5791659951210022,0.4691193997859955,31800
2003-04-02,0.5666660070419312,0.6625000238418579,0.5666660070419312,0.612500011920929,0.4961196184158325,53412
2003-04-03,0.625,0.6458330154418945,0.6166660189628601,0.6208329796791077,0.5028692483901978,38076
2003-04-04,0.625,0.6458330154418945,0.5916659832000732,0.6000000238418579,0.48599475622177124,48720
2003-04-07,0.637499988079071,0.6791660189628601,0.625,0.6416659951210022,0.519743800163269,71604
2003-04-08,0.6791660189628601,0.6791660189628601,0.6583330035209656,0.6583330035209656,0.5332440733909607,52812
2003-04-09,0.7875000238418579,0.7875000238418579,0.6583330035209656,0.6583330035209656,0.5332440733909607,42000
2003-04-10,0.6666659712791443,0.7208330035209656,0.6666659712791443,0.6666659712791443,0.5399936437606812,61200
2003-04-11,0.699999988079071,0.7041659951210022,0.6583330035209656,0.6583330035209656,0.5332440733909607,27600
2003-04-14,0.6583330035209656,0.6583330035209656,0.6583330035209656,0.6583330035209656,0.5332440733909607,0
2003-04-15,0.6666659712791443,0.6833329796791077,0.6583330035209656,0.6833329796791077,0.5534937381744385,38400
2003-04-16,0.675000011920929,0.675000011920929,0.6583330035209656,0.6583330035209656,0.5332440733909607,15600
2003-04-17,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.5534937381744385,6000
2003-04-18,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.5534937381744385,0
2003-04-21,0.6833329796791077,0.6833329796791077,0.6708329916000366,0.6833329796791077,0.5534937381744385,23400
2003-04-22,0.675000011920929,0.6833329796791077,0.6666659712791443,0.675000011920929,0.5467441082000732,23400
2003-04-23,0.699999988079071,0.7791659832000732,0.6958330273628235,0.6958330273628235,0.5636187195777893,22800
2003-04-24,0.6875,0.699999988079071,0.6875,0.699999988079071,0.566993772983551,40200
2003-04-25,0.7416660189628601,0.7416660189628601,0.6666659712791443,0.6875,0.5568689107894897,41400
2003-04-28,0.675000011920929,0.699999988079071,0.675000011920929,0.6916660070419312,0.5602433681488037,44160
2003-04-29,0.699999988079071,0.699999988079071,0.6791660189628601,0.6791660189628601,0.5501185059547424,13680
2003-04-30,0.6958330273628235,0.7416660189628601,0.6916660070419312,0.7208330035209656,0.5838685035705566,35040
2003-05-01,0.7208330035209656,0.7208330035209656,0.7208330035209656,0.7208330035209656,0.5838685035705566,0
2003-05-02,0.7833330035209656,0.7833330035209656,0.7333329916000366,0.7458329796791077,0.6041182279586792,20412
2003-05-05,0.7708330154418945,0.7708330154418945,0.7208330035209656,0.7208330035209656,0.5838685035705566,8424
2003-05-06,0.7166659832000732,0.75,0.7166659832000732,0.7208330035209656,0.5838685035705566,10200
2003-05-07,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.5737435817718506,6000
2003-05-08,0.7083330154418945,0.7291659712791443,0.7083330154418945,0.7250000238418579,0.5872437357902527,12600
2003-05-09,0.7458329796791077,0.7833330035209656,0.7333329916000366,0.762499988079071,0.6176183223724365,45636
2003-05-12,0.7749999761581421,0.8083329796791077,0.75,0.7541660070419312,0.6108677983283997,79200
2003-05-13,0.7416660189628601,0.7875000238418579,0.7333329916000366,0.737500011920929,0.5973686575889587,38400
2003-05-14,0.7250000238418579,0.7583330273628235,0.7250000238418579,0.7416660189628601,0.6007429957389832,34800
2003-05-15,0.7458329796791077,0.8125,0.7458329796791077,0.7916659712791443,0.641242504119873,85800
2003-05-16,0.8125,0.8333330154418945,0.7791659832000732,0.8041660189628601,0.6513673663139343,69600
2003-05-19,0.7791659832000732,0.8208330273628235,0.7791659832000732,0.7791659832000732,0.6311176419258118,44280
2003-05-20,0.7749999761581421,0.7875000238418579,0.7583330273628235,0.762499988079071,0.6176183223724365,8760
2003-05-21,0.7708330154418945,0.7875000238418579,0.7708330154418945,0.7749999761581421,0.6277432441711426,39120
2003-05-22,0.7875000238418579,0.7875000238418579,0.7416660189628601,0.7458329796791077,0.6041182279586792,55020
2003-05-23,0.75,0.75,0.7124999761581421,0.737500011920929,0.5973686575889587,67200
2003-05-26,0.7250000238418579,0.8041660189628601,0.7166659832000732,0.762499988079071,0.6176183223724365,81012
2003-05-27,0.75,0.7916659712791443,0.737500011920929,0.737500011920929,0.5973686575889587,165108
2003-05-28,0.7583330273628235,0.7583330273628235,0.699999988079071,0.7083330154418945,0.5737435817718506,147648
2003-05-29,0.737500011920929,0.824999988079071,0.7208330035209656,0.7458329796791077,0.6041182279586792,278628
2003-05-30,0.875,0.875,0.7583330273628235,0.7666659951210022,0.6209927797317505,103212
2003-06-02,0.875,0.875,0.7416660189628601,0.75,0.6074934005737305,495672
2003-06-03,0.762499988079071,0.800000011920929,0.7416660189628601,0.7541660070419312,0.6108677983283997,98556
2003-06-04,0.8999999761581421,0.8999999761581421,0.7833330035209656,0.8125,0.6581178903579712,207828
2003-06-05,0.9583330154418945,0.9583330154418945,0.8333330154418945,0.8666660189628601,0.7019919753074646,370704
2003-06-06,0.8500000238418579,0.9583330154418945,0.8500000238418579,0.9375,0.7593669295310974,448452
2003-06-09,0.9666659832000732,1.016666054725647,0.9541659951210022,0.9791659712791443,0.7931159138679504,527436
2003-06-10,1.0,1.0499999523162842,0.9624999761581421,0.987500011920929,0.7998664975166321,451980
2003-06-11,0.9791659712791443,1.016666054725647,0.9624999761581421,0.9666659832000732,0.7829911708831787,103560
2003-06-12,0.9291660189628601,0.9708330035209656,0.9291660189628601,0.9666659832000732,0.7829911708831787,34440
2003-06-13,0.949999988079071,0.9750000238418579,0.925000011920929,0.9291660189628601,0.7526163458824158,181284
2003-06-16,0.9166659712791443,0.9333329796791077,0.9083330035209656,0.925000011920929,0.7492419481277466,66540
2003-06-17,0.9541659951210022,0.9541659951210022,0.9041659832000732,0.9083330035209656,0.735741913318634,38100
2003-06-18,0.8999999761581421,0.9166659712791443,0.8999999761581421,0.9083330035209656,0.735741913318634,25200
2003-06-19,0.8999999761581421,0.9291660189628601,0.8541659712791443,0.8708329796791077,0.7053670883178711,188652
2003-06-20,0.8666660189628601,0.9125000238418579,0.8666660189628601,0.8958330154418945,0.7256169319152832,63600
2003-06-23,0.9166659712791443,0.925000011920929,0.8541659712791443,0.875,0.7087423205375671,138144
2003-06-24,0.875,0.925000011920929,0.875,0.9166659712791443,0.7424913644790649,193200
2003-06-25,0.925000011920929,0.9791659712791443,0.8833330273628235,0.9416660070419312,0.7627412676811218,330780
2003-06-26,0.9541659951210022,0.9583330154418945,0.9166659712791443,0.9166659712791443,0.7424913644790649,189960
2003-06-27,0.9125000238418579,0.925000011920929,0.875,0.9041659832000732,0.7323666214942932,261384
2003-06-30,0.8958330154418945,0.8958330154418945,0.8333330154418945,0.8708329796791077,0.7053670883178711,360096
2003-07-01,0.875,0.8958330154418945,0.8541659712791443,0.875,0.7087423205375671,227328
2003-07-02,0.8708329796791077,0.8958330154418945,0.8416659832000732,0.8583329916000366,0.695242166519165,303876
2003-07-03,0.8500000238418579,0.887499988079071,0.8458330035209656,0.8583329916000366,0.695242166519165,159600
2003-07-04,0.8708329796791077,0.8916659951210022,0.8500000238418579,0.875,0.7087423205375671,74700
2003-07-07,0.8916659951210022,0.9166659712791443,0.875,0.9041659832000732,0.7323666214942932,210384
2003-07-08,0.9750000238418579,0.987500011920929,0.9208329916000366,0.9458330273628235,0.7661163806915283,340680
2003-07-09,1.0208330154418945,1.0208330154418945,0.9166659712791443,0.9208329916000366,0.745866596698761,158340
2003-07-10,0.7666659951210022,0.9416660070419312,0.7666659951210022,0.9083330035209656,0.735741913318634,166860
