Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,59.125,61.75,57.5,58.0,36.477420806884766,2642496
2002-08-28,57.5,58.5,56.5,57.5,36.162960052490234,1161472
2002-08-29,57.5,59.75,56.375,59.125,37.18495178222656,2059648
2002-08-30,59.0,62.125,58.75,61.5,38.67864227294922,1980864
2002-09-02,62.625,64.875,61.5,62.875,39.54340744018555,1747648
2002-09-03,63.25,65.0,61.625,63.75,40.093719482421875,1464256
2002-09-04,63.0,63.875,60.0,63.625,40.01511001586914,1737024
2002-09-05,63.625,64.125,61.875,62.75,39.464805603027344,766336
2002-09-06,61.625,63.125,61.25,62.5,39.30756378173828,1146880
2002-09-09,62.0,64.625,62.0,63.0,39.62202835083008,366400
2002-09-10,63.0,63.0,63.0,63.0,39.62202835083008,0
2002-09-11,63.75,64.875,62.0,63.5,39.93648910522461,639360
2002-09-12,64.5,65.625,64.0,64.875,40.80125045776367,546880
2002-09-13,63.75,64.25,62.625,63.0,39.62202835083008,374656
2002-09-16,63.625,63.75,60.625,61.25,38.52142333984375,281216
2002-09-17,63.0,63.75,61.625,63.375,39.85786819458008,426240
2002-09-18,62.25,63.75,61.75,62.25,39.150333404541016,567168
2002-09-19,60.875,62.25,60.75,61.0,38.36418914794922,440960
2002-09-20,59.125,62.375,59.125,62.0,38.993099212646484,772352
2002-09-23,64.375,71.875,60.0,62.5,39.30756378173828,332608
2002-09-24,61.875,62.125,60.25,61.625,38.757259368896484,739968
2002-09-25,61.875,62.125,60.0,61.25,38.52142333984375,183424
2002-09-26,50.125,63.625,50.125,62.0,38.993099212646484,326208
2002-09-27,62.125,63.875,62.125,62.625,39.38618087768555,499776
2002-09-30,62.375,62.5,61.625,62.375,39.22894287109375,1150528
2002-10-01,60.625,62.625,60.625,62.0,38.993099212646484,644032
2002-10-02,62.0,62.0,62.0,62.0,38.993099212646484,0
2002-10-03,62.5,63.125,62.125,62.75,39.464805603027344,489664
2002-10-04,63.125,63.625,62.0,63.25,39.77926254272461,214400
2002-10-07,63.5,65.625,62.75,65.0,40.879878997802734,562496
2002-10-08,65.875,67.625,65.5,65.75,41.351558685302734,1117440
2002-10-09,66.25,69.25,63.75,64.75,40.72263717651367,9824000
2002-10-10,64.75,66.125,63.25,65.125,40.958492279052734,4106368
2002-10-11,66.25,68.75,65.75,68.375,43.002479553222656,4746816
2002-10-14,68.75,70.375,67.0,68.75,43.238319396972656,5041792
2002-10-15,68.75,68.75,68.75,68.75,43.238319396972656,0
2002-10-16,68.75,70.25,68.5,69.375,43.63139724731445,2095552
2002-10-17,69.375,70.625,68.375,69.875,43.94585418701172,1750016
2002-10-18,72.5,74.25,70.625,73.125,45.98985290527344,4194944
2002-10-21,69.875,73.125,69.875,71.125,44.732017517089844,1127488
2002-10-22,71.875,72.125,69.25,70.5,44.338924407958984,768640
2002-10-23,69.375,71.25,68.75,69.625,43.78863525390625,629568
2002-10-24,69.625,69.875,68.0,68.875,43.31693649291992,1046656
2002-10-25,68.125,68.25,66.375,67.0,42.137718200683594,1016000
2002-10-28,66.375,69.0,66.375,67.375,42.37355422973633,592128
2002-10-29,66.875,68.375,66.875,67.875,42.688018798828125,726528
2002-10-30,69.25,69.25,67.0,68.625,43.159698486328125,331712
2002-10-31,69.25,71.875,68.375,69.875,43.94585418701172,382592
2002-11-01,69.875,71.625,69.25,69.625,43.78863525390625,651008
2002-11-04,68.875,70.0,68.875,69.25,43.55278396606445,141312
2002-11-05,69.375,70.625,69.375,69.875,43.94585418701172,356160
2002-11-06,69.875,69.875,69.875,69.875,43.94585418701172,0
2002-11-07,73.5,73.5,68.25,69.375,43.63139724731445,343680
2002-11-08,69.125,69.75,68.25,69.125,43.474159240722656,108992
2002-11-11,69.375,69.375,68.125,68.25,42.923858642578125,153344
2002-11-12,68.0,69.875,66.375,68.125,42.84524154663086,275072
2002-11-13,69.125,69.375,68.125,68.875,43.31693649291992,229056
2002-11-14,68.0,74.0,67.625,72.875,45.83261489868164,5058688
2002-11-15,73.125,76.25,70.875,71.625,45.046470642089844,3930944
2002-11-18,71.625,73.375,70.25,70.75,44.49616622924805,1086528
2002-11-19,70.75,70.75,70.75,70.75,44.49616622924805,0
2002-11-20,71.875,72.5,70.75,71.25,44.81062316894531,587712
2002-11-21,72.5,74.0,71.5,73.25,46.06846237182617,2109312
2002-11-22,75.25,75.25,72.75,73.625,46.304317474365234,1622016
2002-11-25,73.125,74.625,72.0,74.0,46.5401611328125,1358912
2002-11-26,73.75,78.375,73.0,77.0,48.426918029785156,7969664
2002-11-27,77.5,77.5,75.0,76.875,48.348304748535156,3404544
2002-11-28,76.875,77.875,76.25,76.75,48.26968765258789,1664576
2002-11-29,76.875,78.0,76.875,77.875,48.97723388671875,1076544
2002-12-02,76.375,79.75,76.375,79.0,49.68477249145508,1137920
2002-12-03,78.875,80.625,77.75,79.0,49.68477249145508,1141056
2002-12-04,78.125,78.5,76.25,77.0,48.426918029785156,891712
2002-12-05,77.125,79.375,76.375,77.25,48.58414840698242,684992
2002-12-06,83.75,83.75,77.25,80.25,50.47092819213867,1164864
2002-12-09,80.0,81.25,78.75,79.5,49.999229431152344,596928
2002-12-10,80.125,81.25,78.5,80.875,50.86398696899414,459904
2002-12-11,81.75,81.875,80.5,81.5,51.25706100463867,444160
2002-12-12,81.625,87.5,81.5,86.875,54.637516021728516,2523392
2002-12-13,85.625,88.125,84.375,87.0,54.716129302978516,2409856
2002-12-16,88.625,89.75,86.25,88.0,55.345054626464844,2873792
2002-12-17,87.5,88.25,86.25,86.875,54.637516021728516,2912064
2002-12-18,86.75,93.75,86.75,88.25,55.502281188964844,3976320
2002-12-19,89.25,90.625,88.125,89.0,55.973976135253906,2179904
2002-12-20,90.625,91.875,89.125,91.125,57.3104362487793,1879040
2002-12-23,91.0,91.5,89.375,90.375,56.83873748779297,896000
2002-12-24,90.5,90.625,88.625,89.5,56.28843307495117,643712
2002-12-25,89.5,89.5,89.5,89.5,56.28843307495117,0
2002-12-26,90.0,92.375,88.625,89.25,56.13119888305664,776000
2002-12-27,89.875,90.375,87.75,88.625,55.73814010620117,824640
2002-12-30,89.875,94.25,88.5,91.75,57.70352554321289,2682816
2002-12-31,92.25,94.375,88.75,89.5,56.28843307495117,8307264
2003-01-01,92.875,92.875,89.75,91.0,57.2318115234375,3457152
2003-01-02,92.25,92.25,88.75,89.125,56.05259323120117,1453568
2003-01-03,90.5,91.25,89.125,89.875,56.5242805480957,1433024
2003-01-06,91.25,92.5,88.625,89.0,55.973976135253906,1772544
2003-01-07,90.625,92.5,88.875,91.75,57.70352554321289,5285760
2003-01-08,93.875,94.625,90.875,92.25,58.01797103881836,5516224
2003-01-09,92.375,95.625,90.125,94.5,59.43305206298828,26810176
2003-01-10,95.0,95.625,88.125,89.25,56.13119888305664,7633408
2003-01-13,89.375,92.875,88.375,92.25,58.01797103881836,2782784
2003-01-14,93.0,96.25,92.0,92.875,58.411048889160156,7491392
2003-01-15,95.25,95.25,92.5,93.625,58.882728576660156,1948800
2003-01-16,94.875,96.625,93.75,94.875,59.66887664794922,4250368
2003-01-17,94.25,94.5,92.125,93.5,58.80411148071289,2085440
2003-01-20,93.625,93.625,90.75,91.375,57.46765899658203,719616
2003-01-21,93.0,93.0,87.625,88.375,55.580909729003906,1419072
2003-01-22,89.5,90.875,88.0,89.125,56.05259323120117,1536896
2003-01-23,90.0,90.0,82.625,84.125,52.90800094604492,1663168
2003-01-24,85.25,89.875,84.75,86.25,54.24443435668945,4372544
2003-01-27,86.5,87.375,81.875,85.5,53.77275085449219,2513088
2003-01-28,86.0,87.25,83.25,85.625,53.85137176513672,1424768
2003-01-29,86.0,87.375,81.625,83.125,52.279052734375,1152192
2003-01-30,75.625,86.875,75.625,85.75,53.92997741699219,1078464
2003-01-31,85.625,86.25,83.75,86.125,54.16581344604492,979584
2003-02-03,85.75,87.75,83.75,84.75,53.301048278808594,1852288
2003-02-04,85.625,89.625,85.125,87.75,55.18782043457031,5755392
2003-02-05,87.625,88.75,85.75,87.375,54.95197296142578,2797632
2003-02-06,87.75,88.875,86.375,88.125,55.42366409301758,1016192
2003-02-07,88.75,91.125,87.375,89.875,56.5242805480957,2029184
2003-02-10,91.875,91.875,87.0,87.5,55.03058624267578,637376
2003-02-11,89.625,89.625,87.25,87.5,55.03058624267578,670336
2003-02-12,88.125,88.125,87.125,87.625,55.10920715332031,484096
2003-02-13,87.625,87.625,87.625,87.625,55.10920715332031,0
2003-02-14,88.125,88.125,86.875,87.25,54.873355865478516,904320
2003-02-17,90.125,91.875,88.625,91.125,57.3104362487793,1559104
2003-02-18,93.5,93.5,88.25,88.875,55.895362854003906,468032
2003-02-19,90.0,90.75,87.625,88.375,55.580909729003906,401984
2003-02-20,88.125,89.625,87.75,89.375,56.20982360839844,335872
2003-02-21,88.75,89.5,87.625,88.125,55.42366409301758,300352
2003-02-24,90.0,90.5,87.375,87.5,55.03058624267578,581568
2003-02-25,88.625,88.625,85.0,85.75,53.92997741699219,947264
2003-02-26,87.25,87.25,83.875,84.375,53.065216064453125,633920
2003-02-27,86.25,90.5,83.75,87.625,55.10920715332031,2478272
2003-02-28,87.75,90.0,86.25,89.5,56.28843307495117,2074176
2003-03-03,90.5,91.25,88.0,88.75,55.81673812866211,969792
2003-03-04,89.375,89.375,87.125,87.875,55.26644515991211,312192
2003-03-05,87.375,87.375,85.125,85.75,53.92997741699219,485632
2003-03-06,87.375,87.375,84.375,84.75,53.301048278808594,604160
2003-03-07,83.75,84.25,80.75,82.375,51.807376861572266,779328
2003-03-10,83.75,84.125,80.375,80.625,50.706756591796875,467200
2003-03-11,79.375,81.75,79.375,81.125,51.021217346191406,573120
2003-03-12,81.75,83.125,79.5,80.125,50.392295837402344,332096
2003-03-13,81.25,82.125,79.875,81.5,51.25706100463867,430656
2003-03-14,81.5,81.5,81.5,81.5,51.25706100463867,0
2003-03-17,80.125,81.25,78.875,81.0,50.94260025024414,560768
2003-03-18,81.0,81.0,81.0,81.0,50.94260025024414,0
2003-03-19,78.5,83.0,78.125,80.5,50.628143310546875,849728
2003-03-20,82.5,85.625,80.25,83.875,52.75075149536133,845056
2003-03-21,85.0,86.25,83.375,83.5,52.514915466308594,718720
2003-03-24,84.375,84.375,80.625,81.75,51.41429901123047,247808
2003-03-25,80.0,81.875,78.75,79.375,49.92060852050781,487488
2003-03-26,80.25,81.625,79.0,79.375,49.92060852050781,483008
2003-03-27,80.375,81.0,75.625,79.875,50.235076904296875,945920
2003-03-28,81.5,81.5,78.75,80.25,50.47092819213867,361152
2003-03-31,79.375,82.625,78.375,80.875,50.86398696899414,877568
2003-04-01,81.875,81.875,78.125,79.125,49.76337814331055,474688
2003-04-02,79.0,80.5,78.75,79.625,50.07785415649414,581056
2003-04-03,80.625,80.625,77.5,78.75,49.52753448486328,1334208
2003-04-04,79.25,81.25,78.5,80.0,50.31368637084961,1813248
2003-04-07,80.125,81.0,78.125,80.0,50.31368637084961,1404416
2003-04-08,79.5,79.5,75.0,76.125,47.876625061035156,1650944
2003-04-09,78.625,84.625,72.75,80.0,50.31368637084961,38437760
2003-04-10,81.875,81.875,67.5,70.125,44.10309600830078,16869696
2003-04-11,68.75,76.625,65.625,74.25,46.6973876953125,5810624
2003-04-15,75.75,78.125,72.625,73.5,46.22570037841797,2104192
2003-04-16,74.75,75.25,71.375,72.0,45.282318115234375,1376576
2003-04-17,70.0,73.125,69.25,72.125,45.360931396484375,1539264
2003-04-18,72.125,72.125,72.125,72.125,45.360931396484375,0
2003-04-21,73.75,73.75,71.0,71.5,44.967864990234375,1054720
2003-04-22,71.0,72.5,69.5,70.5,44.338924407958984,565184
2003-04-23,71.25,71.5,66.875,67.75,42.60940170288086,1442944
2003-04-24,68.5,69.875,66.625,67.25,42.29494094848633,1766848
2003-04-25,67.0,68.75,66.375,67.75,42.60940170288086,580160
2003-04-28,66.625,70.25,66.625,68.125,42.84524154663086,768768
2003-04-29,69.0,69.0,67.875,68.375,43.002479553222656,358080
2003-04-30,66.75,70.5,66.75,67.375,42.37355422973633,457664
2003-05-01,67.375,67.375,67.375,67.375,42.37355422973633,0
2003-05-02,68.375,71.25,68.125,69.625,43.78863525390625,2624384
2003-05-05,70.625,71.375,69.5,70.375,44.26032257080078,1260736
2003-05-06,69.875,71.625,69.5,70.75,44.49616622924805,1149056
2003-05-07,70.625,71.25,69.0,69.375,43.63139724731445,286912
2003-05-08,70.5,70.5,68.375,68.875,43.31693649291992,485760
2003-05-09,69.0,69.875,68.75,69.0,43.39554977416992,229632
2003-05-12,69.375,70.0,68.75,69.25,43.55278396606445,1211200
2003-05-13,69.125,70.25,69.125,69.75,43.86724853515625,279488
2003-05-14,69.625,73.75,69.375,70.875,44.57477569580078,2245568
2003-05-15,71.25,73.0,71.25,71.5,44.967864990234375,917376
2003-05-16,71.5,74.75,70.25,73.75,46.38292694091797,924288
2003-05-19,73.75,75.0,73.75,74.5,46.8546257019043,1332928
2003-05-20,68.0,74.375,67.25,73.875,46.46154022216797,2013248
2003-05-21,73.75,74.375,71.625,72.125,45.360931396484375,1177600
2003-05-22,73.375,73.375,71.375,72.0,45.282318115234375,1278400
2003-05-23,73.625,73.625,68.25,69.375,43.63139724731445,813568
2003-05-26,69.5,69.5,66.375,68.5,43.081092834472656,524416
2003-05-27,67.5,70.5,67.5,68.75,43.238319396972656,1145216
2003-05-28,69.75,71.125,69.375,69.875,43.94585418701172,1571136
2003-05-29,65.0,70.875,65.0,70.375,44.26032257080078,801984
2003-05-30,70.625,71.25,70.0,70.125,44.10309600830078,269760
2003-06-02,70.75,71.0,70.0,70.375,44.26032257080078,986880
2003-06-03,71.875,74.375,70.625,74.125,46.61878204345703,1016128
2003-06-04,71.75,74.625,71.75,74.375,46.77599334716797,1229568
2003-06-05,75.0,75.5,73.75,74.875,47.0904655456543,2019008
2003-06-06,72.625,76.25,72.625,74.625,46.933231353759766,381376
2003-06-09,74.125,75.5,72.125,73.25,46.06846237182617,294720
2003-06-10,73.125,74.0,72.5,73.0,45.91124725341797,159616
2003-06-11,73.75,75.375,73.125,74.125,46.61878204345703,373376
2003-06-12,75.25,75.375,73.75,74.25,46.6973876953125,302016
2003-06-13,75.0,75.0,73.0,73.5,46.22570037841797,156224
2003-06-16,71.875,75.0,71.875,73.75,46.38292694091797,132032
2003-06-17,74.875,75.5,74.375,75.25,47.326316833496094,564672
2003-06-18,74.375,75.5,73.125,74.375,46.77599334716797,475968
2003-06-19,78.75,78.75,73.875,74.875,47.0904655456543,4423488
2003-06-20,74.375,74.375,72.625,73.375,46.14708709716797,624768
2003-06-23,74.5,74.5,73.125,74.0,46.5401611328125,645248
2003-06-24,73.75,73.75,67.625,69.625,43.78863525390625,5559808
2003-06-25,73.375,73.875,71.75,73.25,46.06846237182617,320000
2003-06-26,73.25,75.75,71.875,75.125,47.24768829345703,598720
2003-06-27,75.75,79.625,75.75,79.125,49.76337814331055,996928
2003-06-30,79.75,79.875,78.25,79.0,49.68477249145508,726080
2003-07-01,81.125,81.125,78.875,79.625,50.07785415649414,812864
2003-07-02,81.25,92.5,78.75,83.75,52.67213439941406,959408
2003-07-03,91.25,91.25,80.0,81.0,50.94260025024414,623120
2003-07-04,81.75,83.0,78.75,81.75,51.41429901123047,197440
2003-07-07,82.0,84.25,81.25,82.5,51.885982513427734,406288
2003-07-08,90.0,90.0,82.25,87.5,55.03058624267578,707488
2003-07-09,88.25,92.5,82.75,85.75,53.92997741699219,3314512
2003-07-10,87.5,93.75,87.5,92.0,57.860748291015625,2817296
2003-07-11,92.5,92.5,88.25,89.5,56.28843307495117,544720
2003-07-14,91.25,92.5,89.5,90.0,56.6029052734375,230560
2003-07-15,90.25,90.25,85.5,86.75,54.558902740478516,270816
2003-07-16,84.5,88.25,84.5,86.75,54.558902740478516,136912
2003-07-17,86.25,88.25,86.25,87.75,55.18782043457031,267168
2003-07-18,87.0,87.0,83.5,84.5,53.143829345703125,354688
2003-07-21,84.5,84.5,80.0,80.5,50.628143310546875,206928
2003-07-22,80.5,81.75,79.0,80.25,50.47092819213867,191936
2003-07-23,80.5,83.25,80.5,81.5,51.25706100463867,114416
2003-07-24,83.25,83.25,81.5,82.5,51.885982513427734,222400
2003-07-25,82.75,83.0,81.5,82.5,51.885982513427734,126272
2003-07-28,83.25,87.5,83.25,86.5,54.40165328979492,243744
2003-07-29,83.0,90.0,76.5,88.25,55.502281188964844,381248
2003-07-30,89.5,90.25,87.0,90.0,56.6029052734375,243152
2003-07-31,87.75,89.75,84.5,85.75,53.92997741699219,181088
2003-08-01,88.75,88.75,86.25,87.5,55.03058624267578,142800
2003-08-04,87.5,89.25,70.25,87.5,55.03058624267578,669120
2003-08-05,88.25,92.0,88.25,90.0,56.6029052734375,1418064
2003-08-06,87.5,88.75,87.5,88.5,55.659523010253906,136496
2003-08-07,93.5,93.5,88.5,89.25,56.13119888305664,359728
2003-08-08,90.0,90.5,88.0,88.75,55.81673812866211,232752
2003-08-11,75.25,90.0,75.25,87.5,55.03058624267578,238352
2003-08-12,87.5,91.25,87.5,90.25,56.7601203918457,405888
2003-08-13,88.75,90.5,88.75,90.0,56.6029052734375,245136
2003-08-14,89.0,91.75,89.0,90.25,56.7601203918457,199792
2003-08-15,90.25,90.25,90.25,90.25,56.7601203918457,0
2003-08-18,88.75,91.25,88.5,90.75,57.07460021972656,136080
2003-08-19,91.25,91.5,90.0,90.75,57.07460021972656,194784
2003-08-20,86.5,91.25,86.25,90.0,56.6029052734375,174224
2003-08-21,92.25,92.25,90.0,90.75,57.07460021972656,307296
2003-08-22,92.25,95.0,91.25,94.5,59.43305206298828,535776
2003-08-25,95.25,99.75,90.0,91.75,57.70352554321289,459536
2003-08-26,90.25,92.75,90.25,91.25,57.38905715942383,343440
2003-08-27,87.5,92.25,85.5,90.0,56.6029052734375,1085424
2003-08-28,92.25,92.25,89.25,90.5,56.9173583984375,1256656
2003-08-29,100.5,100.5,90.0,92.5,58.17520523071289,1894560
2003-09-01,96.25,96.25,90.25,93.0,58.48966598510742,325392
2003-09-02,91.25,94.25,90.75,93.75,58.96134567260742,491152
2003-09-03,100.0,100.0,94.5,97.5,61.319801330566406,1715168
2003-09-04,99.5,101.25,97.75,99.25,62.42041778564453,913264
2003-09-05,102.25,110.0,99.5,106.5,66.98009490966797,701472
2003-09-08,107.75,112.0,107.5,109.75,69.02407836914062,866448
2003-09-09,112.5,114.0,103.75,111.0,69.81024169921875,1015152
2003-09-10,109.5,111.25,106.25,107.5,67.60901641845703,499296
2003-09-11,114.75,114.75,105.5,109.0,68.55239868164062,715072
2003-09-12,112.5,112.5,109.0,110.5,69.49578857421875,517312
2003-09-15,115.0,115.0,105.0,106.75,67.13732147216797,344992
2003-09-16,105.0,111.5,104.5,111.0,69.81024169921875,326016
2003-09-17,113.25,113.75,110.0,111.25,69.96746826171875,319488
2003-09-18,112.5,113.5,103.0,105.5,66.3511734008789,232992
2003-09-19,108.75,111.5,106.25,108.75,68.39515686035156,213968
2003-09-22,108.0,111.25,106.25,106.5,66.98009490966797,316512
2003-09-23,103.75,110.0,103.75,109.0,68.55239868164062,271920
2003-09-24,108.75,110.25,108.75,110.0,69.18131256103516,688400
2003-09-25,110.0,110.0,107.25,110.0,69.18131256103516,589184
2003-09-26,108.0,116.75,108.0,115.0,72.32592010498047,1140880
2003-09-29,118.25,124.25,116.25,121.25,76.25667572021484,1165072
2003-09-30,122.5,122.5,117.75,118.75,74.68438720703125,674560
2003-10-01,121.75,122.5,118.75,121.0,76.09944915771484,202544
2003-10-02,121.0,121.0,121.0,121.0,76.09944915771484,0
2003-10-03,123.25,128.25,117.5,126.25,79.40129089355469,1149936
2003-10-06,128.5,128.75,125.0,126.75,79.71573638916016,533456
2003-10-07,130.0,130.0,125.25,125.75,79.0868148803711,916128
2003-10-08,126.25,128.5,120.75,122.75,77.20005798339844,578800
2003-10-09,128.75,135.75,122.25,123.75,77.82898712158203,3758688
2003-10-10,127.5,136.5,125.5,127.25,80.03022003173828,1569824
2003-10-13,128.75,132.5,128.75,131.25,82.5458984375,1204704
2003-10-14,130.0,137.5,125.25,134.5,84.58988189697266,1329904
2003-10-15,137.5,137.5,128.75,133.75,84.11820983886719,691104
2003-10-16,135.25,135.75,127.5,130.75,82.23143005371094,1296720
2003-10-17,129.75,130.5,126.75,130.0,81.75975799560547,935040
2003-10-20,130.25,133.75,128.5,131.5,82.70311737060547,737456
2003-10-21,130.0,130.75,126.25,129.75,81.60250091552734,767152
2003-10-22,132.5,132.75,127.0,129.0,81.13081359863281,435648
2003-10-23,130.0,130.5,128.0,129.5,81.44527435302734,294512
2003-10-24,126.25,130.75,126.25,129.25,81.28805541992188,261856
2003-10-27,128.75,128.75,124.5,127.75,80.34465789794922,541184
2003-10-28,129.0,132.5,127.0,130.75,82.23143005371094,215504
2003-10-29,130.25,131.25,128.0,129.5,81.44527435302734,343696
2003-10-30,129.25,131.0,127.75,129.0,81.13081359863281,287344
2003-10-31,130.5,137.5,128.75,136.0,85.53326416015625,907936
2003-11-03,136.5,142.5,135.0,140.25,88.20619201660156,1171040
2003-11-04,141.25,148.0,140.75,144.5,90.87910461425781,1289424
2003-11-05,148.75,148.75,141.25,142.25,89.46403503417969,610368
2003-11-06,142.5,142.5,139.25,141.25,88.83509063720703,626560
2003-11-07,141.25,143.75,139.25,140.25,88.20619201660156,693504
2003-11-10,141.5,142.5,138.0,139.75,87.89170837402344,273968
2003-11-11,143.75,143.75,137.25,137.5,86.47663879394531,271536
2003-11-12,140.0,140.0,133.25,135.0,84.90433502197266,977072
2003-11-13,136.25,139.75,116.0,134.25,84.43264770507812,985776
2003-11-14,136.5,136.5,132.5,133.75,84.11820983886719,491984
2003-11-17,128.5,133.5,128.5,130.25,81.91698455810547,203152
2003-11-18,131.25,133.75,130.0,133.0,83.64653015136719,260992
2003-11-19,131.25,134.5,126.5,132.5,83.33203887939453,343248
2003-11-20,130.0,134.25,127.5,129.25,81.28805541992188,482096
2003-11-21,129.5,129.75,126.25,128.5,80.81635284423828,116960
2003-11-24,128.0,132.0,128.0,131.0,82.388671875,86080
2003-11-25,134.5,137.5,131.25,136.75,86.00495910644531,629776
2003-11-26,136.75,136.75,136.75,136.75,86.00495910644531,0
2003-11-27,136.25,144.5,136.25,143.5,90.25017547607422,1175968
2003-11-28,145.0,147.5,141.5,143.25,90.09294128417969,859344
2003-12-01,147.5,152.5,145.0,148.5,93.394775390625,634160
2003-12-02,149.75,157.5,145.25,154.0,96.85383605957031,595504
2003-12-03,158.75,158.75,153.75,158.0,99.36954498291016,344864
2003-12-04,154.25,159.5,154.25,157.75,99.21231079101562,333632
2003-12-05,160.0,160.75,153.0,154.0,96.85383605957031,138544
2003-12-08,147.5,160.0,146.75,158.5,99.68399810791016,150960
2003-12-09,157.5,164.75,150.5,163.75,102.98583984375,375680
2003-12-10,159.0,164.5,155.25,159.75,100.47015380859375,522976
2003-12-11,160.25,161.75,156.5,157.75,99.21231079101562,63568
2003-12-12,158.0,162.5,157.5,160.5,100.94185638427734,225952
2003-12-15,161.75,164.75,160.0,162.5,102.19966125488281,42640
2003-12-16,162.5,165.0,157.5,162.5,102.19966125488281,110320
2003-12-17,155.0,167.5,137.75,166.5,104.71538543701172,389056
2003-12-18,168.75,170.75,163.75,164.75,103.61475372314453,111952
2003-12-19,168.0,171.25,168.0,170.25,107.07380676269531,236512
2003-12-22,172.0,174.75,171.0,172.75,108.64612579345703,251776
2003-12-23,172.0,175.0,171.25,173.0,108.80330657958984,639696
2003-12-24,169.0,176.5,169.0,175.5,110.37564086914062,153264
2003-12-25,175.5,175.5,175.5,175.5,110.37564086914062,0
2003-12-26,178.25,178.25,175.0,175.5,110.37564086914062,64512
2003-12-29,175.5,183.75,175.5,181.25,113.991943359375,484208
2003-12-30,186.25,199.75,181.5,190.25,119.65225982666016,561616
2003-12-31,193.75,195.0,187.5,190.0,119.49501037597656,552816
2004-01-01,199.25,199.25,187.5,191.5,120.43836975097656,475552
2004-01-02,202.25,202.25,192.5,197.25,124.0546875,401456
2004-01-05,197.25,200.75,196.5,198.75,124.9980697631836,846816
2004-01-06,200.0,201.0,186.25,193.75,121.85346221923828,898976
2004-01-07,192.5,197.0,180.0,182.25,114.6208724975586,385856
2004-01-08,184.5,195.0,176.25,179.5,112.89132690429688,2461408
2004-01-09,187.5,192.5,165.0,170.0,106.91659545898438,1144544
2004-01-12,168.5,174.5,157.75,162.75,102.3569107055664,2160512
2004-01-13,167.0,167.0,160.0,163.25,102.67137145996094,1020624
2004-01-14,163.75,165.0,161.75,164.25,103.30028533935547,375328
2004-01-15,167.0,170.0,162.75,167.25,105.18705749511719,431536
2004-01-16,163.5,172.25,163.5,168.75,106.13043212890625,2231488
2004-01-19,175.0,175.0,166.75,169.75,106.75933837890625,362704
2004-01-20,176.0,176.25,158.0,163.0,102.51412200927734,738432
2004-01-21,156.75,168.75,148.75,165.75,104.24366760253906,1152944
