Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,6.925000190734863,6.925000190734863,6.5,6.5,4.178038120269775,8564
2002-09-12,6.699999809265137,6.75,6.449999809265137,6.675000190734863,4.290523529052734,2152
2002-09-13,7.324999809265137,7.324999809265137,6.400000095367432,6.425000190734863,4.129830837249756,4194
2002-09-16,6.824999809265137,6.824999809265137,6.349999904632568,6.349999904632568,4.0816216468811035,5030
2002-09-17,7.599999904632568,7.599999904632568,6.050000190734863,6.300000190734863,4.049483776092529,7200
2002-09-18,6.724999904632568,6.724999904632568,6.125,6.375,4.097691535949707,5882
2002-09-19,7.5,7.5,6.125,6.25,4.017345428466797,3646
2002-09-20,6.925000190734863,6.925000190734863,6.0,6.175000190734863,3.9691367149353027,4004
2002-09-23,6.150000095367432,6.349999904632568,6.050000190734863,6.175000190734863,3.9691367149353027,1472
2002-09-24,7.349999904632568,7.349999904632568,6.050000190734863,6.150000095367432,3.953066349029541,3506
2002-09-25,6.675000190734863,6.675000190734863,6.175000190734863,6.324999809265137,4.065552711486816,4874
2002-09-26,6.724999904632568,6.724999904632568,6.125,6.400000095367432,4.1137614250183105,2832
2002-09-27,6.925000190734863,6.925000190734863,6.150000095367432,6.275000095367432,4.033413410186768,3602
2002-09-30,7.5,7.5,6.199999809265137,6.224999904632568,4.001274585723877,6812
2002-10-01,6.099999904632568,6.5,5.849999904632568,6.0,3.8566503524780273,15060
2002-10-02,6.0,6.0,6.0,6.0,3.8566503524780273,0
2002-10-03,6.074999809265137,6.375,6.050000190734863,6.125,3.936997890472412,9204
2002-10-04,6.425000190734863,6.425000190734863,6.074999809265137,6.199999809265137,3.9852051734924316,804
2002-10-07,7.349999904632568,7.349999904632568,5.974999904632568,6.425000190734863,4.129830837249756,54442
2002-10-08,6.375,6.449999809265137,6.375,6.400000095367432,4.1137614250183105,7486
2002-10-09,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,4.161969184875488,200
2002-10-10,6.425000190734863,6.449999809265137,6.125,6.150000095367432,3.953066349029541,91246
2002-10-11,6.150000095367432,6.5,6.150000095367432,6.300000190734863,4.049483776092529,3500
2002-10-14,6.349999904632568,6.400000095367432,6.349999904632568,6.375,4.097691535949707,1000
2002-10-15,6.375,6.375,6.375,6.375,4.097691535949707,0
2002-10-16,6.699999809265137,6.699999809265137,6.150000095367432,6.25,4.017345428466797,39440
2002-10-17,6.25,6.25,6.150000095367432,6.175000190734863,3.9691367149353027,2300
2002-10-18,6.175000190734863,6.25,6.175000190734863,6.175000190734863,3.9691367149353027,1090
2002-10-21,6.199999809265137,6.375,6.199999809265137,6.25,4.017345428466797,1596
2002-10-22,6.0,6.425000190734863,6.0,6.199999809265137,3.9852051734924316,4160
2002-10-23,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,3.953066349029541,234
2002-10-24,6.375,6.375,6.050000190734863,6.125,3.936997890472412,7750
2002-10-25,5.849999904632568,6.175000190734863,5.849999904632568,6.025000095367432,3.8727211952209473,3200
2002-10-28,6.125,6.125,6.0,6.025000095367432,3.8727211952209473,7936
2002-10-29,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,3.8727211952209473,0
2002-10-30,6.0,6.074999809265137,6.0,6.074999809265137,3.9048590660095215,1414
2002-10-31,6.0,6.074999809265137,5.849999904632568,6.050000190734863,3.888789415359497,7968
2002-11-01,7.25,7.25,5.75,6.025000095367432,3.8727211952209473,5074
2002-11-04,5.875,6.224999904632568,5.875,6.199999809265137,3.9852051734924316,2406
2002-11-05,6.599999904632568,6.75,6.0,6.375,4.097691535949707,3990
2002-11-06,6.375,6.375,6.375,6.375,4.097691535949707,0
2002-11-07,6.175000190734863,6.349999904632568,6.050000190734863,6.074999809265137,3.9048590660095215,17500
2002-11-08,6.375,6.375,5.900000095367432,5.949999809265137,3.8245115280151367,26484
2002-11-11,6.449999809265137,6.449999809265137,5.925000190734863,6.074999809265137,3.9048590660095215,7638
2002-11-12,6.199999809265137,6.199999809265137,5.925000190734863,5.925000190734863,3.8084421157836914,3744
2002-11-13,6.199999809265137,6.199999809265137,5.900000095367432,5.974999904632568,3.840581178665161,4108
2002-11-14,5.875,5.949999809265137,5.849999904632568,5.875,3.7763047218322754,6404
2002-11-15,5.875,6.0,5.875,5.875,3.7763047218322754,5048
2002-11-18,6.300000190734863,6.300000190734863,5.875,5.974999904632568,3.840581178665161,23204
2002-11-19,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,3.840581178665161,0
2002-11-20,6.0,6.125,5.974999904632568,6.0,3.8566503524780273,11336
2002-11-21,6.224999904632568,6.224999904632568,6.0,6.0,3.8566503524780273,6202
2002-11-22,6.050000190734863,6.150000095367432,6.0,6.050000190734863,3.888789415359497,4024
2002-11-25,6.074999809265137,6.224999904632568,6.074999809265137,6.224999904632568,4.001274585723877,5220
2002-11-26,6.025000095367432,6.150000095367432,6.0,6.025000095367432,3.8727211952209473,44800
2002-11-27,6.0,6.175000190734863,6.0,6.099999904632568,3.920929193496704,31000
2002-11-28,6.224999904632568,6.224999904632568,6.0,6.025000095367432,3.8727211952209473,36540
2002-11-29,6.025000095367432,6.349999904632568,6.0,6.224999904632568,4.001274585723877,32400
2002-12-02,6.375,6.75,6.349999904632568,6.724999904632568,4.322663307189941,85892
2002-12-03,6.925000190734863,6.925000190734863,6.5,6.5,4.178038120269775,19304
2002-12-04,6.5,6.5,6.324999809265137,6.449999809265137,4.145899772644043,10800
2002-12-05,6.974999904632568,6.974999904632568,6.400000095367432,6.425000190734863,4.129830837249756,12718
2002-12-06,6.525000095367432,6.625,6.5,6.525000095367432,4.194108009338379,13762
2002-12-09,6.525000095367432,6.599999904632568,6.5,6.5,4.178038120269775,11400
2002-12-10,6.425000190734863,6.525000095367432,6.400000095367432,6.425000190734863,4.129830837249756,9856
2002-12-11,6.525000095367432,6.574999809265137,6.375,6.375,4.097691535949707,10016
2002-12-12,6.599999904632568,6.675000190734863,6.375,6.400000095367432,4.1137614250183105,38508
2002-12-13,6.449999809265137,6.550000190734863,6.375,6.425000190734863,4.129830837249756,9320
2002-12-16,6.699999809265137,6.699999809265137,6.400000095367432,6.5,4.178038120269775,9294
2002-12-17,6.449999809265137,6.5,6.349999904632568,6.400000095367432,4.1137614250183105,35962
2002-12-18,6.375,6.474999904632568,6.300000190734863,6.474999904632568,4.161969184875488,3602
2002-12-19,6.199999809265137,6.474999904632568,6.199999809265137,6.300000190734863,4.049483776092529,3058
2002-12-20,6.324999809265137,6.525000095367432,6.300000190734863,6.349999904632568,4.0816216468811035,25726
2002-12-23,7.0,7.0,6.5,6.675000190734863,4.290523529052734,75714
2002-12-24,6.974999904632568,6.974999904632568,6.650000095367432,6.824999809265137,4.386939525604248,62244
2002-12-25,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,4.386939525604248,0
2002-12-26,6.974999904632568,7.074999809265137,6.849999904632568,6.974999904632568,4.483356475830078,95990
2002-12-27,6.974999904632568,7.150000095367432,6.925000190734863,7.0,4.499425888061523,34690
2002-12-30,7.099999904632568,7.099999904632568,6.824999809265137,6.849999904632568,4.403010368347168,10008
2002-12-31,6.75,6.925000190734863,6.550000190734863,6.625,4.258385181427002,11806
2003-01-01,6.75,6.900000095367432,6.699999809265137,6.75,4.338731288909912,8000
2003-01-02,6.724999904632568,6.900000095367432,6.724999904632568,6.875,4.419078826904297,11166
2003-01-03,6.949999809265137,6.949999809265137,6.699999809265137,6.724999904632568,4.322663307189941,13138
2003-01-06,6.425000190734863,6.75,6.425000190734863,6.625,4.258385181427002,7324
2003-01-07,6.550000190734863,6.625,6.5,6.625,4.258385181427002,2688
2003-01-08,6.525000095367432,6.675000190734863,6.525000095367432,6.550000190734863,4.210176944732666,11998
2003-01-09,6.550000190734863,6.625,6.5,6.5,4.178038120269775,5800
2003-01-10,6.625,6.625,6.525000095367432,6.550000190734863,4.210176944732666,5400
2003-01-13,6.550000190734863,6.650000095367432,6.5,6.550000190734863,4.210176944732666,2018
2003-01-14,6.900000095367432,6.900000095367432,6.449999809265137,6.474999904632568,4.161969184875488,13910
2003-01-15,6.699999809265137,6.699999809265137,6.449999809265137,6.574999809265137,4.2262468338012695,5518
2003-01-16,6.574999809265137,6.724999904632568,6.574999809265137,6.699999809265137,4.306594371795654,7002
2003-01-17,6.525000095367432,6.849999904632568,6.525000095367432,6.75,4.338731288909912,17838
2003-01-20,6.775000095367432,6.849999904632568,6.75,6.775000095367432,4.35480260848999,19574
2003-01-21,6.900000095367432,6.974999904632568,6.775000095367432,6.900000095367432,4.435148239135742,19484
2003-01-22,6.949999809265137,7.400000095367432,6.949999809265137,7.224999904632568,4.644050598144531,62092
2003-01-23,6.75,7.699999809265137,6.75,7.125,4.57977294921875,51842
2003-01-24,7.5,7.5,6.800000190734863,6.849999904632568,4.403010368347168,22764
2003-01-27,6.0,6.650000095367432,6.0,6.425000190734863,4.129830837249756,41776
2003-01-28,7.175000190734863,7.175000190734863,6.550000190734863,6.724999904632568,4.322663307189941,14602
2003-01-29,7.0,7.0,6.5,6.5,4.178038120269775,23102
2003-01-30,6.449999809265137,6.574999809265137,6.449999809265137,6.474999904632568,4.161969184875488,4948
2003-01-31,6.849999904632568,6.849999904632568,6.324999809265137,6.400000095367432,4.1137614250183105,7312
2003-02-03,6.25,6.375,6.224999904632568,6.375,4.097691535949707,27298
2003-02-04,6.324999809265137,6.650000095367432,6.324999809265137,6.525000095367432,4.194108009338379,3856
2003-02-05,6.425000190734863,6.5,6.324999809265137,6.349999904632568,4.0816216468811035,5200
2003-02-06,6.349999904632568,6.5,6.275000095367432,6.425000190734863,4.129830837249756,7054
2003-02-07,6.925000190734863,6.925000190734863,6.349999904632568,6.425000190734863,4.129830837249756,9560
2003-02-10,6.400000095367432,6.400000095367432,6.300000190734863,6.324999809265137,4.065552711486816,1200
2003-02-11,6.300000190734863,6.449999809265137,6.275000095367432,6.300000190734863,4.049483776092529,5862
2003-02-12,6.349999904632568,6.349999904632568,6.25,6.300000190734863,4.049483776092529,4390
2003-02-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.049483776092529,0
2003-02-14,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,4.0816216468811035,4674
2003-02-17,6.574999809265137,6.599999904632568,6.425000190734863,6.550000190734863,4.210176944732666,9402
2003-02-18,6.375,6.5,6.300000190734863,6.375,4.097691535949707,12350
2003-02-19,6.300000190734863,6.599999904632568,6.300000190734863,6.574999809265137,4.2262468338012695,9050
2003-02-20,6.425000190734863,6.474999904632568,6.425000190734863,6.474999904632568,4.161969184875488,486
2003-02-21,6.900000095367432,6.900000095367432,6.425000190734863,6.449999809265137,4.145899772644043,4188
2003-02-24,6.474999904632568,6.599999904632568,6.474999904632568,6.574999809265137,4.2262468338012695,6050
2003-02-25,6.5,6.525000095367432,6.449999809265137,6.525000095367432,4.194108009338379,6600
2003-02-26,6.400000095367432,6.5,6.375,6.375,4.097691535949707,8400
2003-02-27,6.375,6.425000190734863,6.375,6.400000095367432,4.1137614250183105,1442
2003-02-28,6.5,6.525000095367432,6.349999904632568,6.400000095367432,4.1137614250183105,8598
2003-03-03,6.375,6.375,6.349999904632568,6.349999904632568,4.0816216468811035,3226
2003-03-04,6.300000190734863,6.324999809265137,6.300000190734863,6.324999809265137,4.065552711486816,1714
2003-03-05,6.199999809265137,6.224999904632568,6.150000095367432,6.224999904632568,4.001274585723877,4550
2003-03-06,6.275000095367432,6.349999904632568,6.224999904632568,6.324999809265137,4.065552711486816,6848
2003-03-07,6.150000095367432,6.150000095367432,5.974999904632568,5.974999904632568,3.840581178665161,8910
2003-03-10,6.224999904632568,6.224999904632568,5.875,5.875,3.7763047218322754,7100
2003-03-11,6.099999904632568,6.099999904632568,5.75,5.875,3.7763047218322754,4850
2003-03-12,5.824999809265137,5.824999809265137,5.775000095367432,5.824999809265137,3.7441647052764893,2844
2003-03-13,5.800000190734863,6.0,5.800000190734863,5.875,3.7763047218322754,2604
2003-03-14,5.875,5.875,5.875,5.875,3.7763047218322754,0
2003-03-17,5.775000095367432,5.875,5.699999809265137,5.699999809265137,3.663817882537842,11576
2003-03-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.663817882537842,0
2003-03-19,6.0,6.0,5.625,5.675000190734863,3.647749185562134,3600
2003-03-20,5.775000095367432,5.974999904632568,5.775000095367432,5.949999809265137,3.8245115280151367,3216
2003-03-21,6.449999809265137,6.449999809265137,5.574999809265137,5.800000190734863,3.7280962467193604,3536
2003-03-24,5.824999809265137,5.824999809265137,5.599999904632568,5.824999809265137,3.7441647052764893,52832
2003-03-25,5.849999904632568,5.875,5.625,5.875,3.7763047218322754,64658
2003-03-26,5.949999809265137,5.949999809265137,5.699999809265137,5.724999904632568,3.679886817932129,8526
2003-03-27,5.625,5.800000190734863,5.625,5.699999809265137,3.663817882537842,5714
2003-03-28,5.824999809265137,5.875,5.800000190734863,5.824999809265137,3.7441647052764893,3750
2003-03-31,5.75,5.75,5.599999904632568,5.75,3.6959569454193115,13640
2003-04-01,5.0,5.800000190734863,5.0,5.625,3.615610361099243,5856
2003-04-02,5.574999809265137,5.75,5.550000190734863,5.625,3.615610361099243,27948
2003-04-03,5.775000095367432,5.775000095367432,5.675000190734863,5.75,3.6959569454193115,1902
2003-04-04,5.925000190734863,6.050000190734863,5.849999904632568,5.974999904632568,3.840581178665161,8750
2003-04-07,5.949999809265137,6.349999904632568,5.949999809265137,6.300000190734863,4.049483776092529,10314
2003-04-08,6.25,6.25,6.050000190734863,6.199999809265137,3.9852051734924316,8600
2003-04-09,6.5,6.5,6.0,6.150000095367432,3.953066349029541,1104
2003-04-10,6.074999809265137,6.125,5.900000095367432,5.974999904632568,3.840581178665161,23788
2003-04-11,5.974999904632568,6.050000190734863,5.775000095367432,5.824999809265137,3.7441647052764893,27906
2003-04-15,5.875,6.0,5.875,6.0,3.8566503524780273,768
2003-04-16,5.875,6.125,5.824999809265137,5.824999809265137,3.7441647052764893,4964
2003-04-17,5.900000095367432,6.025000095367432,5.875,5.900000095367432,3.7923731803894043,4702
2003-04-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.7923731803894043,0
2003-04-21,5.925000190734863,6.0,5.849999904632568,5.900000095367432,3.7923731803894043,6600
2003-04-22,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,3.7602338790893555,2200
2003-04-23,6.025000095367432,6.125,6.025000095367432,6.025000095367432,3.8727211952209473,7700
2003-04-24,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,3.920929193496704,4552
2003-04-25,5.875,6.0,5.75,5.875,3.7763047218322754,15600
2003-04-28,5.775000095367432,5.925000190734863,5.75,5.875,3.7763047218322754,23338
2003-04-29,6.0,6.0,5.849999904632568,5.875,3.7763047218322754,2216
2003-04-30,5.849999904632568,5.925000190734863,5.849999904632568,5.925000190734863,3.8084421157836914,1358
2003-05-01,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,3.8084421157836914,0
2003-05-02,5.849999904632568,6.199999809265137,5.849999904632568,6.0,3.8566503524780273,14116
2003-05-05,6.025000095367432,6.275000095367432,6.0,6.25,4.017345428466797,6260
2003-05-06,6.199999809265137,6.25,6.125,6.25,4.017345428466797,1800
2003-05-07,6.224999904632568,6.25,6.224999904632568,6.25,4.017345428466797,600
2003-05-08,6.25,6.375,6.074999809265137,6.224999904632568,4.001274585723877,15914
2003-05-09,6.074999809265137,6.275000095367432,6.074999809265137,6.275000095367432,4.033413410186768,3948
2003-05-12,5.875,6.25,5.875,6.150000095367432,3.953066349029541,3734
2003-05-13,6.025000095367432,6.275000095367432,6.025000095367432,6.25,4.017345428466797,20440
2003-05-14,5.675000190734863,6.5,5.675000190734863,6.474999904632568,4.161969184875488,23818
2003-05-15,6.550000190734863,6.875,6.550000190734863,6.775000095367432,4.35480260848999,19412
2003-05-16,6.875,6.949999809265137,6.599999904632568,6.675000190734863,4.290523529052734,22714
2003-05-19,6.425000190734863,6.974999904632568,6.425000190734863,6.650000095367432,4.2744550704956055,46944
2003-05-20,6.550000190734863,6.75,6.550000190734863,6.724999904632568,4.322663307189941,22526
2003-05-21,6.75,6.900000095367432,6.625,6.650000095367432,4.2744550704956055,22670
2003-05-22,6.775000095367432,6.800000190734863,6.625,6.675000190734863,4.290523529052734,15976
2003-05-23,6.800000190734863,6.974999904632568,6.800000190734863,6.949999809265137,4.467287540435791,20754
2003-05-26,7.199999809265137,7.275000095367432,6.875,7.099999904632568,4.5637030601501465,69292
2003-05-27,7.449999809265137,7.449999809265137,7.0,7.125,4.57977294921875,42822
2003-05-28,7.324999809265137,7.324999809265137,6.849999904632568,6.925000190734863,4.451219081878662,18346
2003-05-29,7.0,7.125,6.900000095367432,7.025000095367432,4.515495300292969,39676
2003-05-30,7.125,7.199999809265137,7.0,7.050000190734863,4.531565189361572,43516
2003-06-02,7.5,7.5,7.0,7.300000190734863,4.692258834838867,30990
2003-06-03,7.125,7.224999904632568,7.074999809265137,7.199999809265137,4.627980709075928,20354
2003-06-04,7.324999809265137,7.400000095367432,7.25,7.349999904632568,4.724396705627441,35592
2003-06-05,7.449999809265137,7.550000190734863,7.300000190734863,7.375,4.740466594696045,39560
2003-06-06,7.525000095367432,7.525000095367432,7.150000095367432,7.300000190734863,4.692258834838867,57742
2003-06-09,7.300000190734863,7.974999904632568,7.275000095367432,7.699999809265137,4.949368476867676,228898
2003-06-10,7.625,8.375,7.449999809265137,7.550000190734863,4.852952003479004,285510
2003-06-11,7.675000190734863,7.675000190734863,7.25,7.425000190734863,4.7726054191589355,55512
2003-06-12,7.875,7.875,7.5,7.625,4.901161193847656,30428
2003-06-13,7.5,7.599999904632568,7.449999809265137,7.5,4.820813179016113,24252
2003-06-16,7.75,7.75,7.324999809265137,7.425000190734863,4.7726054191589355,13912
2003-06-17,7.375,7.875,7.375,7.599999904632568,4.8850908279418945,40754
2003-06-18,7.5,7.724999904632568,7.5,7.574999809265137,4.869021892547607,35164
2003-06-19,7.699999809265137,7.699999809265137,7.525000095367432,7.574999809265137,4.869021892547607,26894
2003-06-20,7.675000190734863,7.800000190734863,7.525000095367432,7.625,4.901161193847656,40258
2003-06-23,7.650000095367432,7.875,7.550000190734863,7.650000095367432,4.917230606079102,65264
2003-06-24,7.75,8.199999809265137,7.699999809265137,7.974999904632568,5.126131534576416,166578
2003-06-25,8.350000381469727,8.600000381469727,8.25,8.300000190734863,5.335033416748047,213792
2003-06-26,8.5,8.600000381469727,8.050000190734863,8.100000381469727,5.206478595733643,154846
2003-06-27,7.875,8.0,7.425000190734863,7.650000095367432,4.917230606079102,95328
2003-06-30,7.550000190734863,7.849999904632568,7.550000190734863,7.650000095367432,4.917230606079102,43058
2003-07-01,7.625,7.75,7.5,7.550000190734863,4.852952003479004,62778
2003-07-02,7.75,8.699999809265137,7.75,8.274999618530273,5.318964004516602,266444
2003-07-03,8.024999618530273,8.625,8.024999618530273,8.399999618530273,5.39931058883667,179098
2003-07-04,8.550000190734863,8.649999618530273,8.300000190734863,8.524999618530273,5.479657173156738,122884
2003-07-07,8.574999809265137,8.600000381469727,8.25,8.399999618530273,5.39931058883667,99448
2003-07-08,8.475000381469727,8.899999618530273,8.425000190734863,8.5,5.463588237762451,145586
2003-07-09,8.675000190734863,8.675000190734863,8.149999618530273,8.199999809265137,5.270754814147949,106266
2003-07-10,8.25,8.25,7.974999904632568,8.024999618530273,5.158270835876465,60174
2003-07-11,7.775000095367432,8.149999618530273,7.775000095367432,8.024999618530273,5.158270835876465,60494
2003-07-14,8.024999618530273,8.274999618530273,8.0,8.0,5.142200946807861,53456
2003-07-15,8.024999618530273,8.100000381469727,7.75,7.824999809265137,5.0297160148620605,96234
2003-07-16,7.849999904632568,8.5,7.849999904632568,8.425000190734863,5.415380954742432,107860
2003-07-17,8.125,8.899999618530273,8.125,8.600000381469727,5.527865409851074,289050
2003-07-18,8.675000190734863,8.699999809265137,8.324999809265137,8.574999809265137,5.511796474456787,115004
2003-07-21,8.75,8.875,8.375,8.524999618530273,5.479657173156738,148372
2003-07-22,8.050000190734863,8.725000381469727,8.050000190734863,8.300000190734863,5.335033416748047,52630
2003-07-23,8.25,8.625,8.25,8.399999618530273,5.39931058883667,81118
2003-07-24,8.5,8.5,8.350000381469727,8.375,5.383240699768066,14910
2003-07-25,8.399999618530273,8.5,8.25,8.25,5.302895545959473,26100
2003-07-28,8.550000190734863,8.550000190734863,8.274999618530273,8.324999809265137,5.351102828979492,75356
2003-07-29,8.225000381469727,8.449999809265137,8.125,8.425000190734863,5.415380954742432,33386
2003-07-30,8.25,8.625,8.25,8.449999809265137,5.431448936462402,53694
2003-07-31,8.350000381469727,8.425000190734863,8.225000381469727,8.350000381469727,5.367171764373779,44074
2003-08-01,8.350000381469727,8.550000190734863,8.25,8.425000190734863,5.415380954742432,50782
2003-08-04,8.600000381469727,10.125,8.5,10.125,6.508099555969238,612704
2003-08-05,10.375,11.899999618530273,10.274999618530273,10.5,6.749139308929443,776250
2003-08-06,10.5,11.475000381469727,10.125,10.850000381469727,6.974109649658203,492022
2003-08-07,10.75,11.25,10.75,11.149999618530273,7.166942596435547,147704
2003-08-08,11.399999618530273,11.399999618530273,10.5,10.574999809265137,6.797346591949463,135922
2003-08-11,10.0,11.0,10.0,10.699999809265137,6.8776936531066895,165122
2003-08-12,11.0,11.0,10.550000190734863,10.600000381469727,6.813416481018066,98466
2003-08-13,10.050000190734863,10.600000381469727,10.050000190734863,10.425000190734863,6.700930595397949,70058
2003-08-14,10.600000381469727,11.199999809265137,10.550000190734863,10.649999618530273,6.845555782318115,171388
2003-08-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6.845555782318115,0
2003-08-18,11.225000381469727,12.800000190734863,11.0,12.725000381469727,8.179311752319336,909392
2003-08-19,13.25,13.25,11.050000190734863,11.524999618530273,7.40798282623291,703468
2003-08-20,11.75,12.0,11.0,11.350000381469727,7.295498371124268,152558
2003-08-21,11.449999809265137,11.574999809265137,10.75,11.024999618530273,7.08659553527832,134012
2003-08-22,10.949999809265137,11.425000190734863,10.600000381469727,10.75,6.909831523895264,81876
2003-08-25,10.875,11.199999809265137,9.75,9.925000190734863,6.379544258117676,100546
2003-08-26,10.25,11.274999618530273,10.0,11.149999618530273,7.166942596435547,114260
2003-08-27,11.425000190734863,11.449999809265137,10.75,10.850000381469727,6.974109649658203,97920
2003-08-28,10.5,10.75,10.300000190734863,10.5,6.749139308929443,60280
2003-08-29,10.5,10.75,10.125,10.324999809265137,6.636652946472168,59688
2003-09-01,9.850000381469727,10.25,9.824999809265137,10.125,6.508099555969238,41324
2003-09-02,11.0,11.0,9.774999618530273,9.949999809265137,6.3956122398376465,38650
2003-09-03,10.0,10.449999809265137,9.774999618530273,9.800000190734863,6.299196720123291,56148
2003-09-04,9.0,9.925000190734863,9.0,9.625,6.186710834503174,70880
2003-09-05,9.550000190734863,9.75,9.5,9.699999809265137,6.234918594360352,31518
2003-09-08,8.774999618530273,9.875,8.774999618530273,9.149999618530273,6.201034069061279,21166
2003-09-09,9.25,9.25,8.75,8.824999809265137,5.980778217315674,37476
