Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,112.69999694824219,112.69999694824219,108.25,111.44999694824219,80.29227447509766,10577
2002-07-02,112.9000015258789,118.69999694824219,112.5,115.0,82.84980010986328,35075
2002-07-03,112.9000015258789,116.4000015258789,112.9000015258789,115.4000015258789,83.13798522949219,27253
2002-07-04,116.94999694824219,123.8499984741211,115.94999694824219,121.05000305175781,87.20843505859375,66061
2002-07-05,124.8499984741211,124.8499984741211,119.0999984741211,120.4000015258789,86.74015808105469,27051
2002-07-08,124.0,127.0,122.1500015258789,124.75,89.87403106689453,36495
2002-07-09,126.5,143.0,124.25,140.3000030517578,101.07676696777344,212415
2002-07-10,139.8000030517578,140.0,128.10000610351562,130.9499969482422,94.34073638916016,60838
2002-07-11,129.5,139.0,125.30000305175781,133.10000610351562,95.88966369628906,58978
2002-07-12,134.89999389648438,142.6999969482422,133.5,139.75,100.6805191040039,94003
2002-07-15,143.89999389648438,144.0,133.60000610351562,134.5,96.89826965332031,66883
2002-07-16,135.0,147.35000610351562,132.5,142.5500030517578,102.6977310180664,222811
2002-07-17,140.64999389648438,143.5,136.5,139.8000030517578,100.71656799316406,85987
2002-07-18,138.89999389648438,142.89999389648438,132.5,134.14999389648438,96.64611053466797,312499
2002-07-19,132.35000610351562,134.60000610351562,130.0,131.0500030517578,98.06794738769531,77955
2002-07-22,127.0999984741211,129.5,122.0,123.0,92.04390716552734,23711
2002-07-23,125.0,126.5,120.25,125.5,93.91473388671875,19705
2002-07-24,123.3499984741211,126.5,120.0999984741211,120.80000305175781,90.39759826660156,17909
2002-07-25,122.0,125.0,118.1500015258789,119.6500015258789,89.53701782226562,12150
2002-07-26,119.0,120.5,117.0,118.19999694824219,88.45195007324219,24523
2002-07-29,119.0,120.0,113.5,116.5,87.17980194091797,32130
2002-07-30,119.5,119.5,113.8499984741211,115.0,86.05733489990234,20854
2002-07-31,112.9000015258789,113.69999694824219,109.0,112.1500015258789,83.92457580566406,12571
