Date,Open,High,Low,Close,Adj Close,Volume
2003-01-15,4.190000057220459,4.380000114440918,4.190000057220459,4.360000133514404,3.1066348552703857,11005
2003-01-16,4.239999771118164,4.369999885559082,4.239999771118164,4.369999885559082,3.113759994506836,1000
2003-01-17,4.559999942779541,4.579999923706055,4.340000152587891,4.489999771118164,3.199263095855713,9875
2003-01-20,4.699999809265137,4.699999809265137,4.409999847412109,4.460000038146973,3.1778876781463623,6070
2003-01-21,4.599999904632568,4.599999904632568,4.5,4.53000020980835,3.2277650833129883,7000
2003-01-22,4.5,4.53000020980835,4.449999809265137,4.489999771118164,3.199263095855713,10000
2003-01-23,4.449999809265137,4.5,4.449999809265137,4.46999979019165,3.18501353263855,4250
2003-01-24,4.239999771118164,4.400000095367432,4.239999771118164,4.320000171661377,3.0781331062316895,13415
2003-01-27,4.170000076293945,4.489999771118164,4.079999923706055,4.119999885559082,2.9356274604797363,7505
2003-01-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.8643741607666016,120
2003-01-29,4.050000190734863,4.050000190734863,3.9200000762939453,4.0,2.850123643875122,1500
2003-01-30,4.400000095367432,4.400000095367432,4.019999980926514,4.019999980926514,2.8643741607666016,1005
2003-01-31,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,2.9926297664642334,1495
2003-02-03,3.8499999046325684,4.0,3.8299999237060547,4.0,2.850123643875122,4750
2003-02-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.8643741607666016,2000
2003-02-05,4.03000020980835,4.130000114440918,4.03000020980835,4.110000133514404,2.928502321243286,4500
2003-02-06,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,2.878624439239502,500
2003-02-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.9926297664642334,1000
2003-02-10,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,2.778870105743408,820
2003-02-11,4.0,4.0,3.9000000953674316,3.9000000953674316,2.778870105743408,6500
2003-02-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.778870105743408,0
2003-02-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.778870105743408,0
2003-02-14,4.090000152587891,4.090000152587891,4.0,4.0,2.850123643875122,1750
2003-02-17,4.25,4.25,4.25,4.25,3.0282559394836426,500
2003-02-18,4.0,4.0,4.0,4.0,2.850123643875122,1000
2003-02-19,4.0,4.0,4.0,4.0,2.850123643875122,500
2003-02-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.9213759899139404,750
2003-02-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.785996437072754,50
2003-02-24,4.099999904632568,4.21999979019165,4.099999904632568,4.110000133514404,2.928502321243286,2045
2003-02-25,4.099999904632568,4.099999904632568,3.950000047683716,3.9600000381469727,2.821622371673584,2250
2003-02-26,4.050000190734863,4.050000190734863,3.9600000381469727,4.019999980926514,2.8643741607666016,2510
2003-02-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.8643741607666016,0
2003-02-28,4.090000152587891,4.159999847412109,4.090000152587891,4.159999847412109,2.964128255844116,2500
2003-03-03,3.9200000762939453,4.099999904632568,3.9200000762939453,3.930000066757202,2.800246000289917,1250
2003-03-04,3.809999942779541,3.990000009536743,3.809999942779541,3.8299999237060547,2.7289936542510986,1010
2003-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.7076170444488525,1000
2003-03-06,3.7200000286102295,3.799999952316284,3.7100000381469727,3.799999952316284,2.7076170444488525,11000
2003-03-07,3.5399999618530273,3.700000047683716,3.5399999618530273,3.700000047683716,2.636364698410034,52500
2003-03-10,3.5399999618530273,3.7799999713897705,3.450000047683716,3.680000066757202,2.6221141815185547,56265
2003-03-11,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2.5223593711853027,500
2003-03-12,3.880000114440918,3.880000114440918,3.5999999046325684,3.5999999046325684,2.565110445022583,1510
2003-03-13,3.4600000381469727,3.680000066757202,3.4200000762939453,3.680000066757202,2.6221141815185547,50340
2003-03-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.6221141815185547,0
2003-03-17,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,2.422605037689209,50000
2003-03-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.422605037689209,0
2003-03-19,3.430000066757202,3.4600000381469727,3.430000066757202,3.4600000381469727,2.4653565883636475,50000
2003-03-20,3.440000057220459,3.7799999713897705,3.440000057220459,3.509999990463257,2.500983476638794,58250
2003-03-21,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,2.294349431991577,7255
2003-03-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.422605037689209,500
2003-03-25,3.5,3.5,3.450000047683716,3.450000047683716,2.4582316875457764,3000
2003-03-26,3.2200000286102295,3.450000047683716,3.2200000286102295,3.450000047683716,2.4582316875457764,25750
2003-03-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.4582316875457764,0
2003-03-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.422605037689209,2500
2003-03-31,3.1700000762939453,3.6500000953674316,3.1700000762939453,3.6500000953674316,2.6007378101348877,201000
2003-04-01,3.5,3.5999999046325684,3.4000000953674316,3.559999942779541,2.5366098880767822,6750
2003-04-02,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2.5366098880767822,0
2003-04-03,3.5999999046325684,3.9000000953674316,3.490000009536743,3.9000000953674316,2.778870105743408,13035
2003-04-04,3.9800000190734863,3.9800000190734863,3.6600000858306885,3.6600000858306885,2.607862710952759,1220
2003-04-07,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.607862710952759,0
2003-04-08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.607862710952759,0
2003-04-09,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.607862710952759,0
2003-04-10,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,2.500983476638794,2500
2003-04-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2.500983476638794,0
2003-04-14,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2.500983476638794,0
2003-04-15,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,2.3299765586853027,25000
2003-04-16,3.7799999713897705,3.8499999046325684,3.609999895095825,3.8499999046325684,2.743243455886841,5500
2003-04-17,3.569999933242798,3.6600000858306885,3.569999933242798,3.6500000953674316,2.6007378101348877,3120
2003-04-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.6007378101348877,0
2003-04-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.6007378101348877,0
2003-04-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.636364698410034,1000
2003-04-23,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.607862710952759,750
2003-04-24,3.9200000762939453,4.0,3.7300000190734863,3.7300000190734863,2.657740592956543,4000
2003-04-25,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9100000858306885,2.785996437072754,17500
2003-04-28,3.950000047683716,4.0,3.950000047683716,4.0,2.850123643875122,2500
2003-04-29,3.75,3.7699999809265137,3.6500000953674316,3.680000066757202,2.6221141815185547,5750
2003-04-30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.6221141815185547,0
2003-05-01,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.6221141815185547,0
2003-05-02,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,2.7076170444488525,2775
2003-05-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.7076170444488525,0
2003-05-06,3.799999952316284,4.050000190734863,3.799999952316284,3.819999933242798,2.721867561340332,3905
2003-05-07,3.700000047683716,3.890000104904175,3.700000047683716,3.759999990463257,2.6791162490844727,10750
2003-05-08,3.869999885559082,3.9100000858306885,3.869999885559082,3.9100000858306885,2.785996437072754,4500
2003-05-09,3.6600000858306885,4.079999923706055,3.6600000858306885,4.050000190734863,2.8857502937316895,3020
2003-05-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.8857502937316895,0
2003-05-13,3.819999933242798,4.170000076293945,3.819999933242798,4.050000190734863,2.8857502937316895,15000
2003-05-14,4.239999771118164,4.25,4.099999904632568,4.190000057220459,2.985504388809204,9750
2003-05-15,4.309999942779541,4.449999809265137,4.309999942779541,4.400000095367432,3.135136127471924,10915
2003-05-16,4.570000171661377,4.570000171661377,4.300000190734863,4.510000228881836,3.2135143280029297,8510
2003-05-19,4.400000095367432,4.590000152587891,4.400000095367432,4.519999980926514,3.220639944076538,1180
2003-05-20,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.220639944076538,0
2003-05-21,4.599999904632568,4.599999904632568,4.5,4.519999980926514,3.220639944076538,6500
2003-05-22,4.25,4.650000095367432,4.25,4.420000076293945,3.149386167526245,7010
2003-05-23,5.199999809265137,5.199999809265137,4.5,4.53000020980835,3.2277650833129883,16270
2003-05-26,4.760000228881836,4.760000228881836,4.639999866485596,4.699999809265137,3.348895788192749,4750
2003-05-27,4.900000095367432,4.940000057220459,4.710000038146973,4.710000038146973,3.3560197353363037,9550
2003-05-28,4.449999809265137,4.75,4.449999809265137,4.75,3.384521484375,3425
2003-05-29,5.0,5.0,4.46999979019165,4.480000019073486,3.192138671875,30
2003-05-30,4.630000114440918,4.739999771118164,4.53000020980835,4.739999771118164,3.377396583557129,5995
2003-06-02,5.440000057220459,5.440000057220459,4.679999828338623,4.699999809265137,3.348895788192749,515
2003-06-03,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,3.348895788192749,3000
2003-06-04,4.78000020980835,4.800000190734863,4.650000095367432,4.699999809265137,3.348895788192749,7065
2003-06-05,4.800000190734863,4.800000190734863,4.699999809265137,4.789999961853027,3.4130234718322754,8000
2003-06-06,4.880000114440918,4.900000095367432,4.880000114440918,4.880000114440918,3.4771506786346436,6000
2003-06-09,5.0,5.0,4.829999923706055,4.840000152587891,3.4486491680145264,10950
2003-06-10,5.050000190734863,5.050000190734863,4.619999885559082,4.699999809265137,3.348895788192749,23000
2003-06-11,4.449999809265137,4.610000133514404,4.449999809265137,4.599999904632568,3.277641534805298,4750
2003-06-12,4.670000076293945,4.699999809265137,4.659999847412109,4.699999809265137,3.348895788192749,7005
2003-06-13,4.480000019073486,4.760000228881836,4.480000019073486,4.610000133514404,3.2847678661346436,4500
2003-06-16,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,3.4201483726501465,12325
2003-06-17,4.800000190734863,4.929999828338623,4.769999980926514,4.920000076293945,3.5056514739990234,27230
2003-06-18,5.150000095367432,5.190000057220459,4.900000095367432,4.900000095367432,3.491401195526123,7640
2003-06-19,4.510000228881836,4.980000019073486,4.510000228881836,4.860000133514404,3.462900400161743,2585
2003-06-20,5.380000114440918,5.380000114440918,4.650000095367432,4.860000133514404,3.462900400161743,3840
2003-06-23,5.079999923706055,5.079999923706055,4.820000171661377,4.820000171661377,3.434399127960205,1750
2003-06-24,4.900000095367432,4.900000095367432,4.71999979019165,4.849999904632568,3.4557745456695557,4250
2003-06-25,4.860000133514404,4.900000095367432,4.800000190734863,4.900000095367432,3.491401195526123,5250
2003-06-26,4.949999809265137,5.079999923706055,4.929999828338623,4.980000019073486,3.548403739929199,6635
2003-06-27,5.099999904632568,5.099999904632568,5.019999980926514,5.050000190734863,3.598281145095825,10125
2003-06-30,4.980000019073486,4.980000019073486,4.820000171661377,4.860000133514404,3.462900400161743,1375
2003-07-01,4.840000152587891,5.139999866485596,4.599999904632568,4.960000038146973,3.534152030944824,55345
2003-07-02,4.860000133514404,5.760000228881836,4.860000133514404,5.349999904632568,3.812040090560913,52265
2003-07-03,5.400000095367432,5.550000190734863,5.03000020980835,5.260000228881836,3.7479124069213867,13355
2003-07-04,5.5,5.5,5.199999809265137,5.309999942779541,3.7835381031036377,9140
2003-07-07,5.329999923706055,5.440000057220459,5.320000171661377,5.389999866485596,3.840541124343872,9400
2003-07-08,5.420000076293945,5.650000095367432,5.300000190734863,5.449999809265137,3.883293628692627,18085
2003-07-09,5.5,5.5,5.300000190734863,5.400000095367432,3.8476674556732178,9200
2003-07-10,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,3.6339075565338135,3450
2003-07-11,5.190000057220459,5.199999809265137,5.099999904632568,5.119999885559082,3.6481575965881348,9575
2003-07-14,5.099999904632568,5.179999828338623,5.0,5.159999847412109,3.6766598224639893,7380
2003-07-15,5.099999904632568,5.150000095367432,5.0,5.0,3.5626537799835205,3010
2003-07-16,5.039999961853027,5.039999961853027,5.019999980926514,5.019999980926514,3.5769052505493164,4670
2003-07-17,5.079999923706055,5.269999980926514,4.840000152587891,4.980000019073486,3.548403739929199,7025
2003-07-18,5.0,5.0,4.800000190734863,4.880000114440918,3.4771506786346436,11810
2003-07-21,4.800000190734863,4.989999771118164,4.710000038146973,4.710000038146973,3.3560197353363037,2385
2003-07-22,4.699999809265137,4.71999979019165,4.599999904632568,4.639999866485596,3.306142568588257,25500
2003-07-23,4.75,4.75,4.639999866485596,4.639999866485596,3.306142568588257,4505
2003-07-24,4.71999979019165,4.71999979019165,4.610000133514404,4.619999885559082,3.2918922901153564,480
2003-07-25,4.619999885559082,4.78000020980835,4.619999885559082,4.760000228881836,3.3916475772857666,8950
2003-07-28,4.940000057220459,5.0,4.710000038146973,4.829999923706055,3.4415245056152344,8000
