Date,Open,High,Low,Close,Adj Close,Volume
2002-09-26,6.045000076293945,6.045000076293945,5.614999771118164,5.614999771118164,4.368607997894287,2240
2002-09-27,5.75,5.989999771118164,5.75,5.75,4.473640441894531,3120
2002-09-30,5.75,5.75,5.75,5.75,4.473640441894531,0
2002-10-01,5.505000114440918,5.505000114440918,5.5,5.5,4.279134750366211,3840
2002-10-02,5.5,5.5,5.5,5.5,4.279134750366211,0
2002-10-03,5.849999904632568,5.849999904632568,5.360000133514404,5.487500190734863,4.269408702850342,8380
2002-10-04,5.307499885559082,5.925000190734863,5.307499885559082,5.449999809265137,4.240232944488525,4060
2002-10-07,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.240232944488525,17600
2002-10-08,5.210000038146973,5.247499942779541,5.199999809265137,5.239999771118164,4.076847553253174,70800
2002-10-09,5.199999809265137,5.474999904632568,5.199999809265137,5.300000190734863,4.123529434204102,10000
2002-10-10,5.550000190734863,5.550000190734863,5.300000190734863,5.425000190734863,4.220783233642578,6200
2002-10-11,5.255000114440918,5.699999809265137,5.255000114440918,5.625,4.376388072967529,113340
2002-10-14,5.425000190734863,5.724999904632568,5.412499904632568,5.414999961853027,4.213002681732178,12400
2002-10-15,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,4.213002681732178,0
2002-10-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.240232944488525,2000
2002-10-17,5.824999809265137,5.949999809265137,5.599999904632568,5.599999904632568,4.356937408447266,8740
2002-10-18,5.534999847412109,5.925000190734863,5.534999847412109,5.925000190734863,4.609794616699219,9000
2002-10-21,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.286913871765137,400
2002-10-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.286913871765137,0
2002-10-23,5.400000095367432,5.650000095367432,5.375,5.472499847412109,4.257737636566162,20000
2002-10-24,5.699999809265137,5.699999809265137,5.309999942779541,5.309999942779541,4.131309509277344,5600
2002-10-25,5.639999866485596,5.684999942779541,5.309999942779541,5.460000038146973,4.248013496398926,16200
2002-10-28,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,4.220783233642578,6000
2002-10-29,5.800000190734863,5.800000190734863,5.5,5.75,4.473640441894531,4400
2002-10-30,5.75,5.75,5.75,5.75,4.473640441894531,0
2002-10-31,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,4.286913871765137,1000
2002-11-01,5.647500038146973,5.900000095367432,5.449999809265137,5.550000190734863,4.318036079406738,4500
2002-11-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.318036079406738,0
2002-11-05,5.824999809265137,5.849999904632568,5.824999809265137,5.849999904632568,4.551443099975586,3000
2002-11-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.551443099975586,0
2002-11-07,5.837500095367432,5.849999904632568,5.537499904632568,5.849999904632568,4.551443099975586,20400
2002-11-08,5.75,5.875,5.625,5.800000190734863,4.512543201446533,16000
2002-11-11,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,4.531991958618164,200
2002-11-12,5.789999961853027,5.789999961853027,5.565000057220459,5.699999809265137,4.43474006652832,164000
2002-11-13,5.824999809265137,5.994999885559082,5.824999809265137,5.852499961853027,4.553387641906738,9000
2002-11-14,5.849999904632568,6.0,5.75,5.75,4.473640441894531,5020
2002-11-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.551443099975586,2400
2002-11-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.551443099975586,0
2002-11-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.551443099975586,0
2002-11-20,5.75,5.900000095367432,5.75,5.900000095367432,4.59034538269043,50160
2002-11-21,6.0,6.059999942779541,5.804999828338623,5.824999809265137,4.531991958618164,117000
2002-11-22,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,4.531991958618164,0
2002-11-25,5.885000228881836,5.885000228881836,5.612500190734863,5.612500190734863,4.366661548614502,20000
2002-11-26,5.840000152587891,5.840000152587891,5.559999942779541,5.559999942779541,4.325814723968506,14000
2002-11-27,5.162499904632568,6.099999904632568,5.162499904632568,6.0,4.66814661026001,13080
2002-11-28,6.0,6.0,6.0,6.0,4.66814661026001,1000
2002-11-29,5.900000095367432,6.025000095367432,5.875,5.880000114440918,4.5747833251953125,9700
2002-12-02,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,4.512543201446533,4500
2002-12-03,5.800000190734863,6.139999866485596,5.800000190734863,6.139999866485596,4.777069091796875,11700
2002-12-04,6.34499979019165,6.34499979019165,5.679999828338623,5.965000152587891,4.640915870666504,12140
2002-12-05,6.047500133514404,6.460000038146973,6.0,6.317500114440918,4.9151692390441895,132380
2002-12-06,6.949999809265137,6.949999809265137,6.175000190734863,6.432499885559082,5.004640579223633,42980
2002-12-09,6.489999771118164,6.489999771118164,6.175000190734863,6.300000190734863,4.901554107666016,42840
2002-12-10,6.267499923706055,6.739999771118164,6.252500057220459,6.527500152587891,5.078554630279541,97140
2002-12-11,6.849999904632568,7.175000190734863,6.550000190734863,6.96999979019165,5.422830581665039,203720
2002-12-12,7.300000190734863,7.550000190734863,7.010000228881836,7.052499771118164,5.487016677856445,331900
2002-12-13,7.202499866485596,7.347499847412109,6.670000076293945,6.747499942779541,5.249719142913818,155960
2002-12-16,6.75,7.0,6.507500171661377,6.710000038146973,5.22054386138916,36560
2002-12-17,6.534999847412109,6.632500171661377,6.400000095367432,6.449999809265137,5.018256187438965,13800
2002-12-18,6.744999885559082,6.75,6.527500152587891,6.684999942779541,5.201091766357422,19100
2002-12-19,6.769999980926514,6.769999980926514,6.400000095367432,6.599999904632568,5.13496208190918,17940
2002-12-20,6.375,6.489999771118164,6.300000190734863,6.309999942779541,4.909336090087891,51380
2002-12-23,6.300000190734863,6.315000057220459,6.175000190734863,6.242499828338623,4.856818199157715,29100
2002-12-24,6.400000095367432,6.5625,6.300000190734863,6.300000190734863,4.901554107666016,51000
2002-12-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.901554107666016,0
2002-12-26,6.400000095367432,6.449999809265137,6.175000190734863,6.257500171661377,4.868488788604736,33560
2002-12-27,6.255000114440918,6.255000114440918,6.25,6.25,4.86265230178833,7500
2002-12-30,6.150000095367432,6.150000095367432,6.107500076293945,6.107500076293945,4.751783847808838,11900
2002-12-31,6.002500057220459,6.715000152587891,6.0,6.682499885559082,5.199147701263428,233740
2003-01-01,6.585000038146973,6.800000190734863,6.582499980926514,6.679999828338623,5.197203636169434,99620
2003-01-02,6.574999809265137,6.574999809265137,6.357500076293945,6.422500133514404,4.996861934661865,22440
2003-01-03,6.449999809265137,6.800000190734863,6.449999809265137,6.769999980926514,5.267224311828613,46140
2003-01-06,6.797500133514404,6.800000190734863,6.625,6.757500171661377,5.257499694824219,52820
2003-01-07,6.5625,6.699999809265137,6.5625,6.65500020980835,5.1777520179748535,16300
2003-01-08,6.699999809265137,6.784999847412109,6.699999809265137,6.737500190734863,5.241939544677734,65620
2003-01-09,6.75,7.340000152587891,6.75,7.150000095367432,5.562875747680664,198380
2003-01-10,7.150000095367432,7.302499771118164,6.929999828338623,6.994999885559082,5.4422807693481445,66700
2003-01-13,6.764999866485596,7.039999961853027,6.764999866485596,7.039999961853027,5.477291107177734,1620
2003-01-14,7.21750020980835,7.449999809265137,6.742499828338623,7.387499809265137,5.747654914855957,252560
2003-01-15,7.547500133514404,7.679999828338623,7.074999809265137,7.260000228881836,5.648458480834961,221460
2003-01-16,7.150000095367432,7.397500038146973,7.150000095367432,7.295000076293945,5.675689220428467,48860
2003-01-17,7.295000076293945,7.75,7.295000076293945,7.599999904632568,5.9129838943481445,265300
2003-01-20,7.699999809265137,7.869999885559082,7.550000190734863,7.622499942779541,5.9304914474487305,95060
2003-01-21,7.900000095367432,8.385000228881836,7.800000190734863,8.385000228881836,6.523736000061035,276360
2003-01-22,8.645000457763672,9.225000381469727,8.645000457763672,9.225000381469727,7.177274703979492,943700
2003-01-23,9.550000190734863,9.6875,9.300000190734863,9.682499885559082,7.5332207679748535,651700
2003-01-24,9.899999618530273,10.149999618530273,9.199999809265137,9.382499694824219,7.299816608428955,1110920
2003-01-27,9.25,9.399999618530273,8.914999961853027,8.914999961853027,6.936087608337402,171980
2003-01-28,8.505000114440918,8.677499771118164,8.470000267028809,8.505000114440918,6.617096900939941,89660
2003-01-29,8.212499618530273,8.932499885559082,8.210000038146973,8.932499885559082,6.949705123901367,317640
2003-01-30,9.34000015258789,9.350000381469727,8.75,8.824999809265137,6.866065979003906,258000
2003-01-31,8.452500343322754,8.949999809265137,8.452500343322754,8.917499542236328,6.938032627105713,51080
2003-02-03,8.994999885559082,9.364999771118164,8.600000381469727,9.350000381469727,7.274529933929443,404200
2003-02-04,9.592499732971191,9.600000381469727,9.050000190734863,9.22249984741211,7.17533016204834,432400
2003-02-05,9.137499809265137,9.399999618530273,8.904999732971191,9.037500381469727,7.0313944816589355,156480
2003-02-06,8.850000381469727,9.199999809265137,8.850000381469727,9.087499618530273,7.070297718048096,35080
2003-02-07,8.954999923706055,9.210000038146973,8.71500015258789,8.805000305175781,6.85050630569458,47900
2003-02-10,8.300000190734863,9.1899995803833,8.300000190734863,8.407500267028809,6.54124116897583,13380
2003-02-11,9.0,9.0,8.270000457763672,8.289999961853027,6.449821949005127,17320
2003-02-12,8.449999809265137,8.699999809265137,8.257499694824219,8.5600004196167,6.659888744354248,49820
2003-02-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,6.659888744354248,0
2003-02-14,8.15999984741211,8.492500305175781,8.15999984741211,8.242500305175781,6.412867069244385,8340
2003-02-17,8.5,9.050000190734863,8.5,8.904999732971191,6.92830753326416,142860
2003-02-18,9.100000381469727,9.100000381469727,8.75,8.824999809265137,6.866065979003906,113480
2003-02-19,9.0,9.0,8.704999923706055,8.835000038146973,6.873844623565674,79500
2003-02-20,8.925000190734863,8.925000190734863,8.609999656677246,8.7475004196167,6.80576753616333,31240
2003-02-21,8.550000190734863,9.100000381469727,8.359999656677246,8.9399995803833,6.95553731918335,93380
2003-02-24,8.662500381469727,8.949999809265137,8.662500381469727,8.824999809265137,6.866065979003906,7720
2003-02-25,8.6875,8.800000190734863,8.5024995803833,8.5024995803833,6.615152359008789,52400
2003-02-26,8.555000305175781,8.75,8.3125,8.539999961853027,6.644327640533447,34600
2003-02-27,8.4375,9.0,8.4375,8.657500267028809,6.735745429992676,110000
2003-02-28,8.899999618530273,8.899999618530273,8.149999618530273,8.380000114440918,6.5198445320129395,49740
2003-03-03,8.904999732971191,8.949999809265137,8.140000343322754,8.140000343322754,6.333118915557861,30020
2003-03-04,8.399999618530273,8.399999618530273,8.074999809265137,8.087499618530273,6.292271614074707,4240
2003-03-05,7.96999979019165,8.350000381469727,7.96999979019165,8.192500114440918,6.373966217041016,54960
2003-03-06,8.350000381469727,8.3725004196167,8.1274995803833,8.1274995803833,6.32339334487915,3440
2003-03-07,7.804999828338623,8.0,7.525000095367432,7.820000171661377,6.084151268005371,41840
2003-03-10,7.554999828338623,7.695000171661377,7.449999809265137,7.454999923706055,5.800171852111816,5040
2003-03-11,7.204999923706055,7.945000171661377,7.0,7.497499942779541,5.83323860168457,9960
2003-03-12,7.150000095367432,7.847499847412109,7.099999904632568,7.5,5.835182189941406,14160
2003-03-13,7.400000095367432,7.885000228881836,6.912499904632568,7.565000057220459,5.885754585266113,204320
2003-03-14,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,5.885754585266113,0
2003-03-17,7.050000190734863,7.360000133514404,6.762499809265137,7.25,5.640676975250244,81160
2003-03-18,7.25,7.25,7.25,7.25,5.640676975250244,0
2003-03-19,6.977499961853027,8.149999618530273,6.974999904632568,7.277500152587891,5.662073135375977,469400
2003-03-20,7.25,7.375,7.25,7.375,5.737929821014404,176000
2003-03-21,7.875,7.949999809265137,7.300000190734863,7.847499847412109,6.105546951293945,380900
2003-03-24,7.275000095367432,7.5,7.275000095367432,7.375,5.737929821014404,58140
2003-03-25,7.054999828338623,7.447500228881836,7.050000190734863,7.239999771118164,5.632895469665527,77540
2003-03-26,7.400000095367432,7.400000095367432,6.832499980926514,6.934999942779541,5.395599842071533,15560
2003-03-27,6.900000095367432,7.289999961853027,6.849999904632568,7.0,5.446170806884766,5040
2003-03-28,7.429999828338623,7.429999828338623,7.074999809265137,7.077499866485596,5.506468296051025,6940
2003-03-31,6.800000190734863,6.925000190734863,6.5625,6.797500133514404,5.288620948791504,31460
2003-04-01,7.0,7.179999828338623,6.862500190734863,6.862500190734863,5.3391923904418945,24140
2003-04-02,7.147500038146973,7.150000095367432,7.007500171661377,7.007500171661377,5.4520063400268555,4180
2003-04-03,7.010000228881836,7.050000190734863,6.900000095367432,6.940000057220459,5.3994903564453125,6420
2003-04-04,7.050000190734863,7.324999809265137,7.050000190734863,7.135000228881836,5.551204681396484,3220
2003-04-07,7.409999847412109,7.425000190734863,7.15500020980835,7.425000190734863,5.776832103729248,11960
2003-04-08,6.550000190734863,7.599999904632568,6.550000190734863,6.96750020980835,5.42088508605957,8640
2003-04-09,6.900000095367432,7.0,6.809999942779541,6.994999885559082,5.4422807693481445,16100
2003-04-10,6.775000095367432,7.0,6.0,6.744999885559082,5.247776031494141,16760
2003-04-11,6.349999904632568,7.09499979019165,6.349999904632568,6.96999979019165,5.422830581665039,89760
2003-04-15,6.75,7.050000190734863,6.699999809265137,7.050000190734863,5.485072612762451,50000
2003-04-16,6.997499942779541,7.199999809265137,6.762499809265137,7.199999809265137,5.601775169372559,25800
2003-04-17,6.867499828338623,7.039999961853027,6.710000038146973,6.965000152587891,5.41894006729126,90040
2003-04-18,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,5.41894006729126,0
2003-04-21,6.699999809265137,7.197500228881836,6.262499809265137,6.862500190734863,5.3391923904418945,10020
2003-04-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.368368148803711,2000
2003-04-23,6.900000095367432,6.900000095367432,6.75,6.769999980926514,5.267224311828613,2400
2003-04-24,6.25,6.849999904632568,6.25,6.712500095367432,5.222489356994629,8080
2003-04-25,6.800000190734863,6.800000190734863,6.75,6.800000190734863,5.290566444396973,7900
2003-04-28,6.400000095367432,6.762499809265137,6.400000095367432,6.675000190734863,5.193314075469971,10580
2003-04-29,6.704999923706055,6.840000152587891,6.704999923706055,6.715000152587891,5.224435329437256,10800
2003-04-30,6.732500076293945,6.934999942779541,6.732500076293945,6.75,5.251664638519287,2580
2003-05-01,6.75,6.75,6.75,6.75,5.251664638519287,0
2003-05-02,6.75,7.0,6.75,6.837500095367432,5.319742679595947,6680
2003-05-05,6.599999904632568,7.074999809265137,6.599999904632568,7.007500171661377,5.4520063400268555,18720
2003-05-06,7.25,7.400000095367432,7.002500057220459,7.317500114440918,5.693193435668945,25300
2003-05-07,7.300000190734863,7.474999904632568,7.25,7.445000171661377,5.792391300201416,46800
2003-05-08,7.400000095367432,7.425000190734863,7.25,7.324999809265137,5.699028491973877,5300
2003-05-09,7.474999904632568,7.474999904632568,7.375,7.380000114440918,5.7418212890625,1060
2003-05-12,7.252500057220459,7.252500057220459,7.25,7.25,5.640676975250244,1000
2003-05-13,7.102499961853027,7.239999771118164,7.0,7.012499809265137,5.455896377563477,65800
2003-05-14,7.164999961853027,7.337500095367432,7.164999961853027,7.247499942779541,5.638731956481934,1700
2003-05-15,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,5.83129358291626,400
2003-05-16,7.349999904632568,7.349999904632568,7.304999828338623,7.304999828338623,5.683466911315918,4700
2003-05-19,7.449999809265137,7.739999771118164,7.349999904632568,7.71750020980835,6.004404544830322,8600
2003-05-20,7.742499828338623,7.894999980926514,7.449999809265137,7.5,5.835182189941406,11580
2003-05-21,7.449999809265137,7.647500038146973,7.362500190734863,7.457499980926514,5.802117347717285,16140
2003-05-22,7.585000038146973,7.597499847412109,7.340000152587891,7.389999866485596,5.749601364135742,3400
2003-05-23,7.355000019073486,7.574999809265137,7.349999904632568,7.574999809265137,5.893535614013672,7200
2003-05-26,7.572500228881836,7.572500228881836,7.375,7.434999942779541,5.784611225128174,24500
2003-05-27,7.105000019073486,7.599999904632568,7.105000019073486,7.382500171661377,5.743767261505127,33380
2003-05-28,7.099999904632568,7.482500076293945,7.099999904632568,7.28000020980835,5.6640191078186035,6180
2003-05-29,7.349999904632568,7.474999904632568,7.150000095367432,7.349999904632568,5.718479633331299,10400
2003-05-30,7.357500076293945,7.807499885559082,6.864999771118164,7.574999809265137,5.893535614013672,22920
2003-06-02,7.699999809265137,7.699999809265137,7.525000095367432,7.572500228881836,5.891590118408203,14700
2003-06-03,7.699999809265137,7.742499828338623,7.599999904632568,7.742499828338623,6.023853302001953,11280
2003-06-04,7.642499923706055,7.642499923706055,7.28249979019165,7.442500114440918,5.790446758270264,20280
2003-06-05,7.579999923706055,7.579999923706055,7.324999809265137,7.34499979019165,5.714588642120361,37140
2003-06-06,7.25,7.494999885559082,7.25,7.494999885559082,5.83129358291626,15860
2003-06-09,7.5,7.637499809265137,7.425000190734863,7.497499942779541,5.83323860168457,19020
2003-06-10,7.505000114440918,7.505000114440918,7.402500152587891,7.414999961853027,5.7690510749816895,21700
2003-06-11,7.672500133514404,7.672500133514404,7.449999809265137,7.505000114440918,5.8390727043151855,5320
2003-06-12,7.474999904632568,7.505000114440918,7.474999904632568,7.505000114440918,5.8390727043151855,7800
2003-06-13,7.355000019073486,7.59499979019165,7.355000019073486,7.59499979019165,5.90909481048584,36940
2003-06-16,7.5625,7.574999809265137,7.40500020980835,7.454999923706055,5.800171852111816,13740
2003-06-17,7.550000190734863,7.75,7.550000190734863,7.602499961853027,5.9149322509765625,30300
2003-06-18,7.5,8.0600004196167,7.5,7.977499961853027,6.206690311431885,55220
2003-06-19,8.395000457763672,8.77750015258789,7.900000095367432,8.77750015258789,6.829108715057373,175580
2003-06-20,8.899999618530273,9.142499923706055,8.704999923706055,8.772500038146973,6.825218677520752,104720
2003-06-23,9.649999618530273,9.649999618530273,9.199999809265137,9.34749984741211,7.272583961486816,162360
2003-06-24,9.449999809265137,9.449999809265137,9.100000381469727,9.204999923706055,7.16171407699585,92160
2003-06-25,9.350000381469727,9.449999809265137,8.90250015258789,9.0,7.002220153808594,73720
2003-06-26,9.100000381469727,9.300000190734863,9.100000381469727,9.194999694824219,7.153934478759766,18100
2003-06-27,9.300000190734863,9.300000190734863,8.862500190734863,9.095000267028809,7.076131343841553,13060
2003-06-30,9.145000457763672,9.145000457763672,8.850000381469727,8.904999732971191,6.92830753326416,14420
2003-07-01,8.800000190734863,8.899999618530273,8.677499771118164,8.789999961853027,6.8388352394104,5680
2003-07-02,8.9350004196167,9.225000381469727,8.899999618530273,8.932499885559082,6.949705123901367,33200
2003-07-03,9.092499732971191,9.100000381469727,8.6850004196167,9.0,7.002220153808594,45360
2003-07-04,8.90999984741211,8.90999984741211,8.760000228881836,8.760000228881836,6.815494060516357,4800
2003-07-07,8.5,9.100000381469727,8.5,9.03499984741211,7.029451847076416,6500
2003-07-08,8.975000381469727,9.487500190734863,8.975000381469727,9.25,7.1967244148254395,102060
2003-07-09,9.100000381469727,9.25,9.005000114440918,9.107500076293945,7.085855007171631,21300
2003-07-10,9.154999732971191,9.15999984741211,8.899999618530273,8.899999618530273,6.9244184494018555,15280
2003-07-11,8.899999618530273,9.0,8.875,8.887499809265137,6.914690971374512,3000
2003-07-14,8.574999809265137,9.147500038146973,8.574999809265137,8.9399995803833,6.95553731918335,6600
2003-07-15,9.0,9.010000228881836,8.649999618530273,8.725000381469727,6.788262844085693,29160
2003-07-16,8.75,8.899999618530273,8.3125,8.640000343322754,6.722131252288818,14700
2003-07-17,8.75,8.862500190734863,8.702500343322754,8.702500343322754,6.770758628845215,36500
2003-07-18,9.25,9.25,8.612500190734863,8.649999618530273,6.729910373687744,12100
2003-07-21,8.3125,8.449999809265137,8.3125,8.449999809265137,6.574307441711426,8000
2003-07-22,8.25,8.449999809265137,8.15999984741211,8.295000076293945,6.453713417053223,10740
2003-07-23,8.399999618530273,8.399999618530273,8.2524995803833,8.2524995803833,6.420647144317627,22440
2003-07-24,8.5,8.75,8.375,8.6225004196167,6.7085161209106445,207880
2003-07-25,8.75,8.75,8.324999809265137,8.477499961853027,6.595703125,395260
2003-07-28,8.649999618530273,9.0024995803833,8.649999618530273,8.887499809265137,6.914690971374512,376260
2003-07-29,9.09749984741211,9.77750015258789,8.552499771118164,9.77750015258789,7.607134819030762,214120
2003-07-30,10.175000190734863,10.757499694824219,10.100000381469727,10.757499694824219,8.369597434997559,177320
2003-07-31,11.257499694824219,11.297499656677246,10.602499961853027,10.782500267028809,8.38905143737793,245780
2003-08-01,10.100000381469727,10.75,10.100000381469727,10.630000114440918,8.507089614868164,157380
2003-08-04,10.694999694824219,11.162500381469727,10.694999694824219,11.162500381469727,8.933244705200195,122360
2003-08-05,11.720000267028809,11.72249984741211,11.125,11.25,9.003271102905273,216200
2003-08-06,10.800000190734863,11.197500228881836,10.699999809265137,10.78499984741211,8.631135940551758,54880
2003-08-07,10.600000381469727,11.2475004196167,10.59000015258789,11.172499656677246,8.94124698638916,35220
2003-08-08,11.0,11.100000381469727,10.649999618530273,10.78499984741211,8.631135940551758,29340
2003-08-11,10.875,11.744999885559082,10.875,11.742500305175781,9.397415161132812,94160
2003-08-12,11.350000381469727,11.350000381469727,11.175000190734863,11.175000190734863,8.943249702453613,41060
2003-08-13,10.762499809265137,11.180000305175781,10.600000381469727,11.0,8.803199768066406,37100
2003-08-14,12.699999809265137,12.699999809265137,10.5,10.710000038146973,8.571112632751465,47260
2003-08-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,8.571112632751465,0
2003-08-18,10.850000381469727,11.720000267028809,10.800000190734863,11.300000190734863,9.043285369873047,54140
