Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,46.95000076293945,46.95000076293945,43.29999923706055,43.70000076293945,37.09318923950195,37596
2011-06-21,41.54999923706055,44.900001525878906,41.54999923706055,42.20000076293945,35.81996536254883,21133
2011-06-22,43.25,43.25,41.0,41.349998474121094,35.09846878051758,18783
2011-06-23,40.75,43.45000076293945,40.75,41.099998474121094,34.886268615722656,15454
2011-06-24,42.0,42.900001525878906,41.29999923706055,42.150001525878906,35.777523040771484,21384
2011-06-27,43.70000076293945,43.79999923706055,42.150001525878906,42.75,36.28681564331055,13464
2011-06-28,44.5,44.5,42.0,43.04999923706055,36.54145431518555,11373
2011-06-29,43.25,43.849998474121094,43.150001525878906,43.70000076293945,37.09318923950195,15408
2011-06-30,44.099998474121094,45.900001525878906,44.099998474121094,45.900001525878906,38.96057891845703,73379
2011-07-01,46.900001525878906,48.150001525878906,45.900001525878906,47.849998474121094,40.61576461791992,97163
2011-07-04,48.79999923706055,49.5,48.25,48.849998474121094,41.464576721191406,49308
2011-07-05,49.0,49.70000076293945,47.400001525878906,47.79999923706055,40.57332229614258,28247
2011-07-06,47.099998474121094,49.20000076293945,47.099998474121094,48.04999923706055,40.785526275634766,24202
2011-07-07,48.04999923706055,50.900001525878906,47.900001525878906,49.29999923706055,41.84654235839844,57493
2011-07-08,49.5,50.20000076293945,47.75,48.25,40.955284118652344,46938
2011-07-11,48.5,48.900001525878906,47.599998474121094,48.04999923706055,40.785526275634766,23445
2011-07-12,46.79999923706055,47.900001525878906,46.5,47.04999923706055,39.93671417236328,35155
2011-07-13,45.900001525878906,46.5,45.5,45.650001525878906,40.46861267089844,51852
2011-07-14,45.0,45.70000076293945,44.29999923706055,45.04999923706055,39.936710357666016,31267
2011-07-15,45.0,45.5,44.04999923706055,44.5,39.44914245605469,21946
2011-07-18,44.25,44.849998474121094,43.099998474121094,44.29999923706055,39.27183151245117,17249
2011-07-19,44.0,44.70000076293945,43.900001525878906,44.150001525878906,39.13887023925781,17723
2011-07-20,44.849998474121094,45.29999923706055,43.54999923706055,43.75,38.784271240234375,21169
2011-07-21,44.25,44.5,42.099998474121094,42.25,37.45452117919922,38777
2011-07-22,44.0,44.0,41.650001525878906,43.099998474121094,38.20804214477539,30453
2011-07-25,44.0,44.5,43.0,44.20000076293945,39.18319320678711,29968
2011-07-26,45.20000076293945,45.20000076293945,43.5,43.79999923706055,38.828590393066406,21566
2011-07-27,43.599998474121094,45.0,42.400001525878906,43.0,38.1193962097168,26141
2011-07-28,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,37.63182067871094,12793
2011-07-29,42.0,43.0,42.0,42.25,37.45452117919922,17580
2011-08-01,42.0,42.25,41.0,41.650001525878906,36.92262268066406,21964
2011-08-02,41.25,41.29999923706055,40.0,40.20000076293945,35.637203216552734,20774
2011-08-03,40.0,40.5,39.0,40.29999923706055,35.725852966308594,24229
2011-08-04,40.54999923706055,43.400001525878906,40.5,41.04999923706055,36.390724182128906,38411
2011-08-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,32.75608444213867,64541
2011-08-08,33.25,34.75,33.25,33.25,29.476041793823242,93793
2011-08-09,29.950000762939453,32.400001525878906,29.950000762939453,30.450000762939453,26.993850708007812,103321
2011-08-10,31.899999618530273,32.0,29.149999618530273,31.700000762939453,28.101972579956055,56719
2011-08-11,31.299999237060547,32.5,31.100000381469727,31.950000762939453,28.32359504699707,26841
2011-08-12,32.0,32.54999923706055,31.75,32.04999923706055,28.412242889404297,22126
2011-08-16,32.04999923706055,32.099998474121094,30.450000762939453,30.649999618530273,27.17115020751953,20560
2011-08-17,31.450000762939453,31.450000762939453,29.149999618530273,29.399999618530273,26.063026428222656,21182
2011-08-18,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,26.063026428222656,0
2011-08-19,27.0,27.899999618530273,26.950000762939453,27.350000381469727,24.245710372924805,15621
2011-08-22,27.200000762939453,28.5,26.100000381469727,26.649999618530273,23.625158309936523,16530
2011-08-23,27.399999618530273,28.0,27.100000381469727,28.0,24.821931838989258,13390
2011-08-24,28.0,29.399999618530273,28.0,29.399999618530273,26.063026428222656,1411
2011-08-25,30.899999618530273,30.899999618530273,30.0,30.399999618530273,26.94952392578125,53000
2011-08-26,30.899999618530273,31.700000762939453,29.0,29.450000762939453,26.107351303100586,24116
2011-08-29,30.899999618530273,30.950000762939453,29.5,30.149999618530273,26.7278995513916,39488
2011-08-30,30.600000381469727,31.0,30.299999237060547,30.75,27.259796142578125,10732
2011-09-02,30.299999237060547,30.899999618530273,29.5,29.799999237060547,26.41762351989746,15780
2011-09-05,29.5,29.5,28.399999618530273,28.850000381469727,25.575450897216797,15643
2011-09-06,29.5,30.0,27.5,28.600000381469727,25.35382843017578,22530
2011-09-07,29.5,29.5,28.799999237060547,28.899999618530273,25.619779586791992,5422
2011-09-08,29.899999618530273,31.450000762939453,29.100000381469727,31.049999237060547,27.525747299194336,21005
2011-09-09,31.799999237060547,32.0,30.5,30.649999618530273,27.17115020751953,29065
2011-09-12,30.0,30.0,28.049999237060547,29.149999618530273,25.841402053833008,87502
2011-09-13,29.0,30.5,28.549999237060547,29.049999237060547,25.75275230407715,11362
2011-09-14,29.100000381469727,30.25,29.0,29.450000762939453,26.107351303100586,18957
2011-09-15,29.299999237060547,29.950000762939453,29.0,29.200000762939453,25.88572883605957,7875
2011-09-16,30.600000381469727,30.600000381469727,28.5,29.350000381469727,26.018701553344727,10792
2011-09-19,29.350000381469727,30.0,29.0,29.25,25.930051803588867,38933
2011-09-20,29.799999237060547,30.5,29.200000762939453,29.450000762939453,26.107351303100586,10248
2011-09-21,29.5,30.450000762939453,28.299999237060547,29.299999237060547,25.97437858581543,27248
2011-09-22,29.25,29.5,28.399999618530273,28.549999237060547,25.30950355529785,14650
2011-09-23,28.700000762939453,29.0,28.0,28.549999237060547,25.30950355529785,18020
2011-09-26,28.950000762939453,28.950000762939453,27.299999237060547,28.0,24.821931838989258,46021
2011-09-27,27.600000381469727,28.5,27.100000381469727,28.100000381469727,24.91058349609375,17955
2011-09-28,28.0,28.5,27.5,27.649999618530273,24.511653900146484,5751
2011-09-29,27.5,28.25,27.5,28.149999618530273,24.954906463623047,2855
2011-09-30,26.899999618530273,28.5,26.899999618530273,27.700000762939453,24.555980682373047,9608
2011-10-03,27.049999237060547,27.799999237060547,27.049999237060547,27.149999618530273,24.068408966064453,5328
2011-10-04,26.899999618530273,27.850000381469727,26.899999618530273,27.0,23.93543243408203,7082
2011-10-05,26.799999237060547,27.0,26.649999618530273,26.649999618530273,23.625158309936523,11509
2011-10-07,27.0,28.0,27.0,27.399999618530273,24.290029525756836,10523
2011-10-10,27.25,28.450000762939453,27.25,28.399999618530273,25.17652702331543,4036
2011-10-11,28.799999237060547,28.799999237060547,28.100000381469727,28.75,25.486804962158203,6310
2011-10-12,28.600000381469727,29.5,28.549999237060547,29.399999618530273,26.063026428222656,4278
2011-10-13,29.5,30.899999618530273,29.200000762939453,29.600000381469727,26.240325927734375,10598
2011-10-14,29.600000381469727,30.0,29.0,29.149999618530273,25.841402053833008,9164
2011-10-17,29.200000762939453,30.0,28.399999618530273,28.649999618530273,25.398149490356445,35114
2011-10-18,28.399999618530273,29.0,28.25,28.5,25.265180587768555,4230
2011-10-19,28.100000381469727,28.950000762939453,28.100000381469727,28.649999618530273,25.398149490356445,5800
2011-10-20,29.399999618530273,29.399999618530273,28.0,28.299999237060547,25.08788299560547,3838
2011-10-21,29.0,29.450000762939453,28.549999237060547,28.850000381469727,25.575450897216797,13134
2011-10-24,28.0,29.649999618530273,28.0,29.049999237060547,25.75275230407715,3469
2011-10-25,28.0,29.0,28.0,28.75,25.486804962158203,25572
2011-10-28,29.100000381469727,29.899999618530273,28.700000762939453,29.200000762939453,25.88572883605957,21433
2011-10-31,30.0,32.150001525878906,30.0,32.150001525878906,28.50089454650879,41011
2011-11-01,34.70000076293945,35.400001525878906,33.650001525878906,35.400001525878906,31.38201332092285,186445
2011-11-02,37.0,38.75,36.0,37.599998474121094,33.33230209350586,163513
2011-11-03,38.0,38.0,35.75,35.75,31.692283630371094,44784
2011-11-04,34.0,36.45000076293945,34.0,34.25,30.362545013427734,46093
2011-11-08,34.20000076293945,34.849998474121094,32.54999923706055,32.54999923706055,28.855493545532227,59912
2011-11-09,33.0,33.0,30.950000762939453,31.049999237060547,27.525747299194336,61884
2011-11-11,31.100000381469727,31.100000381469727,29.5,30.149999618530273,26.7278995513916,48250
2011-11-14,31.0,31.0,28.649999618530273,28.649999618530273,25.398149490356445,31683
2011-11-15,29.0,29.399999618530273,27.25,28.450000762939453,25.220853805541992,19329
2011-11-16,27.75,27.75,27.049999237060547,27.100000381469727,24.024084091186523,35244
2011-11-17,27.049999237060547,27.799999237060547,26.149999618530273,27.25,24.157054901123047,18890
2011-11-18,27.5,27.5,25.899999618530273,26.600000381469727,23.580835342407227,28236
2011-11-21,26.149999618530273,26.850000381469727,25.299999237060547,25.299999237060547,22.42838478088379,36166
2011-11-22,24.049999237060547,24.450000762939453,24.049999237060547,24.049999237060547,21.32026481628418,39080
2011-11-23,24.0,24.0,22.850000381469727,23.0,20.38944435119629,42293
2011-11-24,23.5,23.5,21.850000381469727,22.149999618530273,19.635915756225586,64014
2011-11-25,23.25,23.299999237060547,22.049999237060547,23.299999237060547,20.655393600463867,46392
2011-11-28,24.399999618530273,24.5,23.600000381469727,24.5,21.719188690185547,33480
2011-11-29,24.5,25.700000762939453,24.25,25.700000762939453,22.782987594604492,29907
2011-11-30,25.700000762939453,26.700000762939453,24.700000762939453,25.350000381469727,22.47271156311035,30290
2011-12-01,26.450000762939453,26.450000762939453,25.0,25.200000762939453,22.339740753173828,12604
2011-12-02,24.549999237060547,25.600000381469727,24.0,24.100000381469727,21.36458969116211,31885
2011-12-05,24.200000762939453,24.299999237060547,23.700000762939453,23.799999237060547,21.0986385345459,10316
2011-12-07,23.950000762939453,24.0,23.5,23.700000762939453,21.009990692138672,12228
2011-12-08,23.950000762939453,23.950000762939453,23.100000381469727,23.149999618530273,20.522417068481445,6942
2011-12-09,24.25,24.25,22.0,23.450000762939453,20.78837013244629,7823
2011-12-12,23.5,24.5,23.0,23.200000762939453,20.566743850708008,9413
2011-12-13,22.799999237060547,23.350000381469727,22.799999237060547,23.149999618530273,20.522417068481445,11239
2011-12-14,22.399999618530273,24.299999237060547,22.200000762939453,24.0,21.27593994140625,15158
2011-12-15,23.100000381469727,23.5,22.799999237060547,23.25,20.611068725585938,7310
2011-12-16,22.75,23.450000762939453,22.149999618530273,22.399999618530273,19.8575439453125,11329
2011-12-19,22.0,23.5,21.299999237060547,21.399999618530273,18.971044540405273,32581
2011-12-20,21.5,22.299999237060547,20.350000381469727,20.350000381469727,18.040224075317383,23075
2011-12-21,20.0,20.600000381469727,19.549999237060547,20.450000762939453,18.128875732421875,39155
2011-12-22,21.299999237060547,21.299999237060547,19.5,20.299999237060547,17.995899200439453,12176
2011-12-23,20.0,21.299999237060547,20.0,21.299999237060547,18.88239860534668,17645
2011-12-26,21.299999237060547,21.950000762939453,21.100000381469727,21.350000381469727,18.92672348022461,16534
2011-12-27,20.5,21.850000381469727,20.5,21.049999237060547,18.66077423095703,4676
2011-12-28,20.700000762939453,21.600000381469727,20.25,20.350000381469727,18.040224075317383,4834
2011-12-29,20.25,20.799999237060547,19.600000381469727,20.25,17.951574325561523,6380
2011-12-30,20.700000762939453,21.0,20.100000381469727,20.649999618530273,18.306175231933594,5727
2012-01-02,21.450000762939453,21.450000762939453,20.100000381469727,20.25,17.951574325561523,2522
2012-01-03,20.600000381469727,21.25,20.149999618530273,21.25,18.83807373046875,3277
2012-01-04,22.149999618530273,22.149999618530273,20.299999237060547,21.299999237060547,18.88239860534668,7893
2012-01-05,22.149999618530273,22.149999618530273,20.700000762939453,21.450000762939453,19.01537322998047,23733
2012-01-06,20.0,21.5,20.0,21.0,18.616443634033203,3444
2012-01-09,21.899999618530273,23.899999618530273,21.049999237060547,23.25,20.611068725585938,33936
2012-01-10,24.0,24.649999618530273,23.200000762939453,24.0,21.27593994140625,28362
2012-01-11,24.100000381469727,25.25,24.0,24.600000381469727,21.80784034729004,22612
2012-01-12,24.0,24.799999237060547,23.600000381469727,24.049999237060547,21.32026481628418,12330
2012-01-13,23.200000762939453,24.5,23.200000762939453,24.200000762939453,21.453237533569336,22399
2012-01-16,24.100000381469727,24.450000762939453,23.549999237060547,23.950000762939453,21.231616973876953,6616
2012-01-17,24.399999618530273,24.5,24.149999618530273,24.200000762939453,21.453237533569336,15020
