Date,Open,High,Low,Close,Adj Close,Volume
2003-02-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.917284965515137,500
2003-02-28,9.5,10.0,9.300000190734863,9.350000381469727,6.667695045471191,8000
2003-03-03,9.399999618530273,9.399999618530273,9.300000190734863,9.399999618530273,6.70335054397583,350
2003-03-04,9.25,9.399999618530273,9.0,9.050000190734863,6.453758716583252,5300
2003-03-05,9.0,9.100000381469727,8.800000190734863,8.800000190734863,6.275477409362793,3291
2003-03-06,8.75,8.75,8.75,8.75,6.239821910858154,425
2003-03-07,8.350000381469727,8.5,8.300000190734863,8.5,6.061540603637695,406
2003-03-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.918917655944824,100
2003-03-11,8.25,8.850000381469727,8.050000190734863,8.25,5.8832597732543945,4825
2003-03-12,8.100000381469727,8.399999618530273,8.0,8.0,5.70497989654541,1651
2003-03-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.776291847229004,700
2003-03-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.776291847229004,0
2003-03-17,8.0,8.350000381469727,7.75,8.350000381469727,5.954573154449463,400
2003-03-18,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.954573154449463,0
2003-03-19,7.599999904632568,7.599999904632568,6.75,7.0,4.991857051849365,12051
2003-03-20,6.5,7.349999904632568,6.5,7.349999904632568,5.241450786590576,451
2003-03-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5.205794811248779,1000
2003-03-24,6.800000190734863,7.349999904632568,6.800000190734863,7.349999904632568,5.241450786590576,1250
2003-03-25,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,4.956201076507568,1900
2003-03-26,7.0,7.050000190734863,6.800000190734863,6.800000190734863,4.8492326736450195,1000
2003-03-27,7.0,7.150000095367432,7.0,7.050000190734863,5.0275139808654785,1600
2003-03-28,6.699999809265137,7.099999904632568,6.699999809265137,6.849999904632568,4.884888172149658,50320
2003-03-31,6.5,6.849999904632568,6.5,6.699999809265137,4.777919769287109,1604
2003-04-01,5.599999904632568,7.0,5.599999904632568,6.900000095367432,4.920544624328613,301
2003-04-02,7.75,7.75,7.449999809265137,7.449999809265137,5.312762260437012,727
2003-04-03,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,5.562355041503906,1100
2003-04-04,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,5.4910430908203125,600
2003-04-07,7.800000190734863,8.0,7.75,7.900000095367432,5.633667469024658,4925
2003-04-08,8.5,8.850000381469727,8.5,8.850000381469727,6.311133861541748,202
2003-04-09,8.600000381469727,8.600000381469727,8.5,8.5,6.061540603637695,845
2003-04-10,8.100000381469727,8.5,8.100000381469727,8.5,6.061540603637695,1086
2003-04-11,8.25,8.5,7.849999904632568,8.100000381469727,5.776291847229004,2314
2003-04-15,8.899999618530273,9.0,8.350000381469727,8.699999809265137,6.204164981842041,8550
2003-04-16,7.650000095367432,8.5,7.650000095367432,8.399999618530273,5.990228176116943,895
2003-04-17,8.25,8.350000381469727,8.0,8.0,5.70497989654541,986
2003-04-18,8.0,8.0,8.0,8.0,5.70497989654541,0
2003-04-21,7.650000095367432,7.800000190734863,7.650000095367432,7.800000190734863,5.562355041503906,600
2003-04-22,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,5.419730186462402,770
2003-04-23,7.5,7.650000095367432,7.5,7.650000095367432,5.455387592315674,1560
2003-04-24,7.150000095367432,8.300000190734863,7.099999904632568,7.099999904632568,5.063169479370117,1052
2003-04-25,7.5,7.599999904632568,7.5,7.599999904632568,5.419730186462402,765
2003-04-28,6.599999904632568,7.150000095367432,6.599999904632568,7.150000095367432,5.098825454711914,222
2003-04-29,7.449999809265137,7.5,7.449999809265137,7.449999809265137,5.312762260437012,300
2003-04-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.777919769287109,1
2003-05-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.777919769287109,0
2003-05-02,7.050000190734863,7.300000190734863,7.050000190734863,7.25,5.170137882232666,4200
2003-05-05,7.400000095367432,7.5,7.349999904632568,7.400000095367432,5.277106285095215,1090
2003-05-06,7.050000190734863,8.5,7.050000190734863,8.199999809265137,5.847603797912598,12098
2003-05-07,8.149999618530273,8.899999618530273,8.149999618530273,8.699999809265137,6.204164981842041,4988
2003-05-08,8.850000381469727,9.0,8.399999618530273,8.800000190734863,6.275477409362793,2450
2003-05-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.918917655944824,200
2003-05-12,8.649999618530273,9.0,8.399999618530273,9.0,6.418102264404297,425
2003-05-13,8.399999618530273,8.5,8.399999618530273,8.5,6.061540603637695,280
2003-05-14,7.400000095367432,9.5,7.400000095367432,8.949999809265137,6.382445812225342,1455
2003-05-15,8.600000381469727,9.399999618530273,8.550000190734863,8.850000381469727,6.311133861541748,2454
2003-05-16,8.899999618530273,9.350000381469727,8.800000190734863,8.899999618530273,6.346789836883545,4175
2003-05-19,8.300000190734863,9.399999618530273,8.300000190734863,9.199999809265137,6.560727119445801,3711
2003-05-20,9.0,9.25,9.0,9.149999618530273,6.525071144104004,725
2003-05-21,9.399999618530273,9.5,8.600000381469727,9.350000381469727,6.667695045471191,2110
2003-05-22,9.949999809265137,9.949999809265137,8.649999618530273,9.5,6.774662494659424,3378
2003-05-23,9.850000381469727,10.100000381469727,9.850000381469727,9.949999809265137,7.095569133758545,10747
2003-05-26,10.850000381469727,10.850000381469727,9.300000190734863,10.300000190734863,7.345160484313965,7009
2003-05-27,11.600000381469727,11.800000190734863,9.399999618530273,9.600000381469727,6.845974445343018,18625
2003-05-28,9.5,9.5,9.149999618530273,9.149999618530273,6.525071144104004,3350
2003-05-29,8.899999618530273,9.899999618530273,8.850000381469727,9.050000190734863,6.453758716583252,1204
2003-05-30,9.25,10.850000381469727,9.25,10.149999618530273,7.238193988800049,18023
2003-06-02,10.199999809265137,10.949999809265137,10.199999809265137,10.5,7.4877848625183105,17480
2003-06-03,9.699999809265137,10.5,9.699999809265137,10.300000190734863,7.345160484313965,9050
2003-06-04,10.050000190734863,10.75,10.0,10.649999618530273,7.594753265380859,4400
2003-06-05,10.75,10.75,9.850000381469727,10.350000381469727,7.3808183670043945,1100
2003-06-06,9.649999618530273,11.050000190734863,9.649999618530273,10.75,7.666066646575928,11203
2003-06-09,10.899999618530273,11.800000190734863,10.899999618530273,11.300000190734863,8.058284759521484,18654
2003-06-10,11.100000381469727,11.350000381469727,10.5,10.5,7.4877848625183105,4150
2003-06-11,10.149999618530273,12.600000381469727,10.149999618530273,12.600000381469727,8.985343933105469,40949
2003-06-12,13.25,13.699999809265137,12.75,12.899999618530273,9.199278831481934,95973
2003-06-13,13.100000381469727,13.100000381469727,12.25,12.5,8.914030075073242,18425
2003-06-16,12.550000190734863,13.399999618530273,12.550000190734863,13.050000190734863,9.30625057220459,40174
2003-06-17,13.949999809265137,13.949999809265137,13.050000190734863,13.649999618530273,9.734121322631836,49550
2003-06-18,13.5,13.600000381469727,12.600000381469727,12.75,9.09231185913086,20440
2003-06-19,12.850000381469727,13.100000381469727,11.699999809265137,11.949999809265137,8.521814346313477,23396
2003-06-20,11.899999618530273,12.100000381469727,11.199999809265137,11.5,8.200909614562988,23601
2003-06-23,12.149999618530273,12.649999618530273,11.649999618530273,11.850000381469727,8.450502395629883,10175
2003-06-24,11.949999809265137,12.0,11.550000190734863,11.949999809265137,8.521814346313477,8210
2003-06-25,11.649999618530273,12.149999618530273,11.649999618530273,12.050000190734863,8.59312629699707,4350
2003-06-26,12.149999618530273,12.75,12.0,12.199999809265137,8.700093269348145,14428
2003-06-27,12.25,12.699999809265137,12.0,12.25,8.735750198364258,28360
2003-06-30,12.449999809265137,12.5,11.800000190734863,11.899999618530273,8.48615837097168,26225
2003-07-01,11.25,12.300000190734863,11.25,12.0,8.557469367980957,15880
2003-07-02,12.75,12.75,11.600000381469727,12.050000190734863,8.59312629699707,11310
2003-07-03,12.050000190734863,12.75,12.050000190734863,12.199999809265137,8.700093269348145,20620
2003-07-04,11.100000381469727,12.699999809265137,11.100000381469727,12.449999809265137,8.878374099731445,16100
2003-07-07,12.449999809265137,12.949999809265137,12.0,12.550000190734863,8.949687004089355,41196
2003-07-08,12.350000381469727,13.25,12.350000381469727,12.850000381469727,9.163623809814453,33274
2003-07-09,13.0,13.100000381469727,11.149999618530273,11.550000190734863,8.236566543579102,21845
2003-07-10,11.699999809265137,11.699999809265137,11.25,11.5,8.200909614562988,30525
2003-07-11,11.050000190734863,11.800000190734863,11.0,11.050000190734863,7.880001544952393,22930
2003-07-14,11.050000190734863,11.149999618530273,10.649999618530273,11.0,7.8443474769592285,22385
2003-07-15,11.0,11.199999809265137,10.899999618530273,11.0,7.8443474769592285,8985
2003-07-16,10.300000190734863,11.399999618530273,10.300000190734863,10.75,7.666066646575928,23156
2003-07-17,11.75,11.75,11.050000190734863,11.149999618530273,7.951314449310303,15320
2003-07-18,11.449999809265137,11.449999809265137,10.850000381469727,10.949999809265137,7.808691501617432,9904
2003-07-21,11.0,11.5,10.850000381469727,10.899999618530273,7.773034572601318,21450
2003-07-22,10.899999618530273,11.699999809265137,10.800000190734863,11.25,8.022629737854004,30320
2003-07-23,11.300000190734863,11.300000190734863,10.850000381469727,10.850000381469727,7.7373785972595215,3022
2003-07-24,11.0,11.350000381469727,10.449999809265137,10.5,7.4877848625183105,17751
2003-07-25,10.949999809265137,11.399999618530273,10.75,11.100000381469727,7.915659427642822,9455
2003-07-28,11.399999618530273,11.850000381469727,10.899999618530273,11.199999809265137,7.986972332000732,22333
2003-07-29,11.0,12.0,10.850000381469727,11.600000381469727,8.272220611572266,27839
2003-07-30,12.800000190734863,12.800000190734863,11.800000190734863,12.600000381469727,8.985343933105469,34233
2003-07-31,12.649999618530273,12.699999809265137,11.800000190734863,11.949999809265137,8.521814346313477,41848
2003-08-01,12.949999809265137,14.0,11.75,13.5,9.627153396606445,220400
2003-08-04,13.699999809265137,13.850000381469727,13.100000381469727,13.449999809265137,9.591499328613281,128985
2003-08-05,13.0,14.0,12.600000381469727,12.699999809265137,9.056654930114746,51677
2003-08-06,12.399999618530273,13.199999809265137,12.149999618530273,12.600000381469727,8.985343933105469,32500
2003-08-07,12.600000381469727,13.199999809265137,12.600000381469727,13.0,9.270591735839844,19402
2003-08-08,13.25,13.550000190734863,13.0,13.100000381469727,9.341903686523438,16311
2003-08-11,13.399999618530273,13.399999618530273,12.899999618530273,13.050000190734863,9.30625057220459,17040
2003-08-12,13.199999809265137,13.199999809265137,12.600000381469727,12.75,9.09231185913086,15262
2003-08-13,12.899999618530273,15.100000381469727,12.899999618530273,14.699999809265137,10.482901573181152,185396
2003-08-14,14.5,15.399999618530273,13.5,13.75,9.805432319641113,189239
2003-08-15,13.75,13.75,13.75,13.75,9.805432319641113,0
2003-08-18,14.5,16.0,14.0,15.75,11.231678009033203,254494
2003-08-19,16.25,18.899999618530273,14.800000190734863,16.649999618530273,11.87348747253418,847001
2003-08-20,17.100000381469727,17.75,15.850000381469727,16.149999618530273,11.516927719116211,252834
2003-08-21,15.5,16.399999618530273,15.100000381469727,15.649999618530273,11.160365104675293,147793
2003-08-22,16.200000762939453,16.200000762939453,13.5,14.600000381469727,10.411589622497559,105228
2003-08-25,15.0,15.5,12.649999618530273,13.699999809265137,9.769776344299316,101792
2003-08-26,14.399999618530273,15.5,13.550000190734863,15.300000190734863,10.910775184631348,86078
2003-08-27,14.649999618530273,15.399999618530273,14.5,14.649999618530273,10.44724178314209,40305
2003-08-28,14.5,14.699999809265137,13.75,14.149999618530273,10.090683937072754,32410
2003-08-29,14.0,14.699999809265137,13.600000381469727,14.100000381469727,10.055027961730957,50821
2003-09-01,15.0,15.0,13.600000381469727,14.5,10.340275764465332,43152
2003-09-02,14.5,15.0,14.0,14.050000190734863,10.019371032714844,22089
2003-09-03,14.899999618530273,14.899999618530273,13.600000381469727,13.699999809265137,9.769776344299316,27620
2003-09-04,13.5,14.100000381469727,13.5,13.699999809265137,9.769776344299316,14509
2003-09-05,13.5,13.899999618530273,13.199999809265137,13.649999618530273,9.734121322631836,22945
2003-09-08,13.899999618530273,13.899999618530273,12.75,12.949999809265137,9.23493766784668,39303
2003-09-09,13.0,13.050000190734863,12.0,12.100000381469727,8.628783226013184,37862
