Date,Open,High,Low,Close,Adj Close,Volume
2008-06-03,47.0,55.0,47.0,54.099998474121094,39.274169921875,2179
2008-06-04,52.04999923706055,55.95000076293945,52.0,53.79999923706055,39.05638122558594,1846
2008-06-05,52.29999923706055,54.5,50.04999923706055,51.75,37.568172454833984,2824
2008-06-06,59.0,59.0,50.0,51.150001525878906,37.132606506347656,1329
2008-06-09,45.5,50.5,45.5,49.650001525878906,36.043670654296875,1162
2008-06-10,47.099998474121094,53.25,46.099998474121094,46.099998474121094,33.466529846191406,2526
2008-06-11,49.900001525878906,55.0,46.0,50.849998474121094,36.91481018066406,6247
2008-06-12,48.75,50.900001525878906,47.29999923706055,50.150001525878906,36.406654357910156,1044
2008-06-13,55.0,55.0,48.0,50.349998474121094,36.55183410644531,1419
2008-06-16,54.349998474121094,54.5,48.400001525878906,50.400001525878906,36.588138580322266,2020
2008-06-17,47.0,52.0,47.0,49.79999923706055,36.15256118774414,1368
2008-06-18,52.900001525878906,52.900001525878906,49.0,50.349998474121094,36.55183410644531,220
2008-06-19,50.0,53.0,45.25,48.29999923706055,35.063629150390625,3929
2008-06-20,51.95000076293945,51.95000076293945,42.29999923706055,43.70000076293945,31.7242374420166,2624
2008-06-23,43.900001525878906,48.5,43.099998474121094,47.150001525878906,34.22878646850586,7450
2008-06-24,49.95000076293945,49.95000076293945,43.0,44.70000076293945,32.450191497802734,2801
2008-06-25,41.0,45.0,41.0,43.900001525878906,31.86943817138672,5775
2008-06-26,46.95000076293945,46.95000076293945,40.650001525878906,40.95000076293945,29.727861404418945,5754
2008-06-27,40.599998474121094,42.400001525878906,38.900001525878906,40.150001525878906,29.147098541259766,4030
2008-06-30,40.0,42.0,39.0,39.79999923706055,28.893016815185547,1478
2008-07-01,39.5,39.5,36.0,37.099998474121094,26.932933807373047,5294
2008-07-02,41.650001525878906,42.099998474121094,35.0,41.5,30.12713050842285,4471
2008-07-03,41.0,41.0,35.04999923706055,39.599998474121094,28.747817993164062,2017
2008-07-04,36.0,43.25,36.0,42.20000076293945,30.635305404663086,2250
2008-07-07,45.95000076293945,48.0,40.54999923706055,44.5,32.304996490478516,3432
2008-07-08,46.29999923706055,46.29999923706055,41.75,42.0,30.4901123046875,1054
2008-07-09,45.70000076293945,45.70000076293945,40.400001525878906,42.849998474121094,31.107175827026367,1230
2008-07-10,45.70000076293945,45.70000076293945,40.0,41.150001525878906,29.873058319091797,3251
2008-07-11,40.04999923706055,44.25,37.5,38.650001525878906,28.05816650390625,1605
2008-07-14,42.25,42.25,37.04999923706055,38.95000076293945,28.275949478149414,188
2008-07-15,36.150001525878906,41.0,36.150001525878906,37.04999923706055,26.896631240844727,1564
2008-07-16,40.95000076293945,41.0,37.0,37.099998474121094,26.932933807373047,821
2008-07-17,41.95000076293945,41.95000076293945,36.0,37.599998474121094,27.295909881591797,1563
2008-07-18,39.0,39.0,37.099998474121094,38.150001525878906,27.6951904296875,672
2008-07-21,35.150001525878906,41.0,30.600000381469727,37.5,27.22331428527832,3152
2008-07-22,36.25,39.099998474121094,36.25,37.5,27.22331428527832,33793
2008-07-23,38.0,39.5,36.04999923706055,37.75,27.404808044433594,7717
2008-07-24,37.45000076293945,40.650001525878906,37.04999923706055,38.04999923706055,27.622589111328125,16156
2008-07-25,35.0,38.650001525878906,35.0,38.0,27.586288452148438,1152
2008-07-28,44.0,44.0,36.25,38.25,27.76778221130371,19528
2008-07-29,38.0,40.70000076293945,36.099998474121094,37.04999923706055,26.896631240844727,23088
2008-07-30,37.099998474121094,38.400001525878906,37.0,38.349998474121094,27.840375900268555,1821
2008-07-31,37.5,38.400001525878906,36.54999923706055,37.79999923706055,27.44110107421875,1100
2008-08-01,38.45000076293945,39.0,35.150001525878906,38.25,27.76778221130371,882
2008-08-04,40.0,45.0,37.54999923706055,38.79999923706055,28.167057037353516,1948
2008-08-05,39.849998474121094,41.5,38.599998474121094,39.650001525878906,28.78412437438965,13318
2008-08-06,39.650001525878906,41.95000076293945,39.650001525878906,39.650001525878906,28.78412437438965,2500
2008-08-07,41.20000076293945,41.79999923706055,39.5,41.0,29.764156341552734,3000
2008-08-08,39.70000076293945,40.5,39.04999923706055,39.04999923706055,28.34854507446289,400
2008-08-11,41.099998474121094,44.0,40.0,41.29999923706055,29.98194122314453,3739
2008-08-12,40.20000076293945,40.54999923706055,35.0,39.0,28.31224822998047,6041
2008-08-13,38.849998474121094,40.0,38.849998474121094,39.95000076293945,29.001903533935547,1575
2008-08-14,38.0,39.75,37.75,38.099998474121094,27.65888214111328,11100
2008-08-18,39.0,40.900001525878906,39.0,39.70000076293945,28.820419311523438,1783
2008-08-19,40.0,40.0,38.20000076293945,38.849998474121094,28.203359603881836,2064
2008-08-20,39.0,39.900001525878906,39.0,39.900001525878906,28.96561050415039,121
2008-08-21,40.0,40.0,38.25,39.849998474121094,28.9293155670166,677
2008-08-22,44.0,47.5,40.099998474121094,46.400001525878906,33.6843147277832,52148
2008-08-25,47.900001525878906,52.400001525878906,46.400001525878906,47.099998474121094,34.192481994628906,44073
2008-08-26,46.5,46.5,43.75,45.04999923706055,32.70427322387695,4807
2008-08-27,45.70000076293945,48.45000076293945,43.25,43.849998474121094,31.83312225341797,2777
2008-08-28,44.95000076293945,44.95000076293945,41.0,42.0,30.4901123046875,3809
2008-08-29,41.5,43.54999923706055,41.5,41.95000076293945,30.45380973815918,1926
2008-09-01,41.0,42.79999923706055,40.75,41.54999923706055,30.163427352905273,5690
2008-09-02,40.75,44.20000076293945,40.75,43.150001525878906,31.32495880126953,1438
2008-09-04,43.0,44.5,42.349998474121094,43.900001525878906,31.86943817138672,2969
2008-09-05,45.5,45.5,42.900001525878906,43.75,31.76053810119629,2743
2008-09-08,43.349998474121094,45.0,43.349998474121094,44.79999923706055,32.52278518676758,3558
2008-09-09,43.0,46.45000076293945,43.0,45.95000076293945,33.357635498046875,5179
2008-09-10,43.099998474121094,46.45000076293945,42.400001525878906,43.150001525878906,31.32495880126953,4377
2008-09-11,49.0,49.0,42.099998474121094,43.599998474121094,31.651643753051758,3814
2008-09-12,42.75,45.099998474121094,41.79999923706055,42.099998474121094,30.562713623046875,3093
2008-09-15,40.0,41.0,39.54999923706055,41.0,29.764156341552734,2746
2008-09-16,37.400001525878906,40.599998474121094,37.0,39.75,28.856712341308594,6234
2008-09-17,38.04999923706055,40.0,36.25,37.150001525878906,26.9692325592041,2180
2008-09-18,39.20000076293945,39.20000076293945,34.29999923706055,36.70000076293945,26.642553329467773,2339
2008-09-19,34.0,39.0,34.0,38.0,27.586288452148438,6159
2008-09-22,37.0,39.0,37.0,38.45000076293945,27.912973403930664,903
2008-09-23,38.0,38.849998474121094,37.20000076293945,38.400001525878906,27.876670837402344,496
2008-09-24,37.45000076293945,38.5,37.0,37.0,26.860334396362305,2297
2008-09-25,36.54999923706055,38.400001525878906,36.5,37.400001525878906,27.150718688964844,571
2008-09-26,38.79999923706055,38.79999923706055,35.29999923706055,36.150001525878906,26.243276596069336,2685
2008-09-29,36.0,38.29999923706055,33.29999923706055,35.29999923706055,25.62620735168457,1605
2008-09-30,31.100000381469727,34.5,30.200000762939453,33.95000076293945,24.64617156982422,5115
2008-10-01,38.5,38.5,31.799999237060547,34.45000076293945,25.009151458740234,2178
2008-10-03,32.5,34.150001525878906,32.150001525878906,32.150001525878906,23.33945655822754,399
2008-10-06,35.95000076293945,35.95000076293945,30.899999618530273,31.25,22.686092376708984,3354
2008-10-07,32.95000076293945,32.95000076293945,29.350000381469727,29.549999237060547,21.45197296142578,481
2008-10-08,26.049999237060547,30.899999618530273,24.5,26.25,19.056320190429688,10616
2008-10-10,26.75,26.75,22.100000381469727,22.100000381469727,16.043607711791992,3955
2008-10-13,22.299999237060547,25.149999618530273,22.299999237060547,24.0,17.422924041748047,9287
2008-10-14,24.149999618530273,25.0,23.0,23.25,16.87845802307129,11240
2008-10-15,24.0,24.0,21.299999237060547,21.899999618530273,15.898414611816406,3358
2008-10-16,21.0,24.0,19.5,22.0,15.971012115478516,3945
2008-10-17,23.0,23.450000762939453,20.649999618530273,22.850000381469727,16.588071823120117,1427
2008-10-20,22.0,23.450000762939453,21.25,21.399999618530273,15.53543758392334,3904
2008-10-21,23.5,23.950000762939453,19.75,20.399999618530273,14.809480667114258,26352
2008-10-22,20.0,21.700000762939453,19.649999618530273,21.5,15.608034133911133,1120
2008-10-23,20.649999618530273,23.100000381469727,20.0,21.850000381469727,15.8621187210083,2707
2008-10-24,23.149999618530273,23.149999618530273,18.350000381469727,18.350000381469727,13.321276664733887,7575
2008-10-27,17.649999618530273,20.950000762939453,17.649999618530273,20.5,14.882078170776367,1509
2008-10-29,20.200000762939453,24.850000381469727,20.200000762939453,22.399999618530273,16.26139259338379,3131
2008-10-31,21.0,23.950000762939453,20.5,22.399999618530273,16.26139259338379,1470
2008-11-03,21.0,26.200000762939453,21.0,26.100000381469727,18.94742774963379,5410
2008-11-04,25.700000762939453,28.700000762939453,25.049999237060547,27.899999618530273,20.254146575927734,3979
2008-11-05,28.0,29.0,26.25,26.649999618530273,19.34670639038086,7067
2008-11-06,26.0,26.100000381469727,25.200000762939453,25.450000762939453,18.475557327270508,2425
2008-11-07,25.0,26.299999237060547,24.299999237060547,26.0,18.874832153320312,3319
2008-11-10,25.549999237060547,27.25,25.549999237060547,27.200000762939453,19.745981216430664,1841
2008-11-11,27.0,28.299999237060547,26.200000762939453,26.549999237060547,19.274106979370117,2615
2008-11-12,25.5,27.0,25.5,25.700000762939453,18.657045364379883,1121
2008-11-14,25.299999237060547,26.950000762939453,25.0,26.0,18.874832153320312,5581
2008-11-17,27.0,27.0,23.899999618530273,24.0,17.422924041748047,7469
2008-11-18,24.0,24.5,23.25,23.899999618530273,17.350322723388672,7649
2008-11-19,23.149999618530273,23.600000381469727,21.399999618530273,21.549999237060547,16.69194221496582,1069
2008-11-20,21.0,21.0,20.100000381469727,20.799999237060547,16.111013412475586,1511
2008-11-21,19.049999237060547,21.0,19.049999237060547,20.0,15.491363525390625,3185
2008-11-24,19.0,21.700000762939453,19.0,20.450000762939453,15.83991813659668,406
2008-11-25,20.0,22.0,20.0,21.149999618530273,16.38211441040039,228
2008-11-26,22.0,22.0,19.5,20.299999237060547,15.723731994628906,3297
2008-11-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,15.723731994628906,0
2008-11-28,19.299999237060547,21.0,19.299999237060547,21.0,16.26593017578125,1219
2008-12-01,21.950000762939453,21.950000762939453,20.5,21.0,16.26593017578125,19938
2008-12-02,20.0,20.450000762939453,19.600000381469727,19.950000762939453,15.452634811401367,19536
2008-12-03,19.0,21.399999618530273,18.75,18.899999618530273,14.639337539672852,35488
2008-12-04,19.0,19.350000381469727,18.899999618530273,19.0,14.716793060302734,26468
2008-12-05,19.0,19.25,18.75,19.0,14.716793060302734,31034
2008-12-08,18.399999618530273,20.899999618530273,18.350000381469727,20.600000381469727,15.956104278564453,2244
2008-12-10,20.0,20.0,18.75,19.100000381469727,14.794252395629883,51153
2008-12-11,19.299999237060547,20.399999618530273,19.299999237060547,19.799999237060547,15.336446762084961,7323
2008-12-12,20.5,20.799999237060547,19.450000762939453,20.75,16.07228660583496,5130
2008-12-15,20.899999618530273,22.299999237060547,20.899999618530273,21.799999237060547,16.88558578491211,1620
2008-12-16,21.799999237060547,24.0,21.799999237060547,23.899999618530273,18.512176513671875,8507
2008-12-17,24.0,25.0,22.899999618530273,23.899999618530273,18.512176513671875,6948
2008-12-18,23.0,24.799999237060547,23.0,23.75,18.395994186401367,358
2008-12-19,24.0,24.950000762939453,23.200000762939453,23.350000381469727,18.086164474487305,3291
2008-12-22,24.549999237060547,24.549999237060547,22.899999618530273,23.200000762939453,17.969980239868164,4754
2008-12-23,23.0,24.0,23.0,23.950000762939453,18.550907135009766,6275
2008-12-24,24.049999237060547,24.049999237060547,23.350000381469727,23.450000762939453,18.16362190246582,3428
2008-12-26,24.049999237060547,24.049999237060547,23.100000381469727,23.100000381469727,17.89252471923828,165
2008-12-29,22.25,22.899999618530273,21.950000762939453,22.0,17.040498733520508,5200
2008-12-30,22.0,22.200000762939453,21.549999237060547,21.75,16.84685707092285,6985
2008-12-31,21.600000381469727,22.0,21.5,22.0,17.040498733520508,14200
2009-01-02,22.0,23.0,21.75,22.0,17.040498733520508,13328
2009-01-05,22.450000762939453,23.100000381469727,21.799999237060547,22.700000762939453,17.58269500732422,28447
2009-01-06,22.5,23.0,22.0,22.200000762939453,17.195415496826172,37792
2009-01-07,22.299999237060547,22.850000381469727,20.100000381469727,20.899999618530273,16.188472747802734,14425
2009-01-09,21.149999618530273,21.149999618530273,19.399999618530273,20.149999618530273,15.6075439453125,7400
2009-01-12,20.149999618530273,21.799999237060547,20.0,21.100000381469727,16.343387603759766,1400
2009-01-13,20.549999237060547,21.850000381469727,20.549999237060547,21.799999237060547,16.88558578491211,4247
2009-01-14,21.0,22.399999618530273,21.0,22.200000762939453,17.195415496826172,1015
2009-01-15,20.25,21.600000381469727,20.149999618530273,20.75,16.07228660583496,3300
2009-01-16,21.25,21.899999618530273,20.5,20.5,15.878644943237305,10700
2009-01-19,20.75,21.950000762939453,20.75,21.799999237060547,16.88558578491211,2600
2009-01-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,16.188472747802734,50
2009-01-21,21.950000762939453,21.950000762939453,20.75,20.850000381469727,16.149747848510742,1016
2009-01-22,20.799999237060547,21.0,20.799999237060547,21.0,16.26593017578125,1175
2009-01-23,20.25,21.149999618530273,20.25,20.899999618530273,16.188472747802734,310
2009-01-27,22.0,22.0,20.600000381469727,20.600000381469727,15.956104278564453,250
2009-01-28,21.0,21.0,20.600000381469727,20.649999618530273,15.994829177856445,2050
2009-01-29,20.950000762939453,20.950000762939453,20.649999618530273,20.700000762939453,16.03356170654297,2035
2009-01-30,20.049999237060547,21.899999618530273,20.049999237060547,20.950000762939453,16.227201461791992,1407
2009-02-02,21.0,21.899999618530273,20.299999237060547,21.649999618530273,16.76939582824707,1159
2009-02-03,20.100000381469727,20.5,20.049999237060547,20.5,15.878644943237305,1100
2009-02-04,20.799999237060547,21.0,20.5,20.5,15.878644943237305,2963
2009-02-05,20.5,21.0,20.5,21.0,16.26593017578125,3558
2009-02-06,20.5,21.950000762939453,20.5,21.25,16.459569931030273,2057
2009-02-09,20.049999237060547,22.0,20.049999237060547,21.049999237060547,16.30466079711914,3490
2009-02-10,21.0,21.899999618530273,20.649999618530273,21.899999618530273,16.96303939819336,3003
2009-02-11,21.649999618530273,21.700000762939453,20.799999237060547,21.600000381469727,16.730670928955078,666
2009-02-12,21.950000762939453,22.0,21.049999237060547,21.049999237060547,16.30466079711914,844
2009-02-13,20.299999237060547,21.5,19.5,21.149999618530273,16.38211441040039,75600
2009-02-16,20.200000762939453,21.5,20.0,21.0,16.26593017578125,36995
2009-02-17,21.5,21.5,20.600000381469727,20.600000381469727,15.956104278564453,2112
2009-02-18,20.25,20.950000762939453,20.0,20.5,15.878644943237305,316
2009-02-19,20.0,20.049999237060547,20.0,20.049999237060547,15.53009033203125,176
2009-02-20,20.649999618530273,20.649999618530273,19.600000381469727,19.700000762939453,15.258990287780762,151
2009-02-24,20.049999237060547,20.049999237060547,20.0,20.0,15.491363525390625,200
2009-02-25,19.25,19.25,19.25,19.25,14.910435676574707,186
2009-02-26,19.149999618530273,20.950000762939453,19.149999618530273,20.899999618530273,16.188472747802734,700
2009-02-27,19.75,21.5,19.75,20.75,16.07228660583496,1452
2009-03-02,21.200000762939453,21.25,19.549999237060547,19.549999237060547,15.142804145812988,125
2009-03-03,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,15.065350532531738,502
2009-03-04,19.899999618530273,19.899999618530273,19.049999237060547,19.100000381469727,14.794252395629883,1651
2009-03-05,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,14.794252395629883,3904
2009-03-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,14.87170696258545,1050
2009-03-09,18.25,21.0,18.25,20.549999237060547,15.917373657226562,4085
2009-03-12,20.0,21.700000762939453,20.0,20.0,15.491363525390625,352
2009-03-13,19.600000381469727,20.350000381469727,19.350000381469727,19.5,15.104077339172363,3288
2009-03-16,19.25,20.799999237060547,19.25,19.700000762939453,15.258990287780762,388
2009-03-17,19.149999618530273,19.799999237060547,19.149999618530273,19.450000762939453,15.065350532531738,1771
2009-03-18,19.5,19.549999237060547,19.5,19.5,15.104077339172363,170
2009-03-19,19.5,19.5,19.5,19.5,15.104077339172363,0
2009-03-20,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,15.181535720825195,400
2009-03-23,19.5,23.0,19.5,20.200000762939453,15.646276473999023,21394
2009-03-24,20.299999237060547,21.899999618530273,20.049999237060547,20.049999237060547,15.53009033203125,1001
2009-03-25,20.0,20.0,19.75,19.799999237060547,15.336446762084961,1205
2009-03-26,20.200000762939453,20.799999237060547,19.75,19.850000381469727,15.375178337097168,3398
2009-03-27,20.0,20.5,19.649999618530273,20.25,15.685005187988281,2465
2009-03-30,18.850000381469727,21.25,18.850000381469727,20.100000381469727,15.568817138671875,1102
2009-03-31,18.450000762939453,24.0,18.450000762939453,19.600000381469727,15.181535720825195,2769
2009-04-01,21.950000762939453,22.0,20.149999618530273,21.5,16.653215408325195,1818
2009-04-02,22.0,22.100000381469727,21.049999237060547,21.5,16.653215408325195,3403
2009-04-06,21.0,22.75,21.0,22.75,17.621427536010742,522
2009-04-08,23.399999618530273,24.0,23.049999237060547,24.0,18.58963394165039,526
2009-04-09,19.299999237060547,26.0,19.299999237060547,23.350000381469727,18.086164474487305,2342
2009-04-13,23.899999618530273,25.0,23.850000381469727,24.600000381469727,19.05437660217285,4495
2009-04-15,25.899999618530273,26.399999618530273,25.149999618530273,25.899999618530273,20.061311721801758,2682
2009-04-16,25.0,27.0,24.100000381469727,24.5,18.976919174194336,4181
2009-04-17,22.0,29.350000381469727,22.0,24.75,19.170560836791992,14665
2009-04-20,25.399999618530273,26.5,24.5,24.600000381469727,19.05437660217285,6526
2009-04-21,25.75,25.75,24.149999618530273,24.149999618530273,18.70581817626953,125
2009-04-22,24.149999618530273,26.25,24.149999618530273,24.25,18.783279418945312,560
2009-04-23,23.049999237060547,25.5,23.049999237060547,24.899999618530273,19.2867431640625,2684
2009-04-24,24.0,25.649999618530273,23.600000381469727,24.350000381469727,18.860734939575195,3832
2009-04-27,24.5,25.600000381469727,23.700000762939453,24.700000762939453,19.1318359375,5680
2009-04-28,23.799999237060547,24.049999237060547,22.549999237060547,22.75,17.621427536010742,2371
2009-04-29,23.5,24.0,23.049999237060547,23.049999237060547,17.853796005249023,2300
2009-04-30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,17.853796005249023,0
2009-05-04,23.5,25.399999618530273,23.100000381469727,24.850000381469727,19.248018264770508,8762
2009-05-05,22.5,24.950000762939453,22.5,24.049999237060547,18.62836456298828,1782
2009-05-06,26.299999237060547,26.299999237060547,24.5,24.649999618530273,19.093103408813477,1136
2009-05-07,25.049999237060547,25.5,25.049999237060547,25.049999237060547,19.402929306030273,1404
2009-05-08,23.350000381469727,29.299999237060547,23.100000381469727,25.950000762939453,20.100046157836914,5741
2009-05-11,25.0,26.0,24.450000762939453,24.549999237060547,19.015647888183594,2366
2009-05-12,24.0,25.0,24.0,24.549999237060547,19.015647888183594,2892
2009-05-13,25.0,25.0,24.100000381469727,24.25,18.783279418945312,2524
2009-05-14,23.700000762939453,24.649999618530273,23.600000381469727,24.149999618530273,18.70581817626953,661
2009-05-15,25.0,29.0,24.0,29.0,22.46247100830078,25157
2009-05-18,29.0,29.0,29.0,29.0,22.46247100830078,25
2009-05-19,30.0,34.400001525878906,27.200000762939453,32.29999923706055,25.018550872802734,13006
2009-05-20,34.400001525878906,36.400001525878906,31.799999237060547,35.54999923706055,27.53590202331543,11891
2009-05-21,35.95000076293945,38.400001525878906,35.95000076293945,36.5,28.2717342376709,11666
2009-05-22,38.900001525878906,38.900001525878906,34.54999923706055,35.5,27.497167587280273,6998
2009-05-25,35.0,39.04999923706055,35.0,39.04999923706055,30.246883392333984,20249
2009-05-26,38.54999923706055,43.0,37.5,38.25,29.627229690551758,20698
2009-05-27,38.5,39.79999923706055,38.0,39.0,30.208154678344727,4341
2009-05-28,40.599998474121094,42.900001525878906,40.599998474121094,41.599998474121094,32.22202682495117,10000
2009-05-29,43.45000076293945,43.45000076293945,40.29999923706055,42.45000076293945,32.88041305541992,14729
2009-06-01,42.0,43.79999923706055,40.5,40.75,31.56365394592285,15186
2009-06-02,40.75,43.45000076293945,39.0,40.400001525878906,31.292552947998047,19370
2009-06-03,41.0,42.75,38.5,40.0,30.98272705078125,23300
2009-06-04,39.70000076293945,41.70000076293945,39.349998474121094,40.20000076293945,31.13763427734375,10417
2009-06-05,41.0,42.70000076293945,40.04999923706055,42.599998474121094,32.9965934753418,4772
2009-06-08,42.5,42.5,38.54999923706055,38.650001525878906,29.93705940246582,7500
2009-06-09,37.5,39.75,37.0,39.099998474121094,30.285608291625977,7782
2009-06-10,39.099998474121094,40.5,38.04999923706055,39.20000076293945,30.36307144165039,4163
2009-06-11,37.54999923706055,39.95000076293945,37.0,38.400001525878906,29.7434139251709,14436
2009-06-12,38.45000076293945,41.95000076293945,38.45000076293945,39.45000076293945,30.556713104248047,4397
2009-06-15,40.0,40.0,37.04999923706055,38.29999923706055,29.665956497192383,2370
2009-06-16,36.54999923706055,39.45000076293945,36.5,37.29999923706055,28.89139175415039,4039
2009-06-17,34.099998474121094,39.0,34.099998474121094,35.54999923706055,27.53590202331543,7332
2009-06-18,33.70000076293945,37.5,32.0,33.099998474121094,25.638202667236328,7186
2009-06-19,35.95000076293945,35.95000076293945,31.75,32.70000076293945,25.328378677368164,2903
2009-06-22,30.049999237060547,35.45000076293945,30.049999237060547,34.599998474121094,26.8000545501709,3042
2009-06-23,32.0,36.150001525878906,32.0,35.099998474121094,27.187339782714844,1556
2009-06-24,38.0,38.0,35.04999923706055,37.0,28.65901756286621,1906
2009-06-25,40.0,40.0,35.099998474121094,38.25,29.627229690551758,11864
2009-06-26,39.0,39.0,37.150001525878906,38.29999923706055,29.665956497192383,248
2009-06-29,37.0,38.900001525878906,37.0,37.04999923706055,28.69774627685547,568
2009-06-30,39.95000076293945,39.95000076293945,35.599998474121094,36.04999923706055,27.923181533813477,900
2009-07-01,35.04999923706055,37.400001525878906,34.0,36.29999923706055,28.116825103759766,2314
2009-07-02,35.0,38.0,34.75,35.099998474121094,27.187339782714844,943
2009-07-03,33.5,35.75,32.54999923706055,34.599998474121094,26.8000545501709,1053
2009-07-06,35.0,35.0,34.0,34.650001525878906,26.838787078857422,600
2009-07-07,34.25,34.25,31.0,32.650001525878906,25.289649963378906,6000
2009-07-08,32.25,33.0,30.450000762939453,31.25,24.205251693725586,8000
2009-07-09,30.350000381469727,32.349998474121094,30.299999237060547,31.25,24.205251693725586,3146
2009-07-10,31.100000381469727,32.900001525878906,28.100000381469727,30.700000762939453,23.779237747192383,3625
