Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,48.04999923706055,52.5,48.04999923706055,52.5,34.15359115600586,450
2002-07-02,52.29999923706055,52.29999923706055,52.25,52.25,33.990962982177734,433
2002-07-03,54.0,54.0,53.099998474121094,54.0,35.12940979003906,874
2002-07-04,55.0,55.0,53.25,54.5,35.454681396484375,1325
2002-07-05,57.25,59.95000076293945,57.25,59.650001525878906,38.80498504638672,3980
2002-07-08,61.5,62.650001525878906,61.5,62.650001525878906,40.756622314453125,3350
2002-07-09,64.0,65.0,59.75,60.650001525878906,39.455528259277344,2305
2002-07-10,56.099998474121094,62.400001525878906,55.599998474121094,55.95000076293945,36.39796447753906,2775
2002-07-11,54.0,55.900001525878906,53.0,53.099998474121094,34.543922424316406,2725
2002-07-12,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,34.543922424316406,0
2002-07-15,55.900001525878906,55.900001525878906,53.0,53.0,34.47886276245117,398
2002-07-16,53.0,53.25,52.099998474121094,53.04999923706055,34.51139450073242,512
2002-07-17,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.51139450073242,0
2002-07-18,53.0,53.0,53.0,53.0,34.47886276245117,100
2002-07-19,54.0,54.5,52.54999923706055,52.70000076293945,34.28370666503906,390
2002-07-22,49.0,49.0,49.0,49.0,31.876691818237305,50
2002-07-23,49.0,49.0,47.099998474121094,47.099998474121094,30.64065170288086,200
2002-07-24,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.64065170288086,0
2002-07-25,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,30.64065170288086,0
2002-07-26,44.0,44.0,44.0,44.0,28.623966217041016,75
2002-07-29,42.0,42.0,41.25,41.25,29.010772705078125,100
2002-07-30,45.0,45.0,45.0,45.0,31.648120880126953,25
2002-07-31,47.900001525878906,48.45000076293945,47.900001525878906,48.349998474121094,34.00414276123047,500
2002-08-01,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.00414276123047,101
2002-08-02,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,34.00414276123047,0
2002-08-05,47.5,53.099998474121094,46.0,49.0,34.46128845214844,1977
2002-08-06,49.0,53.849998474121094,49.0,53.70000076293945,37.76675796508789,2215
2002-08-07,57.849998474121094,58.900001525878906,54.349998474121094,55.650001525878906,39.1381721496582,2500
2002-08-08,54.0,54.70000076293945,52.5,52.900001525878906,37.204124450683594,851
2002-08-09,52.599998474121094,54.0,52.0,54.0,37.97774124145508,501
2002-08-12,54.0,54.0,54.0,54.0,37.97774124145508,0
2002-08-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,36.78214645385742,50
2002-08-14,54.45000076293945,54.45000076293945,52.5,52.5,36.92280578613281,880
2002-08-15,52.5,52.5,52.5,52.5,36.92280578613281,0
2002-08-16,56.0,56.0,51.5,51.5,36.219512939453125,1503
2002-08-19,54.0,54.0,50.54999923706055,50.54999923706055,35.5513801574707,100
2002-08-20,52.0,52.0,52.0,52.0,36.5711555480957,50
2002-08-21,52.0,52.0,52.0,52.0,36.5711555480957,0
2002-08-22,50.25,56.900001525878906,50.25,50.29999923706055,35.37556457519531,2400
2002-08-23,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,33.86349105834961,50
2002-08-26,45.599998474121094,52.900001525878906,45.599998474121094,48.29999923706055,33.96897506713867,451
2002-08-27,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,33.96897506713867,0
2002-08-28,52.599998474121094,52.599998474121094,48.099998474121094,52.599998474121094,36.993133544921875,329
2002-08-29,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,36.993133544921875,0
2002-08-30,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,36.993133544921875,0
2002-09-02,50.0,53.900001525878906,50.0,53.900001525878906,37.90740966796875,410
2002-09-03,49.95000076293945,49.95000076293945,48.599998474121094,48.599998474121094,34.17997360229492,250
2002-09-04,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,34.17997360229492,0
2002-09-05,49.0,49.0,49.0,49.0,34.46128845214844,50
2002-09-06,49.900001525878906,49.95000076293945,49.900001525878906,49.900001525878906,35.09424591064453,200
2002-09-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.09424591064453,0
2002-09-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.09424591064453,0
2002-09-11,45.599998474121094,50.0,45.599998474121094,49.0,34.46128845214844,56
2002-09-12,49.0,49.0,49.0,49.0,34.46128845214844,0
2002-09-13,49.0,50.0,48.0,48.54999923706055,34.14480209350586,1291
2002-09-16,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,34.25029754638672,500
2002-09-17,48.0,49.29999923706055,45.599998474121094,48.54999923706055,34.14480209350586,428
2002-09-18,46.5,46.5,46.099998474121094,46.099998474121094,32.42173385620117,546
2002-09-19,50.0,50.04999923706055,45.400001525878906,46.150001525878906,32.4569091796875,9
2002-09-20,47.900001525878906,48.0,47.900001525878906,47.95000076293945,33.72282791137695,151
2002-09-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.72282791137695,0
2002-09-24,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.72282791137695,0
2002-09-25,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,36.32501220703125,2
2002-09-26,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,36.32501220703125,0
2002-09-27,46.5,49.25,46.5,48.04999923706055,33.79315185546875,154
2002-09-30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,32.843711853027344,4
2002-10-01,46.95000076293945,47.0,44.54999923706055,44.54999923706055,31.331634521484375,254
2002-10-02,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,31.331634521484375,0
2002-10-03,44.79999923706055,49.0,44.79999923706055,49.0,34.46128845214844,550
2002-10-04,49.0,49.0,49.0,49.0,34.46128845214844,0
2002-10-07,49.0,52.45000076293945,46.599998474121094,52.45000076293945,36.88764190673828,601
2002-10-08,52.95000076293945,54.5,48.25,50.099998474121094,35.23490905761719,2653
2002-10-09,53.5,53.79999923706055,50.95000076293945,53.75,37.801918029785156,1120
2002-10-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.410728454589844,10
2002-10-11,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.410728454589844,0
2002-10-14,53.0,53.95000076293945,50.0,52.0,36.5711555480957,1335
2002-10-15,52.0,52.0,52.0,52.0,36.5711555480957,0
2002-10-16,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.28984451293945,200
2002-10-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.28984451293945,0
2002-10-18,53.75,54.75,52.0,53.25,37.45027160644531,1033
2002-10-21,50.099998474121094,50.79999923706055,50.099998474121094,50.75,35.69204330444336,600
2002-10-22,52.0,54.0,49.54999923706055,51.650001525878906,36.32501220703125,255
2002-10-23,52.0,54.5,52.0,52.0,36.5711555480957,350
2002-10-24,52.0,52.0,52.0,52.0,36.5711555480957,0
2002-10-25,53.0,54.75,50.70000076293945,51.849998474121094,36.46566390991211,259
2002-10-28,53.0,53.0,48.70000076293945,50.849998474121094,35.76237106323242,2
2002-10-29,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,35.76237106323242,0
