Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,9.916666030883789,9.833333015441895,9.75,9.75,3.38185715675354,9600
1996-01-03,9.739583015441895,9.739583015441895,9.739583015441895,9.739583015441895,3.3782434463500977,4800
1996-01-04,9.739583015441895,9.791666030883789,9.645833015441895,9.791666030883789,3.396308422088623,4800
1996-01-05,9.791666030883789,9.791666030883789,9.791666030883789,9.791666030883789,3.396308422088623,0
1996-01-08,9.791666030883789,9.6875,9.541666030883789,9.541666030883789,3.3095943927764893,4800
1996-01-09,9.291666030883789,9.585415840148926,9.25,9.585415840148926,3.3247687816619873,43200
1996-01-10,9.583333015441895,9.666666030883789,9.583333015441895,9.666666030883789,3.3529505729675293,3340800
1996-01-11,9.666666030883789,9.583333015441895,9.25,9.541666030883789,3.3095943927764893,19200
1996-01-12,9.541666030883789,9.541666030883789,9.541666030883789,9.541666030883789,3.3095943927764893,0
1996-01-15,9.541666030883789,9.541666030883789,9.541666030883789,9.541666030883789,3.3095943927764893,0
1996-01-16,9.791666030883789,9.791666030883789,9.583333015441895,9.791666030883789,3.396308422088623,9600
1996-01-17,9.791666030883789,9.791666030883789,9.791666030883789,9.791666030883789,3.396308422088623,0
1996-01-18,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.179523468017578,2400
1996-01-19,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.179523468017578,0
1996-01-22,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.179523468017578,0
1996-01-23,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.179523468017578,0
1996-01-24,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.179523468017578,0
1996-01-25,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.179523468017578,2400
1996-01-26,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.179523468017578,0
1996-01-29,9.166666030883789,9.333333015441895,9.272915840148926,9.300000190734863,3.2257707118988037,21600
1996-01-30,9.300000190734863,9.375,9.210415840148926,9.375,3.2517855167388916,40800
1996-01-31,9.375,9.375,9.375,9.375,3.2517855167388916,0
1996-02-01,9.375,9.583333015441895,9.375,9.583333015441895,3.3240466117858887,28800
1996-02-02,9.75,10.0,9.668749809265137,9.752082824707031,3.382580041885376,38400
1996-02-05,10.0,10.708333015441895,10.0,10.708333015441895,3.714262008666992,74400
1996-02-06,10.708333015441895,11.166666030883789,10.833333015441895,11.083333015441895,3.8443336486816406,45600
1996-02-07,11.083333015441895,10.84375,10.833333015441895,10.833333015441895,3.7576184272766113,9600
1996-02-08,10.833333015441895,11.208333015441895,10.895833015441895,11.041666030883789,3.8298802375793457,9600
1996-02-09,11.416666030883789,11.416666030883789,11.166666030883789,11.404166221618652,3.9556169509887695,26400
1996-02-12,11.404166221618652,12.291666030883789,11.791666030883789,11.875,4.1189284324646,943200
1996-02-13,11.875,12.5625,12.083333015441895,12.291666030883789,4.263452053070068,158400
1996-02-14,12.293749809265137,12.458333015441895,12.293749809265137,12.293749809265137,4.264173984527588,14400
1996-02-15,12.375,12.375,12.291666030883789,12.291666030883789,4.263452053070068,19200
1996-02-16,12.291666030883789,12.291666030883789,12.083333015441895,12.133333206176758,4.208532333374023,72000
1996-02-19,12.133333206176758,12.291666030883789,11.877082824707031,12.291666030883789,4.263452053070068,40800
1996-02-20,12.291666030883789,12.083333015441895,11.875,11.958333015441895,4.147833824157715,19200
1996-02-21,11.958333015441895,11.958333015441895,11.958333015441895,11.958333015441895,4.147833824157715,0
1996-02-22,12.041666030883789,12.291666030883789,12.041666030883789,12.291666030883789,4.263452053070068,12000
1996-02-23,12.291666030883789,12.168749809265137,12.083333015441895,12.166666030883789,4.220093727111816,31200
1996-02-26,12.166666030883789,12.458333015441895,12.291666030883789,12.458333015441895,4.321260452270508,36000
1996-02-27,12.458333015441895,12.458333015441895,12.395833015441895,12.458333015441895,4.321260452270508,9600
1996-02-28,12.458333015441895,12.458333015441895,12.458333015441895,12.458333015441895,4.321260452270508,0
1996-02-29,12.458333015441895,12.083333015441895,11.875,11.875,4.1189284324646,4800
1996-03-01,11.875,12.089583396911621,12.0,12.0,4.162285804748535,28800
1996-03-04,12.010416030883789,12.083333015441895,12.010416030883789,12.083333015441895,4.191191673278809,14400
1996-03-05,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,4.191191673278809,0
1996-03-06,12.083333015441895,12.28125,11.875,12.222915649414062,4.23960542678833,105600
1996-03-07,12.222915649414062,12.270833015441895,12.083333015441895,12.177083015441895,4.223708152770996,24000
1996-03-08,12.177083015441895,11.958333015441895,11.958333015441895,11.958333015441895,4.147833824157715,2400
1996-03-11,11.958333015441895,12.087499618530273,11.958333015441895,12.085415840148926,4.191912651062012,19200
1996-03-12,12.085415840148926,12.166666030883789,11.918749809265137,12.0,4.162285804748535,496800
