Date,Open,High,Low,Close,Adj Close,Volume
2024-04-15,270.0,275.45001220703125,268.0,271.1499938964844,271.1499938964844,183530
2024-04-16,269.70001220703125,281.95001220703125,268.95001220703125,277.6499938964844,277.6499938964844,195693
2024-04-18,280.0,284.8500061035156,270.70001220703125,272.70001220703125,272.70001220703125,152383
2024-04-19,269.0,276.70001220703125,268.0,271.6499938964844,271.6499938964844,121319
2024-04-22,275.04998779296875,284.8999938964844,273.0,278.45001220703125,278.45001220703125,117214
2024-04-23,278.45001220703125,286.70001220703125,278.29998779296875,283.1499938964844,283.1499938964844,148378
2024-04-24,281.1499938964844,292.5,280.1000061035156,288.20001220703125,288.20001220703125,211651
2024-04-25,286.95001220703125,289.04998779296875,278.75,280.1000061035156,280.1000061035156,125069
2024-04-26,280.95001220703125,286.79998779296875,278.0,284.04998779296875,284.04998779296875,249420
2024-04-29,284.04998779296875,289.79998779296875,278.5,279.6499938964844,279.6499938964844,151923
2024-04-30,281.95001220703125,284.0,276.0,278.79998779296875,278.79998779296875,212911
2024-05-02,279.5,284.3999938964844,273.1499938964844,275.75,275.75,161370
2024-05-03,280.1000061035156,282.04998779296875,273.1499938964844,278.04998779296875,278.04998779296875,104808
2024-05-06,276.3500061035156,278.8500061035156,272.1000061035156,273.70001220703125,273.70001220703125,121502
2024-05-07,274.0,275.8500061035156,267.8999938964844,271.54998779296875,271.54998779296875,98165
2024-05-08,271.54998779296875,273.5,268.1499938964844,270.8999938964844,270.8999938964844,29329
2024-05-09,270.04998779296875,273.6000061035156,260.79998779296875,262.3999938964844,262.3999938964844,103410
2024-05-10,267.0,267.6000061035156,260.5,263.3999938964844,263.3999938964844,73499
2024-05-13,267.45001220703125,267.45001220703125,258.04998779296875,263.70001220703125,263.70001220703125,232660
2024-05-14,265.8500061035156,276.04998779296875,264.79998779296875,269.79998779296875,269.79998779296875,181844
2024-05-15,271.0,272.79998779296875,260.5,261.6000061035156,261.6000061035156,164181
2024-05-16,264.20001220703125,269.95001220703125,261.20001220703125,265.0,265.0,262019
2024-05-17,265.95001220703125,279.5,264.79998779296875,277.8999938964844,277.8999938964844,153541
2024-05-21,278.6499938964844,278.8999938964844,268.70001220703125,269.70001220703125,269.70001220703125,96193
2024-05-22,271.0,271.20001220703125,260.79998779296875,261.8999938964844,261.8999938964844,95222
2024-05-23,263.45001220703125,267.0,262.5,264.75,264.75,274974
2024-05-24,266.0,268.20001220703125,261.8999938964844,265.70001220703125,265.70001220703125,70563
2024-05-27,286.6499938964844,298.0,278.1499938964844,281.1499938964844,281.1499938964844,869042
2024-05-28,283.3999938964844,284.70001220703125,272.0,275.20001220703125,275.20001220703125,122900
2024-05-29,272.0,274.20001220703125,270.5,273.04998779296875,273.04998779296875,48559
2024-05-30,272.95001220703125,274.3500061035156,265.5,266.70001220703125,266.70001220703125,56346
2024-05-31,266.0,281.8999938964844,265.3999938964844,275.6000061035156,275.6000061035156,120439
2024-06-03,285.0,286.0,266.8500061035156,269.6000061035156,269.6000061035156,188397
2024-06-04,266.75,270.0,237.10000610351562,246.8000030517578,246.8000030517578,160183
2024-06-05,251.0,258.6499938964844,247.5,255.25,255.25,128744
2024-06-06,259.1000061035156,265.8999938964844,257.20001220703125,260.5,260.5,85305
2024-06-07,261.0,270.45001220703125,258.20001220703125,268.29998779296875,268.29998779296875,105377
2024-06-10,271.0,273.04998779296875,265.25,266.1499938964844,266.1499938964844,73719
2024-06-11,267.5,274.95001220703125,266.6499938964844,270.29998779296875,270.29998779296875,72039
2024-06-12,271.0,273.25,267.54998779296875,269.95001220703125,269.95001220703125,81718
2024-06-13,270.75,272.3999938964844,266.70001220703125,268.70001220703125,268.70001220703125,55309
2024-06-14,268.0,275.0,267.95001220703125,272.8500061035156,272.8500061035156,108026
2024-06-18,274.25,278.0,269.1000061035156,270.3999938964844,270.3999938964844,120280
2024-06-19,272.0,272.0,259.1499938964844,264.54998779296875,264.54998779296875,172914
2024-06-20,265.45001220703125,271.5,262.3999938964844,270.29998779296875,270.29998779296875,123052
2024-06-21,270.8999938964844,272.20001220703125,268.0,269.0,269.0,87968
