Date,Open,High,Low,Close,Adj Close,Volume
2003-09-19,10.643750190734863,11.0625,10.125,10.675000190734863,6.966266632080078,485600
2003-09-22,10.774999618530273,11.206250190734863,10.774999618530273,11.1875,7.300715923309326,1109600
2003-09-23,11.487500190734863,11.737500190734863,11.3125,11.631250381469727,7.590295791625977,472800
2003-09-24,11.75,11.75,11.262499809265137,11.362500190734863,7.414916038513184,2187200
2003-09-25,11.3125,11.600000381469727,11.175000190734863,11.193750381469727,7.3047919273376465,817600
2003-09-26,11.28125,11.756250381469727,11.28125,11.725000381469727,7.651475429534912,740800
2003-09-29,12.0,12.3125,11.993749618530273,12.306249618530273,8.030784606933594,781600
2003-09-30,12.5,12.8125,12.481249809265137,12.681249618530273,8.275501251220703,759200
2003-10-01,12.9375,12.993749618530273,12.5625,12.637499809265137,8.246953010559082,832000
2003-10-02,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,8.246953010559082,0
2003-10-03,12.868749618530273,13.25,12.8125,12.850000381469727,8.385626792907715,844000
2003-10-06,13.087499618530273,13.125,12.737500190734863,12.8125,8.361151695251465,795200
2003-10-07,13.100000381469727,13.112500190734863,12.25,12.256250381469727,7.9981584548950195,1020000
2003-10-08,12.75,12.75,12.21875,12.3125,8.034863471984863,811200
2003-10-09,12.381250381469727,12.931249618530273,12.25,12.706250190734863,8.291818618774414,945600
2003-10-10,12.75,13.34375,12.625,12.643750190734863,8.251031875610352,933600
2003-10-13,12.78125,13.0,12.5,12.625,8.238795280456543,747200
2003-10-14,12.925000190734863,12.9375,12.25,12.293749809265137,8.022627830505371,429600
2003-10-15,12.375,12.675000190734863,12.125,12.262499809265137,8.002235412597656,399200
2003-10-16,12.5,12.625,12.143750190734863,12.21875,7.973684787750244,605600
2003-10-17,12.3125,12.487500190734863,12.0625,12.100000381469727,7.896191120147705,570400
2003-10-20,12.3125,12.46875,11.875,12.018750190734863,7.843169212341309,409600
2003-10-21,12.125,12.34375,11.4375,11.606249809265137,7.573981285095215,404000
2003-10-22,11.5,11.625,11.03125,11.03125,7.19874906539917,414400
2003-10-23,10.9375,10.9375,10.481249809265137,10.550000190734863,6.884695053100586,478400
2003-10-24,10.4375,10.543749809265137,10.024999618530273,10.443750381469727,6.815361499786377,463944
2003-10-27,10.5,10.862500190734863,10.4375,10.46875,6.8316731452941895,172000
2003-10-28,10.21875,10.6875,10.03125,10.0625,6.566564559936523,307200
2003-10-29,10.0,10.481249809265137,9.574999809265137,9.78125,6.383027076721191,248000
2003-10-30,10.25,10.274999618530273,9.518750190734863,10.274999618530273,6.705238342285156,763200
2003-10-31,10.375,10.793749809265137,10.28125,10.793749809265137,7.043761730194092,725600
2003-11-03,10.875,11.25,10.8125,11.03125,7.19874906539917,613600
2003-11-04,11.03125,11.15625,10.8125,10.84375,7.076391220092773,439200
2003-11-05,10.78125,10.949999809265137,10.6875,10.71875,6.994818210601807,284000
2003-11-06,10.625,10.875,10.625,10.756250381469727,7.019288539886475,628000
2003-11-07,10.78125,10.84375,10.625,10.675000190734863,6.966266632080078,248800
2003-11-10,10.71875,11.212499618530273,10.65625,11.168749809265137,7.28847599029541,229600
2003-11-11,11.25,11.731249809265137,11.1875,11.481249809265137,7.492410182952881,1600800
2003-11-12,11.625,11.625,11.3125,11.412500381469727,7.447546005249023,407200
2003-11-13,11.375,11.4375,10.875,10.925000190734863,7.224364280700684,356800
2003-11-14,10.90625,11.125,10.706250190734863,10.806249618530273,7.145838737487793,249640
2003-11-17,10.875,10.975000381469727,10.59375,10.6875,7.067315578460693,317600
2003-11-18,10.71875,10.84375,10.59375,10.637499809265137,7.034252166748047,354400
2003-11-19,10.6875,10.6875,10.25,10.324999809265137,6.827605247497559,174400
2003-11-20,10.3125,10.75,9.887499809265137,9.956250190734863,6.583763122558594,465600
2003-11-21,9.8125,10.125,9.71875,9.75,6.4473748207092285,228800
2003-11-24,9.824999809265137,10.125,9.8125,9.975000381469727,6.596161842346191,256000
2003-11-25,10.112500190734863,10.356249809265137,9.9375,10.043749809265137,6.641623020172119,340800
2003-11-26,10.043749809265137,10.043749809265137,10.043749809265137,10.043749809265137,6.641623020172119,0
2003-11-27,10.368749618530273,10.368749618530273,10.0,10.0625,6.654021263122559,169600
2003-11-28,10.125,10.175000190734863,9.8125,9.875,6.530033111572266,272800
2003-12-01,10.181249618530273,10.368749618530273,10.125,10.368749618530273,6.856533050537109,297600
2003-12-02,10.262499809265137,10.625,10.100000381469727,10.137499809265137,6.703614711761475,314400
2003-12-03,10.25,10.649999618530273,10.1875,10.643750190734863,7.038384914398193,728800
2003-12-04,11.168749809265137,11.168749809265137,10.625,10.756250381469727,7.1127753257751465,781600
2003-12-05,10.96875,11.293749809265137,10.875,10.993749618530273,7.269828796386719,800000
