Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,40.45000076293945,44.0,39.5,40.900001525878906,37.362369537353516,303584
2012-01-16,42.5,42.5,39.0,40.0,36.54021072387695,85372
2012-01-17,40.0,41.79999923706055,39.5,40.099998474121094,36.63156509399414,96730
2012-01-18,39.0,40.5,37.150001525878906,37.5,34.256446838378906,16332
2012-01-19,37.70000076293945,39.75,37.5,37.54999923706055,34.3021240234375,16862
2012-01-20,37.099998474121094,39.75,37.099998474121094,37.650001525878906,34.39347839355469,25401
2012-01-23,38.0,39.70000076293945,37.5,37.599998474121094,34.347801208496094,52028
2012-01-24,37.04999923706055,39.0,36.599998474121094,38.5,35.3580322265625,73452
2012-01-25,38.0,39.25,37.349998474121094,38.95000076293945,35.77130126953125,15593
2012-01-27,39.0,39.099998474121094,38.0,38.0,34.898841857910156,28570
2012-01-30,38.0,39.20000076293945,38.0,39.0,35.817230224609375,8386
2012-01-31,38.099998474121094,39.5,38.099998474121094,39.04999923706055,35.8631477355957,42901
2012-02-01,39.79999923706055,39.79999923706055,38.0,38.849998474121094,35.67946243286133,14127
2012-02-02,39.20000076293945,39.400001525878906,38.099998474121094,38.150001525878906,35.03660202026367,7572
2012-02-03,38.75,38.75,37.20000076293945,37.29999923706055,34.25596237182617,13839
2012-02-06,37.150001525878906,39.400001525878906,37.150001525878906,39.29999923706055,36.092735290527344,63907
2012-02-07,39.0,39.599998474121094,39.0,39.20000076293945,36.00090026855469,59930
2012-02-08,39.5,43.45000076293945,39.5,42.75,39.26118850708008,199759
2012-02-09,43.95000076293945,44.29999923706055,41.75,43.150001525878906,39.628543853759766,23748
2012-02-10,43.599998474121094,43.599998474121094,41.150001525878906,41.79999923706055,38.38871765136719,31619
2012-02-13,42.5,42.5,39.0,39.79999923706055,36.551944732666016,29033
2012-02-14,40.0,41.20000076293945,37.349998474121094,40.349998474121094,37.05705261230469,60249
2012-02-15,41.0,41.400001525878906,39.25,39.95000076293945,36.689697265625,18252
2012-02-16,39.150001525878906,42.400001525878906,38.04999923706055,41.599998474121094,38.20503616333008,78633
2012-02-17,42.5,45.0,40.0,43.900001525878906,40.317344665527344,312120
2012-02-21,45.5,52.650001525878906,44.0,47.099998474121094,43.25618362426758,493232
2012-02-22,49.599998474121094,49.599998474121094,46.0,46.20000076293945,42.42962646484375,71794
2012-02-23,48.29999923706055,48.29999923706055,42.0,43.849998474121094,40.27141189575195,38286
2012-02-24,44.0,44.849998474121094,42.0,42.25,38.8019905090332,23262
2012-02-27,43.0,45.79999923706055,43.0,44.95000076293945,41.281654357910156,107190
2012-02-28,45.0,46.5,44.099998474121094,45.29999923706055,41.603084564208984,25213
2012-02-29,45.849998474121094,46.29999923706055,43.25,45.0,41.327571868896484,67297
2012-03-01,45.0,46.5,44.900001525878906,45.45000076293945,41.7408447265625,49068
2012-03-02,45.0,45.0,39.5,43.45000076293945,39.90406799316406,138281
2012-03-05,43.099998474121094,43.099998474121094,40.400001525878906,41.599998474121094,38.20503616333008,32023
2012-03-06,41.70000076293945,42.849998474121094,40.25,42.0,38.57240295410156,117439
2012-03-07,41.5,42.70000076293945,40.400001525878906,40.650001525878906,37.332576751708984,12324
2012-03-09,41.099998474121094,42.5,40.75,41.04999923706055,37.699928283691406,17548
2012-03-12,41.5,41.849998474121094,40.099998474121094,40.5,37.19480895996094,14764
2012-03-13,40.5,41.849998474121094,40.5,41.0,37.65400695800781,7536
2012-03-14,41.25,41.849998474121094,40.099998474121094,41.0,37.65400695800781,39590
2012-03-15,41.849998474121094,41.849998474121094,39.150001525878906,40.150001525878906,36.873374938964844,16185
2012-03-16,40.29999923706055,40.849998474121094,39.349998474121094,39.70000076293945,36.46009826660156,11894
2012-03-19,40.95000076293945,40.95000076293945,38.25,38.54999923706055,35.4039421081543,10458
2012-03-20,38.599998474121094,40.650001525878906,38.400001525878906,40.04999923706055,36.781532287597656,17612
2012-03-21,40.5,44.400001525878906,39.25,43.599998474121094,40.04181671142578,215179
2012-03-22,44.29999923706055,44.599998474121094,40.900001525878906,43.150001525878906,39.628543853759766,106218
2012-03-23,41.04999923706055,42.5,40.79999923706055,42.099998474121094,38.66423034667969,46842
2012-03-26,40.54999923706055,43.150001525878906,40.54999923706055,43.0,39.49079132080078,22830
2012-03-27,41.0,43.20000076293945,41.0,42.75,39.26118850708008,27620
2012-03-28,42.75,43.5,42.0,43.04999923706055,39.536705017089844,86277
2012-03-29,43.0,45.099998474121094,42.5,44.400001525878906,40.77653884887695,28613
2012-03-30,43.0,48.5,43.0,47.900001525878906,43.990909576416016,609378
2012-04-02,45.0,48.849998474121094,45.0,48.0,44.08274459838867,316182
2012-04-03,46.5,48.95000076293945,46.0,46.20000076293945,42.42962646484375,31461
2012-04-04,49.900001525878906,52.0,45.599998474121094,49.400001525878906,45.36848449707031,445590
2012-04-09,48.5,51.099998474121094,47.0,49.75,45.68991470336914,96916
2012-04-10,50.900001525878906,50.95000076293945,49.25,50.5,46.37871551513672,172985
2012-04-11,51.900001525878906,51.900001525878906,48.45000076293945,48.79999923706055,44.817447662353516,12857
2012-04-12,48.20000076293945,49.849998474121094,48.20000076293945,48.54999923706055,44.58784866333008,19488
2012-04-13,49.5,51.20000076293945,47.0,48.599998474121094,44.63376235961914,65232
2012-04-16,47.04999923706055,50.0,47.04999923706055,49.04999923706055,45.04704284667969,13059
2012-04-17,49.099998474121094,50.0,47.900001525878906,48.5,44.54194259643555,138502
2012-04-18,49.0,49.849998474121094,47.5,48.0,44.08274459838867,782710
2012-04-19,47.5,48.5,46.70000076293945,47.75,43.85314178466797,58256
2012-04-20,48.0,49.0,47.150001525878906,47.70000076293945,43.807220458984375,36462
2012-04-23,48.5,48.5,45.70000076293945,46.400001525878906,42.61332321166992,14486
2012-04-24,46.70000076293945,46.70000076293945,41.900001525878906,43.099998474121094,39.582618713378906,80371
2012-04-25,43.29999923706055,44.5,43.0,43.900001525878906,40.317344665527344,22788
2012-04-26,43.900001525878906,45.25,43.0,44.79999923706055,41.14388656616211,26824
2012-04-27,44.79999923706055,46.95000076293945,43.0,43.70000076293945,40.1336555480957,12883
2012-04-30,43.79999923706055,44.849998474121094,42.900001525878906,43.25,39.72038650512695,18569
2012-05-02,43.75,44.54999923706055,43.0,43.25,39.72038650512695,6696
2012-05-03,43.150001525878906,44.04999923706055,42.20000076293945,42.54999923706055,39.0775146484375,10216
2012-05-04,42.70000076293945,43.349998474121094,40.599998474121094,41.349998474121094,37.97544479370117,11320
2012-05-07,41.900001525878906,44.0,41.900001525878906,43.79999923706055,40.225502014160156,21224
2012-05-08,44.5,47.400001525878906,44.0,45.54999923706055,41.83269119262695,38191
2012-05-09,45.400001525878906,47.45000076293945,43.099998474121094,46.95000076293945,43.118431091308594,58490
2012-05-10,47.0,47.25,44.900001525878906,45.0,41.327571868896484,28903
2012-05-11,45.599998474121094,45.599998474121094,43.5,43.849998474121094,40.27141189575195,11450
2012-05-14,47.849998474121094,47.849998474121094,42.0,42.650001525878906,39.16935348510742,9983
2012-05-15,42.900001525878906,42.900001525878906,41.25,42.349998474121094,38.89383316040039,10426
2012-05-16,42.20000076293945,44.5,40.45000076293945,44.04999923706055,40.45509719848633,16227
2012-05-17,44.0,46.79999923706055,42.29999923706055,45.849998474121094,42.10820007324219,40174
2012-05-18,45.29999923706055,45.29999923706055,43.0,44.150001525878906,40.54694366455078,13965
2012-05-21,44.599998474121094,46.900001525878906,43.900001525878906,46.04999923706055,42.29187774658203,200703
2012-05-22,44.849998474121094,45.5,43.349998474121094,43.5,39.94997787475586,14386
2012-05-23,43.849998474121094,44.95000076293945,42.900001525878906,43.400001525878906,39.8581428527832,9779
2012-05-24,43.900001525878906,43.900001525878906,42.349998474121094,43.29999923706055,39.76630783081055,6072
2012-05-25,43.29999923706055,44.150001525878906,40.5,41.54999923706055,38.15911865234375,467412
2012-05-28,43.70000076293945,43.70000076293945,42.349998474121094,42.45000076293945,38.98566818237305,23042
2012-05-29,42.79999923706055,43.75,42.54999923706055,42.900001525878906,39.398948669433594,2414
2012-05-30,42.5,43.099998474121094,42.0,42.650001525878906,39.16935348510742,9555
2012-05-31,42.599998474121094,45.20000076293945,42.150001525878906,44.5,40.868370056152344,54239
2012-06-01,43.599998474121094,44.95000076293945,41.599998474121094,42.0,38.57240295410156,20818
2012-06-04,41.25,43.5,41.20000076293945,42.29999923706055,38.84791564941406,18949
2012-06-05,42.20000076293945,43.04999923706055,41.5,42.29999923706055,38.84791564941406,11167
2012-06-06,42.20000076293945,43.5,42.20000076293945,42.650001525878906,39.16935348510742,13169
2012-06-07,42.70000076293945,43.5,42.5,43.400001525878906,39.8581428527832,6408
2012-06-08,43.0,43.400001525878906,42.79999923706055,43.099998474121094,39.582618713378906,2864
2012-06-11,43.54999923706055,44.04999923706055,42.70000076293945,43.099998474121094,39.582618713378906,5761
2012-06-12,43.0,43.79999923706055,42.400001525878906,43.099998474121094,39.582618713378906,19152
2012-06-13,43.29999923706055,43.900001525878906,42.900001525878906,43.099998474121094,39.582618713378906,13131
2012-06-14,42.900001525878906,43.54999923706055,41.45000076293945,42.20000076293945,38.75606918334961,9019
2012-06-15,42.400001525878906,43.0,42.0,42.04999923706055,38.61832809448242,13973
2012-06-18,42.0,42.04999923706055,41.25,41.54999923706055,38.15911865234375,15976
2012-06-19,42.0,42.0,41.04999923706055,41.400001525878906,38.021358489990234,13809
2012-06-20,41.29999923706055,42.0,41.20000076293945,41.29999923706055,37.92952346801758,13745
2012-06-21,41.70000076293945,42.29999923706055,41.25,41.349998474121094,37.97544479370117,51261
2012-06-22,41.29999923706055,42.0,41.150001525878906,41.650001525878906,38.25096130371094,17172
2012-06-25,43.0,43.900001525878906,42.0,42.900001525878906,39.398948669433594,20612
2012-06-26,43.25,44.849998474121094,42.150001525878906,43.099998474121094,39.582618713378906,6740
2012-06-27,42.900001525878906,43.54999923706055,42.25,42.400001525878906,38.939754486083984,7043
2012-06-28,42.45000076293945,42.75,42.25,42.70000076293945,39.215274810791016,10134
2012-06-29,42.79999923706055,44.20000076293945,42.20000076293945,44.0,40.409175872802734,57481
2012-07-02,43.70000076293945,43.70000076293945,42.5,42.70000076293945,39.215274810791016,9247
2012-07-03,42.75,45.79999923706055,42.29999923706055,45.04999923706055,41.37348937988281,75871
2012-07-04,44.900001525878906,45.5,43.900001525878906,45.04999923706055,41.37348937988281,26620
2012-07-05,45.099998474121094,47.349998474121094,44.79999923706055,46.79999923706055,42.98066711425781,33996
2012-07-06,46.70000076293945,48.25,45.849998474121094,47.70000076293945,43.807220458984375,21943
2012-07-09,47.70000076293945,47.70000076293945,45.5,46.0,42.24595260620117,12022
2012-07-10,46.45000076293945,48.20000076293945,46.099998474121094,48.0,44.275245666503906,33369
2012-07-11,48.29999923706055,48.79999923706055,47.29999923706055,48.150001525878906,44.41360092163086,9110
2012-07-12,48.349998474121094,48.349998474121094,46.900001525878906,48.099998474121094,44.36748504638672,24047
2012-07-13,48.04999923706055,48.349998474121094,46.099998474121094,46.75,43.12223815917969,10398
2012-07-16,46.599998474121094,47.29999923706055,45.70000076293945,47.0,43.35283660888672,47677
2012-07-17,46.79999923706055,47.20000076293945,44.79999923706055,45.45000076293945,41.923118591308594,15486
2012-07-18,45.0,45.0,42.150001525878906,43.04999923706055,39.709346771240234,30831
2012-07-19,43.349998474121094,43.900001525878906,43.349998474121094,43.5,40.12443542480469,4769
2012-07-20,43.95000076293945,44.20000076293945,42.900001525878906,43.900001525878906,40.493408203125,10797
2012-07-23,43.0,44.79999923706055,42.20000076293945,43.599998474121094,40.216670989990234,8086
2012-07-24,43.400001525878906,46.25,43.0,45.79999923706055,42.245948791503906,18588
2012-07-25,45.95000076293945,46.5,44.75,45.25,41.738643646240234,10228
2012-07-26,45.20000076293945,45.70000076293945,43.0,44.25,40.81623458862305,46480
2012-07-27,45.70000076293945,45.70000076293945,43.5,43.79999923706055,40.401161193847656,6893
2012-07-30,44.25,44.25,43.04999923706055,43.25,39.89384078979492,2865
2012-07-31,42.0,46.650001525878906,42.0,45.650001525878906,42.10759353637695,40858
2012-08-01,45.0,45.79999923706055,43.900001525878906,45.400001525878906,41.87699508666992,13783
2012-08-02,45.0,47.349998474121094,44.25,47.04999923706055,43.398963928222656,29263
2012-08-03,46.900001525878906,46.900001525878906,45.0,45.70000076293945,42.153717041015625,31336
2012-08-06,45.45000076293945,47.5,44.5,47.0,43.35283660888672,52454
2012-08-07,46.900001525878906,48.29999923706055,46.150001525878906,48.099998474121094,44.36748504638672,56613
2012-08-08,47.0,47.75,46.099998474121094,47.0,43.35283660888672,29405
2012-08-09,47.400001525878906,47.400001525878906,45.900001525878906,46.099998474121094,42.522674560546875,8526
2012-08-10,45.900001525878906,47.20000076293945,45.150001525878906,46.70000076293945,43.07611846923828,18923
2012-08-13,46.70000076293945,46.70000076293945,45.70000076293945,45.849998474121094,42.292083740234375,6303
2012-08-14,45.79999923706055,45.95000076293945,44.599998474121094,44.900001525878906,41.415794372558594,9556
2012-08-16,45.04999923706055,45.25,44.0,44.04999923706055,40.631752014160156,3892
2012-08-17,44.0,46.099998474121094,44.0,45.900001525878906,42.33818817138672,84943
2012-08-21,47.29999923706055,47.29999923706055,45.0,46.0,42.43043518066406,70514
2012-08-22,45.849998474121094,45.849998474121094,45.25,45.349998474121094,41.830875396728516,1941
2012-08-23,45.5,45.70000076293945,45.5,45.650001525878906,42.10759353637695,6099
2012-08-24,45.099998474121094,46.0,44.29999923706055,44.29999923706055,40.86235046386719,6718
2012-08-27,41.0,44.5,41.0,43.150001525878906,39.801597595214844,16004
2012-08-28,42.599998474121094,44.0,42.599998474121094,43.599998474121094,40.216670989990234,12154
2012-08-29,43.20000076293945,43.79999923706055,42.70000076293945,43.150001525878906,39.801597595214844,7075
2012-08-30,43.04999923706055,43.54999923706055,43.04999923706055,43.099998474121094,39.755470275878906,3420
2012-08-31,43.0,43.650001525878906,43.0,43.04999923706055,39.709346771240234,12837
2012-09-03,41.0,43.54999923706055,40.650001525878906,42.0,38.740840911865234,61310
2012-09-04,41.150001525878906,44.900001525878906,41.150001525878906,44.29999923706055,40.86235046386719,30215
2012-09-05,44.400001525878906,45.04999923706055,42.900001525878906,43.0,39.66323471069336,16701
2012-09-06,42.5,43.25,42.0,42.70000076293945,39.38651657104492,14294
2012-09-07,43.349998474121094,44.54999923706055,43.349998474121094,44.20000076293945,40.77011489868164,22947
2012-09-10,44.099998474121094,45.599998474121094,43.79999923706055,44.95000076293945,41.4619255065918,92070
2012-09-11,45.0,45.0,43.0,44.5,41.04683303833008,19554
2012-09-12,44.45000076293945,45.0,43.5,43.79999923706055,40.401161193847656,9390
2012-09-13,44.0,44.099998474121094,43.0,43.099998474121094,39.755470275878906,3750
2012-09-14,43.5,43.849998474121094,42.900001525878906,43.20000076293945,39.84771728515625,14550
2012-09-17,43.25,47.04999923706055,42.79999923706055,46.29999923706055,42.7071647644043,107858
2012-09-18,46.349998474121094,47.0,43.599998474121094,44.349998474121094,40.908470153808594,44680
2012-09-20,44.650001525878906,47.5,43.04999923706055,46.900001525878906,43.260597229003906,62029
2012-09-21,46.400001525878906,46.849998474121094,45.25,46.099998474121094,42.522674560546875,13030
2012-09-24,46.20000076293945,47.0,45.79999923706055,46.400001525878906,42.79940414428711,12225
2012-09-25,46.5,48.20000076293945,45.900001525878906,47.79999923706055,44.09075164794922,46816
2012-09-26,47.599998474121094,48.0,46.150001525878906,46.349998474121094,42.75328063964844,9145
2012-09-27,46.5,46.75,46.0,46.150001525878906,42.56880187988281,5032
2012-09-28,47.0,47.0,45.900001525878906,46.0,42.43043518066406,10282
2012-10-01,46.45000076293945,49.5,45.900001525878906,47.29999923706055,43.62955856323242,30364
2012-10-03,47.150001525878906,50.099998474121094,45.900001525878906,49.599998474121094,45.751075744628906,84637
2012-10-04,50.0,50.79999923706055,48.5,49.599998474121094,45.751075744628906,21473
2012-10-05,49.599998474121094,50.20000076293945,47.599998474121094,49.70000076293945,45.84333038330078,34531
2012-10-08,50.0,50.29999923706055,48.25,49.650001525878906,45.797203063964844,26049
2012-10-09,50.0,51.70000076293945,48.400001525878906,49.349998474121094,45.52048110961914,35561
2012-10-10,49.20000076293945,49.20000076293945,47.400001525878906,48.54999923706055,44.782562255859375,4937
2012-10-11,48.599998474121094,50.650001525878906,48.599998474121094,50.400001525878906,46.4890022277832,26369
2012-10-12,50.0,50.599998474121094,49.79999923706055,49.95000076293945,46.07392120361328,11454
2012-10-15,49.79999923706055,50.5,49.70000076293945,50.0,46.12004089355469,12831
2012-10-16,49.70000076293945,50.0,47.900001525878906,48.5,44.73644256591797,8795
2012-10-17,48.5,49.0,48.099998474121094,48.45000076293945,44.69031524658203,6443
2012-10-18,48.5,49.400001525878906,47.75,48.400001525878906,44.64419937133789,8124
2012-10-19,48.20000076293945,48.79999923706055,47.79999923706055,48.099998474121094,44.36748504638672,19006
2012-10-22,47.5,48.0,47.400001525878906,47.400001525878906,43.7218017578125,7603
2012-10-23,47.400001525878906,49.400001525878906,47.400001525878906,48.0,44.275245666503906,13098
2012-10-25,49.400001525878906,51.0,48.04999923706055,49.650001525878906,45.797203063964844,34783
2012-10-29,48.849998474121094,50.20000076293945,48.0,49.70000076293945,45.84333038330078,18802
2012-10-30,50.29999923706055,52.79999923706055,50.29999923706055,52.400001525878906,48.333805084228516,104797
2012-10-31,53.400001525878906,55.79999923706055,52.599998474121094,55.04999923706055,50.77816390991211,201923
2012-11-01,55.0,55.900001525878906,54.849998474121094,55.5,51.193233489990234,41663
2012-11-02,55.099998474121094,55.5,54.849998474121094,55.25,50.962646484375,92007
2012-11-05,55.599998474121094,56.0,54.0,55.099998474121094,50.82428741455078,20804
2012-11-06,55.0,59.25,54.5,58.04999923706055,53.54536819458008,93294
2012-11-07,57.0,59.900001525878906,55.650001525878906,58.79999923706055,54.23716354370117,44818
2012-11-08,57.5,58.79999923706055,56.5,57.75,53.496097564697266,17787
2012-11-09,58.95000076293945,58.95000076293945,55.349998474121094,55.70000076293945,51.59709930419922,51321
2012-11-12,56.0,56.75,53.04999923706055,53.95000076293945,49.976009368896484,11318
2012-11-15,54.0,55.25,53.150001525878906,54.79999923706055,50.763397216796875,7970
2012-11-16,54.400001525878906,55.0,53.79999923706055,53.849998474121094,49.88337326049805,13363
2012-11-19,54.0,54.0,52.25,52.79999923706055,48.910728454589844,14165
2012-11-20,53.099998474121094,54.0,52.25,53.0,49.095985412597656,18245
2012-11-21,53.0,54.5,52.95000076293945,54.0,50.022315979003906,4508
2012-11-22,54.0,55.5,53.79999923706055,54.5,50.48550033569336,633759
2012-11-23,54.29999923706055,54.75,53.0,53.5,49.55915451049805,5294
2012-11-26,53.45000076293945,54.5,52.25,53.5,49.55915451049805,9822
2012-11-27,53.0,56.400001525878906,52.04999923706055,55.95000076293945,51.82868194580078,326106
2012-11-29,56.150001525878906,56.900001525878906,53.599998474121094,54.04999923706055,50.06863784790039,100257
2012-11-30,54.650001525878906,54.95000076293945,50.29999923706055,51.349998474121094,47.56752395629883,1990057
2012-12-03,51.599998474121094,52.95000076293945,51.20000076293945,52.400001525878906,48.540184020996094,101996
2012-12-04,52.400001525878906,55.5,52.04999923706055,54.79999923706055,50.763397216796875,437359
2012-12-05,54.5,55.900001525878906,52.45000076293945,53.95000076293945,49.976009368896484,49178
2012-12-06,53.79999923706055,56.400001525878906,53.0,53.20000076293945,49.28125,40213
2012-12-07,53.54999923706055,54.599998474121094,53.0,53.0,49.095985412597656,9417
2012-12-10,53.54999923706055,54.150001525878906,52.95000076293945,53.79999923706055,49.83705139160156,208001
2012-12-11,53.650001525878906,53.95000076293945,53.0,53.25,49.32756423950195,124996
2012-12-12,53.099998474121094,53.900001525878906,52.54999923706055,53.099998474121094,49.18861770629883,40077
2012-12-13,53.150001525878906,53.349998474121094,52.099998474121094,52.599998474121094,48.72544860839844,15140
2012-12-14,52.79999923706055,52.79999923706055,51.099998474121094,51.5,47.706478118896484,23328
2012-12-17,51.5,53.0,50.900001525878906,52.0,48.16965103149414,19252
2012-12-18,51.75,52.29999923706055,51.599998474121094,52.099998474121094,48.26228713989258,119648
2012-12-19,52.25,53.95000076293945,52.04999923706055,52.599998474121094,48.72544860839844,30572
2012-12-20,53.0,54.70000076293945,52.75,54.0,50.022315979003906,82877
2012-12-21,54.099998474121094,55.0,51.900001525878906,53.75,49.790740966796875,75490
2012-12-24,54.400001525878906,55.5,52.70000076293945,55.0,50.948665618896484,66803
2012-12-26,54.900001525878906,58.0,54.0,56.599998474121094,52.43081283569336,60462
2012-12-27,57.25,57.25,54.0,54.25,50.25391387939453,5919
2012-12-28,54.849998474121094,56.95000076293945,53.099998474121094,55.79999923706055,51.68973922729492,18359
2012-12-31,55.5,59.900001525878906,55.0,59.54999923706055,55.16350555419922,235504
2013-01-01,61.099998474121094,62.599998474121094,55.0,57.349998474121094,53.12556457519531,492071
2013-01-02,57.04999923706055,60.5,56.650001525878906,59.95000076293945,55.53404235839844,122979
2013-01-03,60.0,62.0,58.849998474121094,60.54999923706055,56.08985137939453,84996
2013-01-04,61.0,62.0,60.25,61.25,56.738277435302734,47560
2013-01-07,61.599998474121094,62.25,61.0,61.599998474121094,57.06250762939453,63846
2013-01-08,61.599998474121094,62.0,59.95000076293945,61.79999923706055,57.247772216796875,41592
2013-01-09,62.900001525878906,63.70000076293945,57.54999923706055,59.29999923706055,54.93191909790039,117320
2013-01-10,60.79999923706055,60.900001525878906,58.0,60.400001525878906,55.950897216796875,58576
2013-01-11,60.349998474121094,63.25,58.0,59.25,54.88560485839844,324459
2013-01-14,60.95000076293945,62.29999923706055,58.0,62.04999923706055,57.47935485839844,117011
2013-01-15,63.5,63.5,60.5,61.0,56.50670623779297,30917
2013-01-16,63.70000076293945,63.70000076293945,58.0,58.400001525878906,54.09821701049805,25166
2013-01-17,59.79999923706055,61.349998474121094,58.099998474121094,60.95000076293945,56.46037292480469,61300
2013-01-18,61.45000076293945,61.45000076293945,58.5,60.70000076293945,56.22880554199219,58178
2013-01-21,60.5,60.5,58.599998474121094,59.0,54.654014587402344,18752
2013-01-22,58.70000076293945,60.29999923706055,58.650001525878906,59.20000076293945,54.839298248291016,45189
2013-01-23,59.0,60.0,57.04999923706055,57.45000076293945,53.21819305419922,26485
2013-01-24,58.29999923706055,58.29999923706055,55.20000076293945,55.900001525878906,51.782371520996094,17784
2013-01-25,56.0,57.04999923706055,55.400001525878906,56.70000076293945,52.5234375,12937
2013-01-28,56.79999923706055,57.95000076293945,56.5,56.849998474121094,52.66238784790039,4766
2013-01-29,56.79999923706055,57.849998474121094,56.5,56.900001525878906,52.70871353149414,8962
2013-01-30,56.79999923706055,57.900001525878906,55.5,56.400001525878906,52.245540618896484,25717
2013-01-31,56.599998474121094,58.54999923706055,56.099998474121094,57.900001525878906,53.635047912597656,40812
2013-02-01,58.0,61.0,55.5,57.599998474121094,53.35714340209961,10501979
2013-02-04,58.75,59.849998474121094,56.5,57.79999923706055,53.54241943359375,44433
2013-02-05,58.0,58.0,55.75,55.900001525878906,51.782371520996094,55181
2013-02-06,55.599998474121094,56.75,55.0,55.150001525878906,51.08761215209961,77249
