Date,Open,High,Low,Close,Adj Close,Volume
2011-08-08,304.20001220703125,307.95001220703125,277.6499938964844,297.3500061035156,276.4214782714844,56472
2011-08-09,285.0,303.29998779296875,280.1000061035156,293.29998779296875,272.6564636230469,6940
2011-08-10,294.0,304.04998779296875,294.0,297.20001220703125,276.28204345703125,17814
2011-08-11,292.25,297.5,291.3999938964844,294.25,273.53961181640625,1096
2011-08-12,292.6499938964844,293.95001220703125,287.0,291.3500061035156,270.8437805175781,2649
2011-08-16,294.0,298.5,283.0,288.75,268.4267578125,2192
2011-08-17,296.0,296.70001220703125,276.0,281.20001220703125,261.40814208984375,3316
2011-08-18,277.0,284.0,261.95001220703125,266.1000061035156,247.3709259033203,5687
2011-08-19,263.0,266.0,255.0,260.1000061035156,241.793212890625,11849
2011-08-22,255.6999969482422,268.79998779296875,255.5,264.04998779296875,245.4652099609375,2284
2011-08-23,262.3999938964844,286.5,261.5,282.1499938964844,262.291259765625,8913
2011-08-24,281.0,284.0,271.1499938964844,273.54998779296875,254.2965850830078,2508
2011-08-25,278.79998779296875,278.79998779296875,268.0,269.5,250.53163146972656,584
2011-08-26,269.0,272.8999938964844,260.0,260.3500061035156,242.02565002441406,1778
2011-08-29,269.8999938964844,269.95001220703125,263.0,263.6000061035156,245.046875,1042
2011-08-30,269.75,278.79998779296875,262.1000061035156,275.04998779296875,255.69094848632812,8132
2011-09-02,265.25,274.8999938964844,265.20001220703125,271.8500061035156,252.7162322998047,2807
2011-09-05,270.0,286.8999938964844,265.0,282.8999938964844,262.98846435546875,6441
2011-09-06,282.0,283.0,276.0,277.75,258.20098876953125,1478
2011-09-07,286.0,303.04998779296875,284.0,292.20001220703125,271.6339416503906,11523
2011-09-08,291.0,296.54998779296875,285.5,286.54998779296875,266.3815612792969,3091
2011-09-09,288.0,291.0,282.0,282.1499938964844,262.291259765625,2856
2011-09-12,277.0,279.0,267.0,271.6000061035156,252.48382568359375,3063
2011-09-13,272.1000061035156,275.0,266.1000061035156,269.0,250.06683349609375,1918
2011-09-14,278.79998779296875,278.79998779296875,266.6000061035156,275.5,256.1093444824219,4090
2011-09-15,265.5,281.0,265.0,276.04998779296875,256.6206359863281,6635
2011-09-16,284.5,284.5,270.1000061035156,272.5,253.32046508789062,1498
2011-09-19,279.8500061035156,279.8500061035156,267.75,268.3999938964844,249.50906372070312,1783
2011-09-20,277.8999938964844,297.70001220703125,267.0,295.1499938964844,274.37628173828125,90168
2011-09-21,296.0,332.5,295.1000061035156,299.70001220703125,278.60601806640625,442937
2011-09-22,290.29998779296875,295.5,271.5,275.6499938964844,256.2488098144531,58910
2011-09-23,271.0,274.79998779296875,258.0,267.3500061035156,248.53294372558594,42435
2011-09-26,268.0,268.0,258.29998779296875,260.54998779296875,242.21153259277344,19953
2011-09-27,266.0,287.5,263.1000061035156,271.1000061035156,252.01902770996094,66416
2011-09-28,272.0,274.0,261.29998779296875,262.25,243.79185485839844,14684
2011-09-29,264.0,274.79998779296875,263.8500061035156,266.04998779296875,247.32444763183594,33716
2011-09-30,267.0,271.04998779296875,259.1000061035156,262.75,244.25672912597656,13336
2011-10-03,262.0,262.0,251.0500030517578,252.8000030517578,235.00701904296875,6053
2011-10-04,250.0,259.8500061035156,248.25,249.64999389648438,232.0787353515625,8028
2011-10-05,252.8000030517578,255.85000610351562,245.0,246.3000030517578,228.96453857421875,4276
2011-10-07,248.0,257.0,245.5500030517578,248.4499969482422,230.96319580078125,11513
2011-10-10,246.10000610351562,249.85000610351562,245.10000610351562,248.6999969482422,231.19558715820312,6930
2011-10-11,252.0,287.0,252.0,278.70001220703125,259.0840759277344,110297
2011-10-12,285.0,298.0,279.95001220703125,284.75,264.708251953125,117697
2011-10-13,271.0,287.70001220703125,269.0,271.45001220703125,252.34439086914062,17806
2011-10-14,270.0,275.5,268.04998779296875,269.3999938964844,250.4386749267578,8414
2011-10-17,269.3999938964844,290.0,269.3999938964844,275.20001220703125,255.83045959472656,57682
2011-10-18,270.0,272.6499938964844,268.0,270.3500061035156,251.32180786132812,9322
2011-10-19,279.79998779296875,279.79998779296875,271.20001220703125,274.25,254.94732666015625,17083
2011-10-20,267.25,279.0,267.25,269.79998779296875,250.81048583984375,4065
2011-10-21,267.6499938964844,273.95001220703125,265.54998779296875,267.25,248.44000244140625,8482
2011-10-24,267.1000061035156,302.0,266.1499938964844,271.75,252.6232452392578,110531
2011-10-25,273.0,276.0,267.0,268.70001220703125,249.78793334960938,8196
2011-10-28,275.0,280.70001220703125,270.0,271.0,251.92605590820312,8898
2011-10-31,273.5,288.5,269.5,276.45001220703125,256.9924621582031,57981
2011-11-01,275.95001220703125,279.95001220703125,269.1000061035156,272.25,253.08807373046875,9368
2011-11-02,273.0,275.8999938964844,269.5,274.1499938964844,254.85435485839844,7678
2011-11-03,274.5,308.0,272.25,287.8999938964844,267.6365661621094,247450
2011-11-04,291.3999938964844,296.8999938964844,280.5,283.25,263.3138122558594,26261
2011-11-08,285.0,285.0,278.5,280.8500061035156,261.0827941894531,3192
2011-11-09,283.25,308.0,281.0,285.3999938964844,265.3125,93254
2011-11-11,284.0,288.6000061035156,275.3500061035156,278.70001220703125,259.0840759277344,46762
2011-11-14,276.0,294.75,274.6000061035156,276.8999938964844,257.4107666015625,31569
2011-11-15,276.0,276.0,253.0500030517578,260.3500061035156,242.02565002441406,13864
2011-11-16,256.0,264.8999938964844,247.0,260.75,242.3974609375,8329
2011-11-17,264.5,264.5,251.6999969482422,253.0,235.19296264648438,1874
2011-11-18,250.5500030517578,255.60000610351562,241.9499969482422,253.14999389648438,235.33236694335938,4954
2011-11-21,240.0,251.89999389648438,240.0,250.5,232.868896484375,3609
2011-11-22,248.0,259.8999938964844,248.0,255.1999969482422,237.2381134033203,3749
2011-11-23,250.0,254.9499969482422,238.0,241.60000610351562,224.59530639648438,8598
2011-11-24,244.6999969482422,248.8000030517578,240.25,246.85000610351562,229.47581481933594,3581
2011-11-25,241.25,251.9499969482422,241.25,246.85000610351562,229.47581481933594,2116
2011-11-28,254.89999389648438,274.0,251.0,266.8500061035156,248.068115234375,43474
2011-11-29,267.1000061035156,269.8999938964844,254.0,266.29998779296875,247.5568389892578,9810
2011-11-30,261.0,268.79998779296875,260.0,261.5,243.09466552734375,3280
2011-12-01,270.0,272.0,262.04998779296875,264.75,246.11595153808594,6070
2011-12-02,265.25,266.0,260.6000061035156,263.1000061035156,244.5820770263672,2834
2011-12-05,267.75,268.0,256.29998779296875,260.5,242.16506958007812,5785
2011-12-07,262.5,262.75,258.6499938964844,260.8500061035156,242.49044799804688,2185
2011-12-08,256.70001220703125,263.79998779296875,254.0,255.4499969482422,237.4705047607422,1556
2011-12-09,252.0,252.64999389648438,247.0,249.10000610351562,231.56744384765625,1915
2011-12-12,254.89999389648438,254.89999389648438,240.1999969482422,242.0,224.9671630859375,2505
2011-12-13,240.0,242.9499969482422,235.60000610351562,239.60000610351562,222.736083984375,2264
2011-12-14,236.0,242.3000030517578,227.64999389648438,232.35000610351562,215.99635314941406,1861
2011-12-15,227.60000610351562,230.0,220.5,224.85000610351562,209.0242462158203,2823
2011-12-16,232.89999389648438,238.0,217.0,224.8000030517578,208.977783203125,25873
2011-12-19,220.0500030517578,220.0500030517578,215.0,217.64999389648438,202.33102416992188,1754
2011-12-20,220.0,220.0,210.0,212.10000610351562,197.17164611816406,1502
2011-12-21,214.0,222.0,208.14999389648438,211.39999389648438,196.5209197998047,6675
2011-12-22,209.0,213.0,204.0,210.35000610351562,195.54481506347656,2628
2011-12-23,211.0,229.60000610351562,211.0,219.89999389648438,204.422607421875,21277
2011-12-26,221.9499969482422,221.9499969482422,217.10000610351562,217.4499969482422,202.1450958251953,1317
2011-12-27,215.10000610351562,220.0,213.0,214.9499969482422,199.821044921875,658
2011-12-28,210.25,211.89999389648438,202.0,203.0500030517578,188.7586212158203,5303
2011-12-29,199.0,205.0,197.75,201.10000610351562,186.9458770751953,2099
2011-12-30,210.0,214.0,198.0,203.3000030517578,188.99102783203125,19752
2012-01-02,201.1999969482422,208.89999389648438,201.0500030517578,204.3000030517578,189.92063903808594,1850
2012-01-03,201.60000610351562,209.89999389648438,201.60000610351562,207.39999389648438,192.80242919921875,2339
2012-01-04,206.5,222.9499969482422,206.5,217.39999389648438,202.09860229492188,11076
2012-01-05,218.5,219.0,209.0,213.3000030517578,198.2871856689453,2601
2012-01-06,208.5500030517578,215.0,205.60000610351562,209.1999969482422,194.47572326660156,1614
2012-01-09,205.10000610351562,221.0,205.10000610351562,216.60000610351562,201.3549346923828,16204
2012-01-10,221.0,235.0,221.0,232.6999969482422,216.32171630859375,32444
2012-01-11,234.3000030517578,238.0,229.0,234.85000610351562,218.32041931152344,11871
2012-01-12,231.5,234.0,229.5,232.4499969482422,216.08932495117188,3571
2012-01-13,239.6999969482422,239.6999969482422,227.8000030517578,234.5,217.9950408935547,6157
2012-01-16,225.10000610351562,254.8000030517578,225.10000610351562,252.9499969482422,235.14646911621094,28567
2012-01-17,253.89999389648438,256.0,249.0,251.35000610351562,233.65908813476562,14500
2012-01-18,252.5500030517578,253.0,245.60000610351562,250.4499969482422,232.8224334716797,5374
2012-01-19,251.0,273.0,250.0500030517578,264.79998779296875,246.1623992919922,29032
2012-01-20,265.0,269.0,259.0,263.70001220703125,245.13983154296875,13625
2012-01-23,252.5500030517578,277.79998779296875,252.5500030517578,275.54998779296875,256.1557922363281,14970
2012-01-24,275.54998779296875,277.1000061035156,270.20001220703125,273.70001220703125,254.43605041503906,2898
2012-01-25,268.04998779296875,274.95001220703125,268.04998779296875,272.1000061035156,252.9485626220703,2016
2012-01-27,260.0,275.0,260.0,267.45001220703125,248.62591552734375,2159
2012-01-30,260.0,266.8999938964844,256.0,256.54998779296875,238.4930419921875,1591
2012-01-31,258.0,259.6000061035156,256.5,257.04998779296875,238.9578857421875,858
2012-02-01,256.70001220703125,268.0,253.0,260.0,241.7002716064453,9099
2012-02-02,266.0,267.0,257.5,259.95001220703125,241.65380859375,2963
