Date,Open,High,Low,Close,Adj Close,Volume
1996-06-27,6.59499979019165,6.675000190734863,6.5,6.675000190734863,4.8064727783203125,24000
1996-06-28,6.6875,6.737500190734863,6.625,6.737500190734863,4.851476669311523,32000
1996-07-01,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,4.7164626121521,16000
1996-07-02,6.349999904632568,6.449999809265137,6.349999904632568,6.417500019073486,4.621053218841553,28000
1996-07-03,6.375,6.375,6.175000190734863,6.275000095367432,4.518443584442139,38000
1996-07-04,5.945000171661377,6.175000190734863,5.900000095367432,6.099999904632568,4.392431735992432,68000
1996-07-05,6.0,6.25,6.0,6.112500190734863,4.401431560516357,36000
1996-07-08,6.25,6.25,6.050000190734863,6.099999904632568,4.392431735992432,42000
1996-07-09,5.824999809265137,5.824999809265137,5.675000190734863,5.804999828338623,4.180010795593262,70000
1996-07-10,5.699999809265137,5.75,5.599999904632568,5.722499847412109,4.120603084564209,46000
1996-07-11,5.800000190734863,6.087500095367432,5.800000190734863,6.087500095367432,4.383430004119873,32000
1996-07-12,6.074999809265137,6.295000076293945,6.074999809265137,6.275000095367432,4.518443584442139,38000
1996-07-15,6.099999904632568,6.212500095367432,6.057499885559082,6.079999923706055,4.3780293464660645,22000
1996-07-16,6.247499942779541,6.400000095367432,6.002500057220459,6.0625,4.365426540374756,68000
1996-07-17,6.25,6.375,6.199999809265137,6.34499979019165,4.568848609924316,18000
1996-07-18,6.400000095367432,6.400000095367432,6.199999809265137,6.244999885559082,4.496840476989746,48000
1996-07-19,6.25,6.275000095367432,6.199999809265137,6.262499809265137,4.509442329406738,58000
1996-07-22,6.25,6.25,6.150000095367432,6.150000095367432,4.4284348487854,6000
1996-07-23,6.25,6.25,5.802499771118164,5.947500228881836,4.282619476318359,32000
1996-07-24,6.0,6.142499923706055,5.902500152587891,6.099999904632568,4.392431735992432,18000
1996-07-25,6.099999904632568,6.099999904632568,5.900000095367432,5.982500076293945,4.307821750640869,28000
1996-07-26,5.900000095367432,5.997499942779541,5.900000095367432,5.997499942779541,4.318623065948486,10000
1996-07-29,5.855000019073486,5.855000019073486,5.820000171661377,5.824999809265137,4.194410800933838,16000
1996-07-30,5.53000020980835,5.550000190734863,5.257500171661377,5.332499980926514,3.839777708053589,42000
1996-07-31,5.699999809265137,5.699999809265137,5.40500020980835,5.617499828338623,4.0449957847595215,116000
1996-08-01,5.552499771118164,5.747499942779541,5.552499771118164,5.650000095367432,4.068398475646973,70000
1996-08-02,5.650000095367432,5.672500133514404,5.512499809265137,5.652500152587891,4.070200443267822,30000
1996-08-05,5.5,5.647500038146973,5.5,5.590000152587891,4.025195598602295,30000
1996-08-06,5.614999771118164,5.675000190734863,5.554999828338623,5.565000057220459,4.007193565368652,32000
1996-08-07,5.650000095367432,5.699999809265137,5.602499961853027,5.699999809265137,4.104403018951416,18000
1996-08-08,5.75,5.817500114440918,5.71999979019165,5.784999847412109,4.165607929229736,20000
1996-08-09,5.737500190734863,5.737500190734863,5.662499904632568,5.667500019073486,4.081000804901123,24000
1996-08-12,5.699999809265137,5.724999904632568,5.650000095367432,5.6875,4.095402717590332,18000
1996-08-13,5.632500171661377,5.684999942779541,5.632500171661377,5.650000095367432,4.068398475646973,20000
1996-08-14,5.675000190734863,5.6875,5.599999904632568,5.650000095367432,4.068398475646973,22000
1996-08-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.068398475646973,0
1996-08-16,5.550000190734863,5.699999809265137,5.550000190734863,5.625,4.0503973960876465,30000
1996-08-19,5.599999904632568,5.632500171661377,5.517499923706055,5.539999961853027,3.9891905784606934,34000
1996-08-20,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,4.068398475646973,96000
1996-08-21,5.40500020980835,5.539999961853027,5.40500020980835,5.53249979019165,3.983790159225464,36000
1996-08-22,5.5,5.644999980926514,5.5,5.644999980926514,4.064798831939697,26000
1996-08-23,5.574999809265137,5.747499942779541,5.574999809265137,5.667500019073486,4.081000804901123,46000
1996-08-26,5.662499904632568,5.71999979019165,5.652500152587891,5.664999961853027,4.079199314117432,24000
1996-08-27,5.699999809265137,6.21999979019165,5.527500152587891,6.21750020980835,4.477039813995361,114000
1996-08-28,5.8125,6.125,5.8125,6.099999904632568,4.392431735992432,16000
1996-08-29,6.324999809265137,6.324999809265137,6.150000095367432,6.150000095367432,4.4284348487854,10000
1996-08-30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.356426239013672,8000
1996-09-02,6.074999809265137,6.150000095367432,6.074999809265137,6.099999904632568,4.392431735992432,12000
1996-09-03,6.074999809265137,6.255000114440918,6.0,6.050000190734863,4.356426239013672,28000
1996-09-04,6.25,6.422500133514404,6.15500020980835,6.302499771118164,4.538244724273682,24000
1996-09-05,6.400000095367432,6.5,6.375,6.375,4.590451240539551,18000
1996-09-06,6.5,6.599999904632568,6.375,6.559999942779541,4.723663806915283,20000
1996-09-09,6.75,6.75,6.377500057220459,6.5,4.680460453033447,46000
1996-09-10,6.492499828338623,6.492499828338623,6.277500152587891,6.364999771118164,4.583250522613525,32000
1996-09-11,6.150000095367432,6.222499847412109,6.087500095367432,6.1875,4.455437660217285,20000
1996-09-12,6.125,6.125,6.0,6.022500038146973,4.336625099182129,18000
1996-09-13,6.050000190734863,6.144999980926514,6.0,6.0,4.320423603057861,16000
1996-09-16,5.787499904632568,5.787499904632568,5.587500095367432,5.587500095367432,4.0233941078186035,8000
1996-09-17,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,3.74436616897583,216000
1996-09-18,5.247499942779541,5.287499904632568,5.199999809265137,5.230000019073486,3.7659695148468018,770000
1996-09-19,5.3125,5.349999904632568,5.050000190734863,5.275000095367432,3.798372507095337,1250000
1996-09-20,5.230000019073486,5.25,5.099999904632568,5.150000095367432,3.7083652019500732,78000
1996-09-23,5.005000114440918,5.074999809265137,4.800000190734863,4.849999904632568,3.492342472076416,76000
1996-09-24,4.775000095367432,4.792500019073486,4.525000095367432,4.565000057220459,3.2871220111846924,156000
1996-09-25,4.650000095367432,4.775000095367432,4.612500190734863,4.65749979019165,3.353729009628296,58000
1996-09-26,4.742499828338623,4.742499828338623,4.650000095367432,4.692500114440918,3.378931760787964,18000
1996-09-27,4.662499904632568,4.710000038146973,4.599999904632568,4.644999980926514,3.3447277545928955,36000
1996-09-30,4.639999866485596,4.697500228881836,4.550000190734863,4.690000057220459,3.377131223678589,38000
1996-10-01,4.637499809265137,4.650000095367432,4.567500114440918,4.627500057220459,3.332127332687378,46000
1996-10-02,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,3.332127332687378,0
1996-10-03,4.5,4.597499847412109,4.449999809265137,4.465000152587891,3.2151153087615967,50000
1996-10-04,4.400000095367432,4.400000095367432,4.275000095367432,4.28249979019165,3.083702325820923,84000
1996-10-07,4.125,4.199999809265137,4.0,4.0,2.8802828788757324,46000
1996-10-08,4.0,4.25,4.0,4.150000095367432,2.988293170928955,70000
1996-10-09,4.125,4.142499923706055,4.050000190734863,4.09250020980835,2.9468891620635986,62000
1996-10-10,4.275000095367432,4.375,4.237500190734863,4.329999923706055,3.1179072856903076,150000
1996-10-11,4.347499847412109,4.40749979019165,4.347499847412109,4.372499942779541,3.1485085487365723,80000
1996-10-14,4.400000095367432,4.400000095367432,4.199999809265137,4.237500190734863,3.0512990951538086,68000
1996-10-15,4.25,4.300000190734863,4.204999923706055,4.244999885559082,3.056699514389038,64000
1996-10-16,4.3125,4.337500095367432,4.25,4.300000190734863,3.096303701400757,18000
1996-10-17,4.349999904632568,4.400000095367432,4.300000190734863,4.347499847412109,3.130507707595825,16000
1996-10-18,4.300000190734863,4.525000095367432,4.300000190734863,4.525000095367432,3.258319139480591,22000
1996-10-21,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.258319139480591,0
1996-10-22,4.5,4.5,4.400000095367432,4.425000190734863,3.1863133907318115,18000
1996-10-23,4.724999904632568,4.735000133514404,4.699999809265137,4.735000133514404,3.4095349311828613,40000
1996-10-24,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,3.6489577293395996,26000
1996-10-25,5.067500114440918,5.150000095367432,4.800000190734863,4.9375,3.555349111557007,30000
1996-10-28,5.050000190734863,5.050000190734863,4.762499809265137,4.827499866485596,3.4761409759521484,38000
1996-10-29,4.849999904632568,4.849999904632568,4.5,4.587500095367432,3.303323984146118,50000
1996-10-30,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,3.303323984146118,0
1996-10-31,4.574999809265137,4.599999904632568,4.429999828338623,4.537499904632568,3.267320394515991,28000
1996-11-01,4.5,4.550000190734863,4.5,4.550000190734863,3.2763218879699707,20000
1996-11-04,4.375,4.375,4.237500190734863,4.239999771118164,3.0530989170074463,34000
1996-11-05,4.199999809265137,4.244999885559082,3.950000047683716,3.9725000858306885,2.860481023788452,80000
1996-11-06,3.950000047683716,4.247499942779541,3.950000047683716,4.105000019073486,2.95589017868042,42000
1996-11-07,4.132500171661377,4.197500228881836,4.050000190734863,4.182499885559082,3.01169490814209,38000
1996-11-08,4.237500190734863,4.275000095367432,4.237500190734863,4.275000095367432,3.0783023834228516,8000
1996-11-11,4.150000095367432,4.300000190734863,4.150000095367432,4.247499942779541,3.058500289916992,20000
1996-11-12,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,3.058500289916992,0
1996-11-13,4.400000095367432,4.449999809265137,4.355000019073486,4.355000019073486,3.1359081268310547,22000
1996-11-14,4.275000095367432,4.349999904632568,4.275000095367432,4.349999904632568,3.1323068141937256,8000
1996-11-15,4.329999923706055,4.397500038146973,4.324999809265137,4.324999809265137,3.114305019378662,12000
1996-11-18,4.4375,4.5,4.349999904632568,4.364999771118164,3.143108367919922,20000
1996-11-19,4.349999904632568,4.349999904632568,4.255000114440918,4.287499904632568,3.0873026847839355,20000
1996-11-20,4.28000020980835,4.349999904632568,4.25,4.287499904632568,3.0873026847839355,28000
1996-11-21,4.150000095367432,4.275000095367432,4.150000095367432,4.237500190734863,3.0512990951538086,20000
1996-11-22,4.224999904632568,4.25,4.202499866485596,4.25,3.0602993965148926,14000
1996-11-25,4.150000095367432,4.262499809265137,4.150000095367432,4.262499809265137,3.069300651550293,18000
1996-11-26,4.199999809265137,4.292500019073486,4.125,4.147500038146973,2.9864933490753174,136000
1996-11-27,4.099999904632568,4.175000190734863,4.099999904632568,4.175000190734863,3.0062947273254395,10000
1996-11-28,4.199999809265137,4.237500190734863,4.050000190734863,4.112500190734863,2.9612903594970703,18000
1996-11-29,4.050000190734863,4.105000019073486,4.0,4.050000190734863,2.916285514831543,20000
1996-12-02,4.027500152587891,4.074999809265137,4.025000095367432,4.050000190734863,2.916285514831543,22000
1996-12-03,4.037499904632568,4.099999904632568,4.019999980926514,4.059999942779541,2.9234864711761475,54000
1996-12-04,4.050000190734863,4.074999809265137,4.007500171661377,4.007500171661377,2.8856828212738037,32000
1996-12-05,4.050000190734863,4.150000095367432,4.050000190734863,4.105000019073486,2.95589017868042,18000
1996-12-06,4.150000095367432,4.320000171661377,4.150000095367432,4.199999809265137,3.024296522140503,12000
1996-12-09,4.25,4.25,4.1875,4.1875,3.01529598236084,8000
1996-12-10,4.224999904632568,4.300000190734863,4.175000190734863,4.300000190734863,3.096303701400757,20000
1996-12-11,4.34250020980835,4.34250020980835,4.204999923706055,4.204999923706055,3.027897357940674,4000
1996-12-12,4.487500190734863,4.487500190734863,4.300000190734863,4.300000190734863,3.096303701400757,18000
1996-12-13,4.224999904632568,4.224999904632568,4.057499885559082,4.074999809265137,2.9342873096466064,12000
1996-12-16,4.105000019073486,4.175000190734863,4.105000019073486,4.127500057220459,2.9720916748046875,16000
1996-12-17,4.102499961853027,4.237500190734863,4.102499961853027,4.107500076293945,2.9576900005340576,18000
1996-12-18,4.224999904632568,4.297500133514404,4.224999904632568,4.297500133514404,3.0945041179656982,12000
1996-12-19,4.372499942779541,4.372499942779541,4.212500095367432,4.355000019073486,3.1359081268310547,22000
1996-12-20,4.400000095367432,4.542500019073486,4.400000095367432,4.449999809265137,3.204314708709717,6000
1996-12-23,4.5,4.579999923706055,4.412499904632568,4.412499904632568,3.177311420440674,44000
1996-12-24,4.5,4.519999980926514,4.400000095367432,4.494999885559082,3.236717462539673,36000
1996-12-25,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,3.236717462539673,0
1996-12-26,4.550000190734863,4.807499885559082,4.550000190734863,4.802499771118164,3.4581398963928223,46000
1996-12-27,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.4581398963928223,0
1996-12-30,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.4581398963928223,0
1996-12-31,4.875,4.900000095367432,4.677499771118164,4.824999809265137,3.4743399620056152,28000
1997-01-01,4.849999904632568,5.162499904632568,4.849999904632568,5.162499904632568,3.717364549636841,64000
1997-01-02,5.199999809265137,5.519999980926514,5.199999809265137,5.292500019073486,3.8109729290008545,98000
1997-01-03,5.150000095367432,5.349999904632568,5.0,5.247499942779541,3.7785706520080566,70000
1997-01-06,5.25,5.3125,5.150000095367432,5.150000095367432,3.7083652019500732,34000
1997-01-07,5.099999904632568,5.150000095367432,5.057499885559082,5.082499980926514,3.659759044647217,54000
1997-01-08,5.25,5.349999904632568,5.197500228881836,5.199999809265137,3.74436616897583,28000
1997-01-09,5.329999923706055,5.329999923706055,5.159999847412109,5.224999904632568,3.7623701095581055,32000
1997-01-10,5.25,5.300000190734863,5.212500095367432,5.25,3.780369758605957,40000
1997-01-13,5.202499866485596,5.610000133514404,5.202499866485596,5.579999923706055,4.017993927001953,140000
1997-01-14,5.605000019073486,5.972499847412109,5.574999809265137,5.972499847412109,4.300622940063477,164000
1997-01-15,6.300000190734863,6.392499923706055,6.300000190734863,6.392499923706055,4.603050708770752,54000
1997-01-16,6.75,6.837500095367432,6.25,6.269999980926514,4.5148420333862305,160000
1997-01-17,6.025000095367432,6.237500190734863,5.835000038146973,6.192500114440918,4.459039211273193,144000
1997-01-20,5.849999904632568,5.900000095367432,5.760000228881836,5.760000228881836,4.14760684967041,28000
1997-01-21,5.449999809265137,5.449999809265137,5.357500076293945,5.357500076293945,3.8577780723571777,30000
1997-01-22,5.25,5.699999809265137,5.25,5.472499847412109,3.9405863285064697,88000
1997-01-23,5.472499847412109,5.472499847412109,5.472499847412109,5.472499847412109,3.9405863285064697,0
1997-01-24,5.150000095367432,5.409999847412109,5.150000095367432,5.28249979019165,3.803772211074829,54000
1997-01-27,5.260000228881836,5.275000095367432,5.152500152587891,5.215000152587891,3.755168914794922,38000
1997-01-28,5.300000190734863,5.300000190734863,5.175000190734863,5.267499923706055,3.7929720878601074,70000
1997-01-29,5.25,5.449999809265137,5.25,5.375,3.870380163192749,44000
1997-01-30,5.252500057220459,5.252500057220459,5.130000114440918,5.192500114440918,3.738966464996338,50000
1997-01-31,5.0,5.150000095367432,5.0,5.099999904632568,3.672360897064209,38000
1997-02-03,4.949999809265137,5.0,4.849999904632568,4.849999904632568,3.492342472076416,30000
1997-02-04,4.752500057220459,4.974999904632568,4.752500057220459,4.815000057220459,3.467139959335327,30000
1997-02-05,5.150000095367432,5.150000095367432,5.0,5.097499847412109,3.670560598373413,34000
1997-02-06,5.199999809265137,5.375,4.949999809265137,5.125,3.690361738204956,66000
1997-02-07,5.287499904632568,5.472499847412109,5.150000095367432,5.355000019073486,3.855978488922119,160000
1997-02-10,5.400000095367432,5.420000076293945,5.320000171661377,5.385000228881836,3.8775808811187744,56000
1997-02-11,5.372499942779541,5.400000095367432,5.292500019073486,5.387499809265137,3.8793797492980957,44000
1997-02-12,5.349999904632568,5.4375,5.295000076293945,5.34250020980835,3.8469772338867188,62000
1997-02-13,5.267499923706055,5.4375,5.267499923706055,5.380000114440918,3.8739805221557617,80000
1997-02-14,5.422500133514404,5.442500114440918,5.329999923706055,5.409999847412109,3.8955836296081543,24000
1997-02-17,5.449999809265137,5.550000190734863,5.327499866485596,5.340000152587891,3.845177173614502,42000
