Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,249.35000610351562,257.95001220703125,249.3000030517578,255.60000610351562,255.60000610351562,210304
2024-05-08,256.0,262.95001220703125,250.0,257.5,257.5,239409
2024-05-09,243.9499969482422,248.9499969482422,229.0,233.8000030517578,233.8000030517578,557678
2024-05-10,233.0,233.0,221.1999969482422,230.75,230.75,275289
2024-05-13,231.0,243.0,223.6999969482422,240.10000610351562,240.10000610351562,304453
2024-05-14,241.9499969482422,249.9499969482422,238.0,244.5,244.5,161678
2024-05-15,244.9499969482422,253.75,240.14999389648438,246.75,246.75,151042
2024-05-16,247.85000610351562,249.1999969482422,241.0,242.25,242.25,80315
2024-05-17,242.25,244.0,239.5500030517578,240.10000610351562,240.10000610351562,66220
2024-05-21,240.6999969482422,240.8000030517578,233.89999389648438,234.9499969482422,234.9499969482422,121022
2024-05-22,236.0,239.0,232.3000030517578,232.89999389648438,232.89999389648438,62459
2024-05-23,233.4499969482422,237.0,229.60000610351562,233.5500030517578,233.5500030517578,136088
2024-05-24,231.39999389648438,232.85000610351562,228.0,229.5,229.5,119300
2024-05-27,231.4499969482422,232.5,225.0,226.0500030517578,226.0500030517578,133971
2024-05-28,226.5,227.8000030517578,222.10000610351562,223.60000610351562,223.60000610351562,69136
2024-05-29,223.0,225.60000610351562,220.0,221.0500030517578,221.0500030517578,88067
2024-05-30,221.85000610351562,223.3000030517578,219.0,220.8000030517578,220.8000030517578,105804
2024-05-31,221.89999389648438,222.4499969482422,213.8000030517578,215.4499969482422,215.4499969482422,108497
2024-06-03,225.0,227.0,218.39999389648438,219.60000610351562,219.60000610351562,121472
2024-06-04,220.0,222.0,200.0500030517578,206.60000610351562,206.60000610351562,262081
2024-06-05,211.0,215.39999389648438,202.64999389648438,206.6999969482422,206.6999969482422,263492
2024-06-06,208.39999389648438,222.6999969482422,208.39999389648438,220.39999389648438,220.39999389648438,154726
2024-06-07,222.35000610351562,224.89999389648438,219.0,223.6999969482422,223.6999969482422,100123
2024-06-10,227.0,233.0,224.39999389648438,230.3800048828125,230.3800048828125,143350
2024-06-11,233.0,241.8000030517578,231.11000061035156,238.7100067138672,238.7100067138672,194453
2024-06-12,240.69000244140625,242.5500030517578,235.25,239.2899932861328,239.2899932861328,134141
2024-06-13,239.2899932861328,241.7899932861328,237.0,237.74000549316406,237.74000549316406,79570
2024-06-14,238.85000610351562,238.85000610351562,232.0,232.86000061035156,232.86000061035156,86224
2024-06-18,233.00999450683594,235.99000549316406,227.0,229.55999755859375,229.55999755859375,101801
2024-06-19,233.0,256.8800048828125,228.3000030517578,247.25,247.25,577351
2024-06-20,248.5,259.79998779296875,246.0500030517578,251.27000427246094,251.27000427246094,396038
2024-06-21,252.91000366210938,259.3399963378906,250.05999755859375,255.13999938964844,255.13999938964844,291696
