Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,40.5,40.5,40.5,40.5,29.36115837097168,400
2007-02-28,37.51250076293945,43.224998474121094,35.0,43.17499923706055,31.300447463989258,1152
2007-03-01,38.75,44.5,38.75,44.5,32.26102828979492,1600
2007-03-02,41.349998474121094,41.349998474121094,39.0,39.587501525878906,28.699621200561523,400
2007-03-05,44.25,44.25,35.099998474121094,35.099998474121094,25.446340560913086,5200
2007-03-06,40.75,40.75,37.625,38.25,27.72998046875,4608
2007-03-07,38.25,38.25,38.25,38.25,27.72998046875,0
2007-03-08,37.76250076293945,42.724998474121094,35.537498474121094,41.61249923706055,30.167692184448242,6968
2007-03-09,37.0,41.0,37.0,40.625,29.451780319213867,4400
2007-03-12,43.5,43.75,39.32500076293945,41.0,29.7236385345459,10400
2007-03-13,41.25,42.20000076293945,40.01250076293945,42.162498474121094,30.56641387939453,1860
2007-03-14,37.5,43.224998474121094,37.5,42.98749923706055,31.164514541625977,16800
2007-03-15,41.25,41.26250076293945,41.25,41.26250076293945,29.91394805908203,380
2007-03-16,37.75,43.125,37.75,42.4375,30.765775680541992,5600
2007-03-19,41.25,41.25,41.25,41.25,29.904878616333008,300
2007-03-20,41.3125,43.625,41.3125,43.625,31.62668228149414,700
2007-03-21,42.5,42.5,42.5,42.5,30.81109619140625,480
2007-03-22,42.625,43.625,42.625,43.25,31.35481834411621,1200
2007-03-23,42.5,42.5,41.125,42.375,30.72047233581543,1000
2007-03-26,42.5,43.150001525878906,40.125,42.25,30.62984848022461,1800
2007-03-28,39.5,42.0,39.25,40.25,29.179914474487305,12604
2007-03-29,39.9375,47.25,39.75,44.20000076293945,32.043540954589844,5252
2007-03-30,42.5,42.5,37.0,39.712501525878906,28.790250778198242,9924
2007-04-02,39.25,41.5,39.25,41.5,30.086118698120117,400
2007-04-03,38.75,41.25,38.75,41.212501525878906,29.877702713012695,32
2007-04-04,38.88750076293945,40.75,38.75,40.75,29.542404174804688,800
2007-04-05,39.125,41.625,39.125,41.625,30.176748275756836,400
2007-04-09,39.25,41.0,39.25,40.125,29.08930015563965,400
2007-04-10,40.0,40.0,37.525001525878906,39.412498474121094,28.5727596282959,1080
2007-04-11,39.51250076293945,39.51250076293945,39.5,39.5,28.63619041442871,560
2007-04-12,42.95000076293945,42.95000076293945,38.75,41.224998474121094,29.886760711669922,504
2007-04-13,39.5,42.0,39.5,40.75,29.542404174804688,1420
2007-04-16,40.0,42.5,37.54999923706055,41.5,30.086118698120117,1080
2007-04-17,39.0,42.0,39.0,42.0,30.4486141204834,240
2007-04-18,41.5,43.25,39.5,41.25,29.904878616333008,2732
2007-04-19,39.25,41.75,39.25,41.75,30.267366409301758,800
2007-04-20,40.025001525878906,42.0,39.5,41.25,29.904878616333008,1764
2007-04-23,38.0,41.23749923706055,37.86249923706055,40.5,29.36115837097168,1100
2007-04-24,38.849998474121094,40.75,38.849998474121094,40.75,29.542404174804688,600
2007-04-25,38.912498474121094,39.0,38.912498474121094,39.0,28.273710250854492,700
2007-04-26,39.25,39.5,39.25,39.5,28.63619041442871,40
2007-04-27,38.25,39.625,38.037498474121094,38.75,28.092466354370117,1996
2007-04-30,39.01250076293945,40.625,39.0,39.5,28.63619041442871,1300
2007-05-03,39.5,39.5,39.5,39.5,28.63619041442871,0
2007-05-04,41.0,41.0,38.75,40.125,29.08930015563965,900
2007-05-07,40.125,40.125,40.125,40.125,29.08930015563965,0
2007-05-08,39.0,39.0,39.0,39.0,28.273710250854492,200
2007-05-09,37.25,40.5,37.25,40.5,29.36115837097168,8000
2007-05-10,40.5,40.5,38.0,39.5,28.63619041442871,1200
2007-05-11,38.0625,38.0625,38.0625,38.0625,27.594051361083984,240
2007-05-14,39.974998474121094,40.462501525878906,38.125,40.037498474121094,29.025859832763672,448
2007-05-15,38.75,40.224998474121094,38.75,40.20000076293945,29.1436710357666,60
2007-05-16,40.0,40.849998474121094,39.26250076293945,39.974998474121094,28.980548858642578,1812
2007-05-17,40.5,42.5,40.5,41.5625,30.131441116333008,4000
2007-05-18,41.5,43.375,41.25,41.400001525878906,30.013629913330078,1844
2007-05-21,40.25,42.0,40.25,42.0,30.4486141204834,400
2007-05-22,41.5,43.0,40.26250076293945,40.26250076293945,29.188980102539062,2248
2007-05-23,43.75,43.75,41.25,41.25,29.904878616333008,876
2007-05-24,39.5,42.25,39.5,42.25,30.62984848022461,400
2007-05-25,39.525001525878906,41.25,39.525001525878906,41.25,29.904878616333008,884
2007-05-28,38.849998474121094,43.73749923706055,38.849998474121094,41.88750076293945,30.36705780029297,7600
2007-05-29,42.5,43.25,39.0,42.5,30.81109619140625,880
2007-05-30,40.0,41.25,40.0,41.25,29.904878616333008,120
2007-05-31,40.01250076293945,41.25,40.0,41.25,29.904878616333008,980
2007-06-01,41.25,41.25,41.25,41.25,29.904878616333008,460
2007-06-04,41.25,42.4375,41.25,41.82500076293945,30.321739196777344,3200
2007-06-05,43.724998474121094,43.724998474121094,41.25,41.5,30.086118698120117,1060
2007-06-06,41.5,42.61249923706055,41.5,41.625,30.176748275756836,960
2007-06-07,39.0,42.25,38.0625,40.25,29.179914474487305,564
2007-06-08,39.5,41.625,39.275001525878906,40.82500076293945,29.596765518188477,704
2007-06-11,39.48749923706055,40.98749923706055,39.48749923706055,40.48749923706055,29.352094650268555,1420
2007-06-12,40.48749923706055,40.48749923706055,40.48749923706055,40.48749923706055,29.352094650268555,0
2007-06-13,39.0,41.5,38.57500076293945,38.662498474121094,28.029027938842773,10400
2007-06-14,39.17499923706055,39.17499923706055,38.75,38.76250076293945,28.101530075073242,600
2007-06-15,38.75,41.0,38.75,39.625,28.726810455322266,5200
2007-06-18,39.625,39.625,39.625,39.625,28.726810455322266,0
2007-06-19,37.8125,38.025001525878906,37.8125,38.025001525878906,27.566864013671875,220
2007-06-20,38.025001525878906,38.75,37.5,37.5,27.18625831604004,8400
2007-06-21,37.63750076293945,37.67499923706055,37.5,37.5,27.18625831604004,1284
2007-06-22,40.474998474121094,40.474998474121094,37.75,38.962501525878906,28.246530532836914,1200
2007-06-25,37.5,39.5,37.25,39.25,28.454952239990234,6800
2007-06-26,37.5,39.75,37.5,38.0,27.54874038696289,121600
2007-06-27,38.962501525878906,39.1875,37.54999923706055,39.1875,28.40964126586914,544
2007-06-28,38.98749923706055,38.98749923706055,38.9375,38.9375,28.2283992767334,800
2007-06-29,38.9375,41.25,38.5,38.63750076293945,28.010908126831055,3592
2007-07-02,38.25,39.875,38.25,39.5,28.63619041442871,2000
2007-07-03,38.375,40.0625,38.375,39.95000076293945,28.962425231933594,284000
2007-07-04,42.42499923706055,43.95000076293945,40.525001525878906,43.087501525878906,31.237009048461914,10000
2007-07-05,43.0,43.0,39.087501525878906,41.07500076293945,29.778017044067383,7600
2007-07-06,40.712501525878906,41.9375,40.712501525878906,41.54999923706055,30.122373580932617,4000
2007-07-09,42.9375,43.5,40.875,42.4375,30.765775680541992,14800
2007-07-10,41.25,45.0,41.25,43.375,31.4454345703125,3600
2007-07-11,43.75,44.474998474121094,42.0,44.38750076293945,32.17947769165039,2644
2007-07-12,43.0,44.474998474121094,42.9375,43.462501525878906,31.508872985839844,1988
2007-07-13,42.82500076293945,43.5,42.82500076293945,43.162498474121094,31.2913761138916,1132
2007-07-16,41.099998474121094,44.625,41.099998474121094,41.875,30.35799217224121,400
2007-07-17,42.0,43.23749923706055,39.11249923706055,41.125,29.81426429748535,900
2007-07-18,40.5,42.125,40.5,40.61249923706055,29.442718505859375,1052
2007-07-19,40.76250076293945,42.45000076293945,40.0625,41.837501525878906,30.33080291748047,10800
2007-07-20,41.25,41.25,41.25,41.25,29.904878616333008,400
2007-07-23,38.04999923706055,41.13750076293945,38.04999923706055,39.5,28.63619041442871,2732
2007-07-24,41.0,43.0,40.75,41.25,29.904878616333008,2400
2007-07-25,41.20000076293945,41.25,41.20000076293945,41.25,29.904878616333008,960
2007-07-26,39.51250076293945,43.75,39.51250076293945,43.0625,31.218883514404297,1812
2007-07-27,39.9375,43.11249923706055,39.51250076293945,39.875,28.908056259155273,2160
2007-07-30,40.5,40.5,40.5,40.5,29.36115837097168,2800
2007-07-31,40.75,40.75,40.25,40.48749923706055,29.352094650268555,448
2007-08-01,39.537498474121094,41.0,39.275001525878906,39.275001525878906,28.47307586669922,272
2007-08-02,39.51250076293945,40.5,39.51250076293945,40.5,29.36115837097168,184
2007-08-03,40.75,41.25,40.0,41.25,29.904878616333008,520
2007-08-06,40.625,41.0,38.75,40.98749923706055,29.714584350585938,440
2007-08-07,40.98749923706055,40.98749923706055,40.98749923706055,40.98749923706055,29.714584350585938,0
2007-08-08,40.0,40.650001525878906,40.0,40.650001525878906,29.46990203857422,544
2007-08-09,44.900001525878906,44.900001525878906,39.26250076293945,41.20000076293945,29.868629455566406,800
2007-08-10,38.5,42.5,38.29999923706055,40.0,28.99867820739746,28400
2007-08-13,38.75,44.25,38.75,40.9375,29.678327560424805,15608
2007-08-14,40.25,43.75,40.25,40.349998474121094,29.252408981323242,8400
2007-08-16,38.5,46.04999923706055,38.5,39.212501525878906,28.427757263183594,3156
2007-08-17,44.224998474121094,44.224998474121094,39.0,41.212501525878906,29.877702713012695,876
2007-08-20,41.51250076293945,44.70000076293945,40.26250076293945,40.75,29.542404174804688,2000
2007-08-21,39.04999923706055,43.5,39.04999923706055,39.5,28.63619041442871,1820
2007-08-22,39.25,41.5,38.5,40.1875,29.13460922241211,1732
2007-08-23,40.0,40.0,39.5,39.51250076293945,29.19001579284668,120
2007-08-24,39.51250076293945,39.51250076293945,39.51250076293945,39.51250076293945,29.19001579284668,0
2007-08-27,40.0,40.0,39.275001525878906,39.75,29.365468978881836,8800
2007-08-28,38.25,42.51250076293945,38.01250076293945,39.5,29.180776596069336,428
2007-08-29,38.5,42.5,38.375,39.037498474121094,28.839109420776367,8660
2007-08-30,40.0,41.75,40.0,40.5,29.91953468322754,5200
2007-08-31,37.787498474121094,41.375,37.787498474121094,41.25,30.473600387573242,5200
2007-09-03,38.63750076293945,41.5,38.63750076293945,40.125,29.642505645751953,1524
2007-09-04,39.75,40.0,39.01250076293945,40.0,29.550148010253906,8400
2007-09-05,38.25,40.974998474121094,38.0,39.25,28.996095657348633,7600
2007-09-06,38.75,44.75,37.92499923706055,40.07500076293945,29.605566024780273,2400
2007-09-07,40.0,40.98749923706055,39.599998474121094,39.599998474121094,29.254653930664062,2000
2007-09-10,39.01250076293945,39.01250076293945,39.01250076293945,39.01250076293945,28.820642471313477,40
2007-09-11,38.76250076293945,39.75,37.5,38.45000076293945,28.405092239379883,12388
2007-09-12,39.86249923706055,39.86249923706055,38.125,38.26250076293945,28.266571044921875,2136
2007-09-13,37.88750076293945,39.412498474121094,37.287498474121094,37.48749923706055,27.694034576416016,8928
2007-09-14,38.75,38.75,37.037498474121094,37.48749923706055,27.694034576416016,10684
2007-09-17,37.224998474121094,39.0,37.224998474121094,38.79999923706055,28.66364860534668,2660
2007-09-18,38.75,39.837501525878906,38.275001525878906,39.224998474121094,28.97762107849121,16800
2007-09-19,38.099998474121094,39.375,37.5,38.67499923706055,28.571304321289062,23200
2007-09-20,41.25,41.25,36.25,36.275001525878906,26.798301696777344,11428
2007-09-21,40.0,40.0,38.4375,39.23749923706055,28.986852645874023,7212
2007-09-24,35.625,39.32500076293945,35.625,38.8125,28.672882080078125,7320
2007-09-25,38.0,38.0,36.57500076293945,36.57500076293945,27.019926071166992,8800
2007-09-26,37.125,39.375,35.0,35.875,26.502798080444336,20500
2007-09-27,37.4375,38.724998474121094,37.4375,38.5,28.442026138305664,3892
2007-09-28,38.724998474121094,39.0625,37.5,38.4375,28.395856857299805,8724
2007-10-01,38.73749923706055,39.36249923706055,38.73749923706055,39.224998474121094,28.97762107849121,3784
2007-10-03,37.275001525878906,38.75,37.275001525878906,38.42499923706055,28.38662338256836,1872
2007-10-04,37.75,39.25,37.0625,37.45000076293945,27.666336059570312,18728
2007-10-05,38.5,38.67499923706055,37.0,37.73749923706055,27.87872314453125,2700
2007-10-08,37.5,38.9375,35.5,35.525001525878906,26.244232177734375,10960
2007-10-09,38.5,38.5,35.662498474121094,36.625,27.056861877441406,1904
2007-10-10,37.5,37.9375,36.5,36.537498474121094,26.99221420288086,2056
2007-10-11,38.375,38.5,38.375,38.400001525878906,28.368146896362305,112
2007-10-12,41.11249923706055,41.11249923706055,37.26250076293945,37.875,27.980302810668945,444
2007-10-15,35.26250076293945,37.875,35.25,37.875,27.980302810668945,3200
2007-10-16,37.875,39.474998474121094,36.25,36.275001525878906,26.798301696777344,7320
2007-10-17,36.275001525878906,38.11249923706055,36.275001525878906,37.1875,27.4724063873291,800
2007-10-18,36.625,37.875,36.5625,36.92499923706055,27.27849006652832,121600
2007-10-19,36.375,38.0,36.0,36.337501525878906,26.844472885131836,92800
2007-10-22,35.75,37.375,35.5625,37.0,27.333894729614258,2000
2007-10-23,36.5,39.0,36.5,38.48749923706055,28.432796478271484,2040
2007-10-24,38.75,39.5,38.6875,38.75,28.626708984375,5200
2007-10-25,38.75,38.75,38.75,38.75,28.626708984375,0
2007-10-26,35.875,39.5,35.875,37.875,27.980302810668945,3884
2007-10-29,36.837501525878906,37.5,36.8125,37.5,27.703264236450195,2600
2007-10-30,37.5,37.75,37.125,37.23749923706055,27.509349822998047,4140
2007-10-31,34.525001525878906,38.45000076293945,34.525001525878906,37.6875,27.841785430908203,1856
2007-11-01,36.75,40.5,36.32500076293945,36.625,27.056861877441406,6400
2007-11-02,36.625,37.75,36.5,36.75,27.14920997619629,528
2007-11-05,36.25,36.25,36.25,36.25,26.779823303222656,80
2007-11-06,36.5,36.5,36.26250076293945,36.26250076293945,26.7890625,204
2007-11-07,36.0,36.0,35.025001525878906,36.0,26.59514045715332,9204
2007-11-08,37.25,37.5,36.0,36.79999923706055,27.186145782470703,84
2007-11-12,35.75,37.5,35.75,36.07500076293945,26.650545120239258,1864
2007-11-13,37.0,37.0,35.900001525878906,35.900001525878906,26.521268844604492,6344
2007-11-14,37.224998474121094,37.224998474121094,36.087501525878906,36.13750076293945,26.69672203063965,664
2007-11-15,36.25,37.42499923706055,36.125,37.42499923706055,27.647859573364258,1900
2007-11-16,36.0,37.400001525878906,36.0,36.54999923706055,27.00145721435547,2368
2007-11-19,39.875,40.0,37.0625,37.25,27.51858139038086,4400
2007-11-20,37.54999923706055,40.0,37.54999923706055,39.0,28.811403274536133,14400
2007-11-21,39.0,40.0,38.5,38.75,28.626708984375,492
2007-11-22,37.0,39.5,37.0,38.75,28.626708984375,1200
2007-11-23,39.75,39.75,38.0,39.5625,29.226951599121094,4860
2007-11-26,38.900001525878906,39.0,37.70000076293945,38.70000076293945,28.589778900146484,3200
2007-11-27,37.5,37.5,37.125,37.5,27.703264236450195,180
2007-11-28,38.0,38.0,37.29999923706055,37.29999923706055,27.55552101135254,480
2007-11-29,37.29999923706055,37.29999923706055,36.25,37.25,27.51858139038086,15068
2007-11-30,36.5,36.5,36.42499923706055,36.42499923706055,26.90911293029785,320
2007-12-03,37.5,37.5,36.25,37.150001525878906,27.444704055786133,6596
2007-12-04,36.75,37.5,36.75,37.5,27.703264236450195,2240
2007-12-05,39.974998474121094,39.974998474121094,36.875,37.5,27.703264236450195,31600
2007-12-06,37.54999923706055,39.375,37.54999923706055,38.75,28.626708984375,16800
2007-12-07,36.25,39.48749923706055,35.25,39.0,28.811403274536133,13600
2007-12-10,38.51250076293945,40.0,38.337501525878906,38.6875,28.580541610717773,10164
2007-12-11,41.17499923706055,41.17499923706055,38.79999923706055,39.42499923706055,29.1253719329834,11228
2007-12-12,39.212501525878906,41.04999923706055,39.212501525878906,40.375,29.82719612121582,6000
2007-12-13,40.76250076293945,42.025001525878906,40.76250076293945,42.025001525878906,31.04612922668457,10800
2007-12-14,42.0,44.75,42.0,43.837501525878906,32.38512420654297,15520
2007-12-17,45.13750076293945,45.13750076293945,41.275001525878906,41.95000076293945,30.990724563598633,13200
2007-12-18,42.5,42.5,39.625,41.5,30.658287048339844,4000
2007-12-19,39.5,42.9375,39.5,42.474998474121094,31.378564834594727,1000
2007-12-20,42.474998474121094,43.5,41.25,41.70000076293945,30.80604362487793,6424
2007-12-24,39.5,46.23749923706055,39.5,41.337501525878906,30.538236618041992,8588
2007-12-26,43.25,43.5,41.25,41.625,30.75062370300293,1012
2007-12-27,42.0,42.01250076293945,39.75,41.92499923706055,30.97225570678711,4296
2007-12-28,40.0,42.5,39.82500076293945,40.36249923706055,29.817956924438477,10784
2007-12-31,36.25,47.25,36.25,45.0,33.24392318725586,49200
2008-01-01,45.5,47.5,43.75,44.900001525878906,33.170047760009766,40508
2008-01-02,46.275001525878906,46.275001525878906,43.125,44.787498474121094,33.086936950683594,11212
2008-01-03,43.5,45.0,43.25,43.92499923706055,32.44976806640625,30068
2008-01-04,42.75,45.25,42.75,44.38750076293945,32.791446685791016,10408
2008-01-07,43.525001525878906,44.125,43.5,43.61249923706055,32.218902587890625,7228
2008-01-08,43.07500076293945,44.474998474121094,42.75,42.900001525878906,31.692543029785156,15984
2008-01-09,42.75,42.75,39.625,41.38750076293945,30.57517433166504,26520
2008-01-10,42.48749923706055,42.5,39.75,39.962501525878906,29.522449493408203,11288
2008-01-11,42.23749923706055,42.23749923706055,39.25,40.98749923706055,30.279680252075195,3528
2008-01-14,45.0,45.0,35.849998474121094,40.0,29.550148010253906,592
2008-01-15,40.0,40.0,40.0,40.0,29.550148010253906,0
2008-01-16,38.25,41.98749923706055,38.07500076293945,41.125,30.381261825561523,7844
2008-01-17,39.037498474121094,39.037498474121094,39.0,39.025001525878906,28.829872131347656,780
2008-01-18,40.025001525878906,40.025001525878906,39.5,39.5,29.180776596069336,1420
2008-01-21,39.775001525878906,39.775001525878906,36.375,37.5,27.703264236450195,5860
2008-01-22,30.25,32.5,30.0,32.5,24.00950050354004,1412
2008-01-23,34.125,37.1875,34.125,35.26250076293945,26.05030632019043,828
2008-01-24,31.75,34.9375,31.25,32.88750076293945,24.295772552490234,4440
2008-01-25,34.5,34.5,32.525001525878906,33.974998474121094,25.09916114807129,1584
2008-01-28,33.01250076293945,33.01250076293945,32.5,32.5,24.00950050354004,6408
2008-01-29,32.13750076293945,35.67499923706055,32.13750076293945,33.25,24.563566207885742,960
2008-01-30,32.51250076293945,33.150001525878906,32.5,33.125,24.471220016479492,4340
2008-01-31,32.775001525878906,34.625,32.5,34.625,25.579345703125,900
2008-02-01,34.61249923706055,34.61249923706055,33.75,34.36249923706055,25.385433197021484,540
2008-02-04,34.625,35.25,34.625,35.04999923706055,25.893325805664062,124
2008-02-05,33.76250076293945,33.76250076293945,33.76250076293945,33.76250076293945,24.942180633544922,4
2008-02-06,33.75,37.0,32.8125,36.037498474121094,26.622844696044922,4532
2008-02-07,35.5,41.25,35.25,37.125,27.42623519897461,1100
2008-02-08,33.5,36.75,33.5,33.79999923706055,24.969879150390625,4900
2008-02-11,39.25,39.25,32.5,33.025001525878906,24.39735221862793,11900
2008-02-12,33.0,33.0,31.512500762939453,31.512500762939453,23.279985427856445,2100
2008-02-13,31.75,37.0,31.587499618530273,32.57500076293945,24.06490707397461,3136
2008-02-14,34.25,37.275001525878906,33.0,33.75,24.932945251464844,1948
2008-02-15,35.0,35.25,33.26250076293945,34.625,25.579345703125,1800
2008-02-18,41.125,41.125,31.350000381469727,33.79999923706055,24.969879150390625,1784
2008-02-19,32.5,37.5,32.5,34.087501525878906,25.182279586791992,14152
2008-02-20,34.95000076293945,34.95000076293945,33.75,33.962501525878906,25.089937210083008,192
2008-02-21,35.98749923706055,35.98749923706055,33.25,33.412498474121094,24.68361473083496,2560
2008-02-22,31.75,37.75,31.75,33.125,24.471220016479492,7860
2008-02-25,33.5,33.75,33.4375,33.75,24.932945251464844,1320
2008-02-26,33.75,35.25,32.5,35.0,25.85638427734375,4160
2008-02-27,34.650001525878906,35.17499923706055,33.912498474121094,34.61249923706055,25.570119857788086,1616
2008-02-28,33.75,34.875,33.13750076293945,33.26250076293945,24.572799682617188,840
2008-02-29,38.5,38.5,33.3125,34.0,25.117631912231445,6876
2008-03-03,32.63750076293945,37.125,32.54999923706055,33.75,24.932945251464844,1508
2008-03-04,33.412498474121094,33.5,31.762500762939453,32.95000076293945,24.341934204101562,2404
2008-03-05,31.887500762939453,35.0,31.887500762939453,33.375,24.65591049194336,18568
2008-03-07,31.512500762939453,34.0,30.262500762939453,31.887500762939453,23.55701446533203,7420
2008-03-10,32.0,33.25,30.774999618530273,30.799999237060547,22.75362205505371,964
2008-03-11,29.5,32.48749923706055,29.5,30.75,22.71668243408203,1276
2008-03-12,34.73749923706055,34.73749923706055,30.625,31.387500762939453,23.187639236450195,2472
2008-03-13,30.0,32.17499923706055,29.100000381469727,30.975000381469727,22.882905960083008,1960
2008-03-14,29.75,34.0,29.75,31.487499237060547,23.261512756347656,14408
2008-03-17,31.075000762939453,31.075000762939453,28.75,28.75,21.239177703857422,1016
2008-03-18,28.75,28.875,28.75,28.875,21.33152198791504,868
2008-03-19,28.024999618530273,30.587499618530273,27.0,27.487499237060547,20.306501388549805,37428
2008-03-24,28.75,28.75,26.75,26.8125,19.807842254638672,3308
2008-03-25,26.274999618530273,27.287500381469727,26.274999618530273,26.487499237060547,19.567739486694336,1332
2008-03-26,26.5625,27.5,26.5625,27.5,20.315731048583984,912
2008-03-27,26.0,30.237499237060547,26.0,29.25,21.608551025390625,16412
2008-03-28,28.5,29.875,27.774999618530273,29.149999618530273,21.53467559814453,2440
2008-03-31,29.5,32.974998474121094,29.5,32.974998474121094,24.36040687561035,1632
2008-04-01,27.850000381469727,33.48749923706055,27.850000381469727,29.712499618530273,21.95022201538086,12624
2008-04-02,30.987499237060547,31.0,30.987499237060547,31.0,22.901369094848633,200
2008-04-03,30.0,30.487499237060547,29.0,30.487499237060547,22.52275848388672,4212
2008-04-04,28.25,30.5,28.125,30.375,22.43964958190918,2600
2008-04-07,28.75,29.5,28.75,29.5,21.793241500854492,1000
2008-04-08,27.625,29.5,27.549999237060547,29.5,21.793241500854492,1816
2008-04-09,28.087499618530273,28.75,28.087499618530273,28.412500381469727,20.989845275878906,4552
2008-04-10,28.75,29.875,28.299999237060547,29.1875,21.562379837036133,6024
2008-04-11,29.662500381469727,29.875,28.75,29.137500762939453,21.525442123413086,4220
2008-04-15,28.325000762939453,29.412500381469727,28.325000762939453,28.662500381469727,21.174535751342773,10904
2008-04-16,28.5,30.875,28.5,30.612499237060547,22.61510467529297,1440
2008-04-17,27.737499237060547,31.75,27.0,30.475000381469727,22.513525009155273,1964
2008-04-21,30.375,32.5625,30.100000381469727,31.037500381469727,22.929075241088867,5652
2008-04-22,30.0,32.974998474121094,30.0,30.799999237060547,22.75362205505371,137668
2008-04-23,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,22.75362205505371,0
2008-04-24,30.625,32.375,30.625,31.487499237060547,23.261512756347656,7300
2008-04-25,31.625,31.75,31.0,31.0,22.901369094848633,812
2008-04-28,31.125,33.5,30.5,31.5,23.2707462310791,5212
2008-04-29,32.0,32.32500076293945,32.0,32.11249923706055,23.723234176635742,228
2008-04-30,31.25,34.5,30.762500762939453,31.5,23.2707462310791,3904
2008-05-02,30.75,33.73749923706055,30.75,33.162498474121094,24.49892807006836,568
2008-05-05,29.762500762939453,39.79999923706055,29.762500762939453,34.537498474121094,25.514711380004883,45780
2008-05-06,34.025001525878906,34.23749923706055,32.63750076293945,33.25,24.563566207885742,6284
2008-05-07,34.125,34.25,32.025001525878906,33.5,24.748254776000977,11452
2008-05-08,33.25,33.724998474121094,32.51250076293945,33.5,24.748254776000977,5988
2008-05-09,33.775001525878906,38.67499923706055,33.775001525878906,34.92499923706055,25.800973892211914,19824
2008-05-12,34.5,35.0,34.01250076293945,34.5,25.487014770507812,7400
2008-05-13,34.625,34.625,33.787498474121094,33.962501525878906,25.089937210083008,864
2008-05-14,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,24.692848205566406,20
2008-05-15,38.25,38.45000076293945,34.25,34.48749923706055,25.47777557373047,2664
2008-05-16,37.0,37.0,34.525001525878906,34.537498474121094,25.514711380004883,1440
2008-05-20,35.875,36.25,34.775001525878906,34.775001525878906,25.690168380737305,122516
