Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,20.700000762939453,20.700000762939453,19.149999618530273,19.674999237060547,17.279462814331055,35070
2015-05-21,19.149999618530273,20.700000762939453,18.600000381469727,19.799999237060547,17.389244079589844,78470
2015-05-22,19.5,20.0,19.4950008392334,20.0,17.56489372253418,2110
2015-05-25,20.899999618530273,20.899999618530273,20.200000762939453,20.489999771118164,17.995227813720703,7270
2015-05-26,22.899999618530273,22.899999618530273,19.850000381469727,19.915000915527344,17.490243911743164,5790
2015-05-27,20.0,20.899999618530273,20.0,20.075000762939453,17.63075828552246,12410
2015-05-28,20.399999618530273,20.600000381469727,20.0,20.0,17.56489372253418,13450
2015-05-29,20.0,20.0,19.90999984741211,19.940000534057617,17.512197494506836,2600
2015-06-01,20.200000762939453,21.5,20.200000762939453,20.850000381469727,18.3114013671875,1180
2015-06-02,20.5,20.5,20.15999984741211,20.15999984741211,17.705413818359375,240
2015-06-03,20.5,20.600000381469727,19.719999313354492,20.350000381469727,17.87228012084961,11000
2015-06-04,20.3700008392334,20.3700008392334,20.0,20.0,17.56489372253418,2200
2015-06-05,21.295000076293945,21.299999237060547,20.209999084472656,20.28499984741211,17.8151912689209,5720
2015-06-08,20.110000610351562,20.395000457763672,20.110000610351562,20.200000762939453,17.740541458129883,3600
2015-06-09,22.799999237060547,22.799999237060547,19.71500015258789,19.84000015258789,17.42436981201172,67910
2015-06-10,19.899999618530273,20.0,19.5,19.899999618530273,17.477067947387695,18600
2015-06-11,19.899999618530273,19.899999618530273,18.0049991607666,18.78499984741211,16.49782371520996,11140
2015-06-12,18.5,19.0,18.5,18.90999984741211,16.607606887817383,51010
2015-06-15,19.889999389648438,20.0,18.899999618530273,19.0,16.686647415161133,38630
2015-06-16,19.0,19.25,18.799999237060547,19.020000457763672,16.704212188720703,41750
2015-06-17,19.200000762939453,19.764999389648438,19.0,19.399999618530273,17.03794288635254,46250
2015-06-18,19.450000762939453,19.5,19.1299991607666,19.399999618530273,17.03794288635254,37550
2015-06-19,19.899999618530273,21.799999237060547,19.5,20.079999923706055,17.635149002075195,73650
2015-06-22,20.010000228881836,22.799999237060547,19.899999618530273,21.709999084472656,19.066686630249023,72950
2015-06-23,22.0,22.799999237060547,21.799999237060547,22.235000610351562,19.527767181396484,48860
2015-06-24,23.399999618530273,25.600000381469727,22.799999237060547,24.350000381469727,21.385257720947266,54380
2015-06-25,25.5,26.200000762939453,25.110000610351562,25.7549991607666,22.619190216064453,113170
2015-06-26,26.0,26.200000762939453,25.600000381469727,25.684999465942383,22.55771255493164,39120
2015-06-29,24.5,25.5,23.510000228881836,25.434999465942383,22.338146209716797,17060
2015-06-30,25.899999618530273,27.3799991607666,25.829999923706055,26.8700008392334,23.598432540893555,118700
2015-07-01,27.0,27.489999771118164,26.989999771118164,27.0,23.712600708007812,104910
2015-07-02,26.899999618530273,31.5,26.899999618530273,30.735000610351562,26.992847442626953,208780
2015-07-03,31.4950008392334,32.290000915527344,31.0049991607666,31.7450008392334,27.87987518310547,92290
2015-07-06,31.709999084472656,32.099998474121094,31.0,31.424999237060547,27.598833084106445,101680
2015-07-07,31.5,31.5,28.299999237060547,30.905000686645508,27.142148971557617,228540
2015-07-08,30.5,32.20000076293945,30.5,31.975000381469727,28.081872940063477,77930
2015-07-09,33.0,33.29499816894531,31.600000381469727,32.220001220703125,28.297040939331055,77200
2015-07-10,31.104999542236328,32.099998474121094,31.100000381469727,31.315000534057617,27.502227783203125,46340
2015-07-13,31.5,31.799999237060547,31.329999923706055,31.510000228881836,27.673486709594727,86510
2015-07-14,31.5,31.795000076293945,31.299999237060547,31.31999969482422,27.506620407104492,76950
2015-07-15,32.07500076293945,34.0,30.899999618530273,31.295000076293945,27.484664916992188,100320
2015-07-16,30.600000381469727,30.899999618530273,29.100000381469727,29.8799991607666,26.241947174072266,107550
2015-07-17,29.0049991607666,30.295000076293945,28.5,30.0,26.347335815429688,54590
2015-07-20,29.799999237060547,30.0,29.399999618530273,29.5,25.908214569091797,49060
2015-07-21,29.0,30.40999984741211,28.895000457763672,29.4950008392334,25.903823852539062,83870
2015-07-22,30.399999618530273,30.700000762939453,29.25,29.510000228881836,25.9169979095459,66830
2015-07-23,30.0,30.0,29.010000228881836,29.5,25.908214569091797,54760
2015-07-24,29.700000762939453,30.299999237060547,29.700000762939453,30.165000915527344,26.492246627807617,74280
2015-07-27,30.0,30.299999237060547,29.600000381469727,29.905000686645508,26.26390266418457,70720
2015-07-28,31.0,31.0,30.0,30.0,26.347335815429688,81210
2015-07-29,30.209999084472656,30.700000762939453,30.104999542236328,30.4950008392334,26.782068252563477,83270
2015-07-30,29.614999771118164,30.600000381469727,29.614999771118164,30.4950008392334,26.782068252563477,68080
2015-07-31,30.0,30.799999237060547,30.0,30.56999969482422,26.847936630249023,105190
2015-08-03,30.5,30.774999618530273,30.100000381469727,30.575000762939453,26.85232925415039,115360
2015-08-04,30.5,30.700000762939453,30.454999923706055,30.635000228881836,26.9050235748291,79870
2015-08-05,30.399999618530273,30.6299991607666,30.399999618530273,30.55500030517578,26.83476448059082,153200
2015-08-06,30.549999237060547,30.799999237060547,30.200000762939453,30.5,26.78645896911621,142240
2015-08-07,30.450000762939453,30.5,29.799999237060547,29.809999465942383,26.180469512939453,144630
2015-08-10,31.0,31.0,30.0,30.315000534057617,26.623985290527344,137310
