Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,179.8000030517578,188.0,177.0,178.14999389648438,176.29515075683594,112757
2009-12-15,184.39999389648438,184.39999389648438,175.0500030517578,176.10000610351562,174.26651000976562,12652
2009-12-16,172.0,178.5,172.0,177.0500030517578,175.2065887451172,42817
2009-12-17,179.0,180.0,176.5,178.60000610351562,176.740478515625,30827
2009-12-18,178.0,181.0,175.14999389648438,177.4499969482422,175.60243225097656,30110
2009-12-21,178.0500030517578,180.0,175.0,175.35000610351562,173.52432250976562,79122
2009-12-22,175.0,179.75,173.3000030517578,175.14999389648438,173.3263702392578,60357
2009-12-23,175.0,182.0,175.0,179.6999969482422,177.82901000976562,199484
2009-12-24,182.75,195.85000610351562,179.0500030517578,193.4499969482422,191.4358673095703,376461
2009-12-29,194.39999389648438,201.0,189.0500030517578,192.35000610351562,190.34730529785156,264195
2009-12-30,192.89999389648438,196.75,191.0,193.39999389648438,191.38636779785156,107901
2009-12-31,194.8000030517578,198.6999969482422,190.25,192.35000610351562,190.34730529785156,104468
2010-01-04,194.89999389648438,202.4499969482422,194.0,197.25,195.1962890625,105933
2010-01-05,198.89999389648438,205.25,197.5,203.3000030517578,201.1833038330078,304011
2010-01-06,204.8000030517578,206.5,196.5,199.25,197.1754608154297,230602
2010-01-07,202.0,202.0,192.14999389648438,195.60000610351562,193.56346130371094,170654
2010-01-08,190.0,199.0,185.0,194.6999969482422,192.67283630371094,49205
2010-01-11,198.89999389648438,201.75,190.5,195.85000610351562,193.8108673095703,56238
2010-01-12,204.0,204.0,193.0500030517578,196.85000610351562,194.80047607421875,220669
2010-01-13,195.5,201.0,192.75,195.89999389648438,193.86033630371094,106984
2010-01-14,196.0,201.8000030517578,194.0,195.25,193.2171173095703,33592
2010-01-15,200.0,201.0,191.14999389648438,194.0,191.98013305664062,53450
2010-01-18,195.8000030517578,199.0,192.25,194.75,192.7223358154297,85172
2010-01-19,195.5500030517578,199.0500030517578,195.25,197.60000610351562,195.54263305664062,61736
2010-01-20,195.0,201.5,195.0,196.6999969482422,194.6520233154297,44995
2010-01-21,199.6999969482422,199.6999969482422,192.0,194.75,192.7223358154297,55615
2010-01-22,190.0,191.9499969482422,186.0,187.8000030517578,185.8446807861328,56494
2010-01-25,186.0,190.0,182.5,186.6999969482422,184.75611877441406,62773
2010-01-27,196.9499969482422,204.0,179.0,180.85000610351562,178.96705627441406,76829
2010-01-28,194.0,197.8000030517578,165.0,175.4499969482422,173.62326049804688,124550
2010-01-29,173.0,182.89999389648438,171.10000610351562,181.10000610351562,179.2144317626953,72610
2010-02-01,182.0,213.0,181.6999969482422,201.9499969482422,199.84735107421875,333114
2010-02-02,206.89999389648438,208.0,195.10000610351562,198.14999389648438,196.08689880371094,103534
2010-02-03,195.0,204.0,194.0,198.1999969482422,196.1363983154297,54444
2010-02-04,199.0,206.0,191.3000030517578,193.14999389648438,191.13897705078125,161074
2010-02-05,185.10000610351562,190.89999389648438,177.0,187.0,185.05300903320312,64853
2010-02-06,194.6999969482422,194.6999969482422,187.0,188.0,186.04258728027344,6500
2010-02-08,189.5,196.0,183.0,190.89999389648438,188.9123992919922,50129
2010-02-09,180.0,199.8000030517578,180.0,192.9499969482422,190.94105529785156,59182
2010-02-10,196.0,197.0,189.10000610351562,190.1999969482422,188.21971130371094,25078
2010-02-11,190.1999969482422,195.0,190.1999969482422,192.64999389648438,190.64418029785156,53931
2010-02-15,194.5,200.0,192.10000610351562,195.5500030517578,193.5139923095703,52774
2010-02-16,198.0,200.89999389648438,191.0,192.39999389648438,190.3967742919922,18579
2010-02-17,193.5,196.89999389648438,191.0500030517578,192.35000610351562,190.34730529785156,25041
2010-02-18,192.0,194.0,190.0,192.35000610351562,190.34730529785156,160675
2010-02-19,192.85000610351562,194.0,189.1999969482422,190.5,188.51658630371094,42616
2010-02-22,190.8000030517578,193.3000030517578,185.10000610351562,186.14999389648438,184.2118682861328,71414
2010-02-23,188.0,189.9499969482422,184.1999969482422,188.0,186.04258728027344,79716
2010-02-24,188.9499969482422,189.0,185.10000610351562,186.3000030517578,184.3603057861328,68141
2010-02-25,189.0,190.5,184.0500030517578,186.75,184.8056182861328,172513
2010-02-26,186.0,195.8000030517578,186.0,189.89999389648438,187.92279052734375,379934
2010-03-02,196.89999389648438,203.8000030517578,190.10000610351562,199.4499969482422,197.3733673095703,73284
2010-03-03,202.0,205.8000030517578,197.10000610351562,199.4499969482422,197.3733673095703,71155
2010-03-04,196.0,202.9499969482422,180.10000610351562,199.8000030517578,197.71974182128906,61517
2010-03-05,203.85000610351562,209.8000030517578,201.0,203.85000610351562,201.72756958007812,151512
2010-03-08,206.0,209.8000030517578,200.5,203.0500030517578,200.9359130859375,63764
2010-03-09,200.10000610351562,207.4499969482422,197.10000610351562,198.64999389648438,196.5817108154297,70284
2010-03-10,200.60000610351562,203.3000030517578,200.0,200.85000610351562,198.75880432128906,45618
2010-03-11,201.0500030517578,201.9499969482422,197.0,198.14999389648438,196.08689880371094,29738
2010-03-12,199.0,206.39999389648438,199.0,203.3000030517578,201.1833038330078,46151
2010-03-15,202.8000030517578,206.0,201.1999969482422,204.89999389648438,202.7666473388672,45245
2010-03-16,205.89999389648438,209.39999389648438,204.10000610351562,204.8000030517578,202.6676788330078,116391
