Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,114.94999694824219,115.94999694824219,112.69999694824219,113.94999694824219,110.41421508789062,63994
2016-10-14,114.3499984741211,119.0,113.19999694824219,118.1500015258789,114.48389434814453,84170
2016-10-17,118.25,118.25,111.0999984741211,117.19999694824219,113.56336212158203,106189
2016-10-18,119.80000305175781,119.80000305175781,116.30000305175781,118.05000305175781,114.38699340820312,41804
2016-10-19,118.5,118.8499984741211,117.0,118.05000305175781,114.38699340820312,23369
2016-10-20,118.80000305175781,120.05000305175781,114.80000305175781,115.80000305175781,112.2068099975586,32478
2016-10-21,116.80000305175781,117.5,114.9000015258789,115.19999694824219,111.62541961669922,13281
2016-10-24,114.3499984741211,117.55000305175781,114.3499984741211,114.9000015258789,111.33473205566406,22779
2016-10-25,115.69999694824219,117.0,113.55000305175781,114.55000305175781,110.99559020996094,46333
2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,108.18557739257812,29761
2016-10-27,112.5,113.9000015258789,111.75,112.19999694824219,108.718505859375,13208
2016-10-28,111.80000305175781,115.0,111.80000305175781,113.4000015258789,109.88127136230469,25092
2016-11-01,114.80000305175781,115.9000015258789,113.5,114.3499984741211,110.80180358886719,19569
2016-11-02,112.0,114.30000305175781,111.0,111.44999694824219,107.99178314208984,31791
2016-11-03,111.44999694824219,113.75,111.0999984741211,112.25,108.76696014404297,27107
2016-11-04,111.80000305175781,111.80000305175781,108.0999984741211,108.19999694824219,104.8426284790039,18826
2016-11-07,112.9000015258789,112.9000015258789,107.94999694824219,108.5,105.1333236694336,31389
2016-11-08,110.25,110.80000305175781,107.0,109.30000305175781,105.90850830078125,11690
2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,100.62760162353516,79566
2016-11-10,108.0,112.19999694824219,103.69999694824219,109.44999694824219,106.0538330078125,28666
2016-11-11,109.25,109.6500015258789,99.05000305175781,103.19999694824219,99.99776458740234,38215
2016-11-15,98.5,100.0999984741211,90.05000305175781,92.55000305175781,89.67823791503906,71538
2016-11-16,91.55000305175781,93.55000305175781,85.0,86.0999984741211,83.42838287353516,68726
2016-11-17,86.4000015258789,88.44999694824219,81.5999984741211,82.25,79.69784545898438,41241
2016-11-18,81.80000305175781,85.4000015258789,81.0999984741211,83.8499984741211,81.24819946289062,24709
2016-11-21,85.80000305175781,85.80000305175781,77.0,78.1500015258789,75.72505950927734,48539
2016-11-22,79.69999694824219,82.5,79.69999694824219,81.0999984741211,78.5835189819336,15783
2016-11-23,82.5999984741211,87.80000305175781,81.69999694824219,86.9000015258789,84.20355224609375,18304
2016-11-24,85.80000305175781,89.5,85.0999984741211,85.80000305175781,83.13768005371094,16388
2016-11-25,87.0,89.0,85.4000015258789,87.0,84.30045318603516,22729
2016-11-28,88.0,88.9000015258789,86.80000305175781,87.05000305175781,84.3488998413086,16290
2016-11-29,88.19999694824219,89.0,87.19999694824219,87.5999984741211,84.88182067871094,21220
2016-11-30,86.0,92.44999694824219,86.0,90.1500015258789,87.35270690917969,31994
2016-12-01,90.94999694824219,95.3499984741211,90.5999984741211,92.80000305175781,89.92049407958984,87392
2016-12-02,92.25,92.75,88.05000305175781,89.05000305175781,86.2868423461914,20043
2016-12-05,93.4000015258789,93.4000015258789,89.19999694824219,90.19999694824219,87.40115356445312,18691
2016-12-06,91.9000015258789,92.4000015258789,86.3499984741211,88.5999984741211,85.85079193115234,29896
2016-12-07,90.4000015258789,92.0,88.0999984741211,89.19999694824219,86.43218994140625,20854
2016-12-08,90.9000015258789,91.94999694824219,89.0999984741211,89.69999694824219,86.91667175292969,20937
2016-12-09,89.80000305175781,91.0,88.55000305175781,89.75,86.9651107788086,11439
2016-12-12,89.9000015258789,91.4000015258789,87.0,88.0999984741211,85.3663101196289,14250
2016-12-13,88.5,90.44999694824219,88.25,88.69999694824219,85.94769287109375,14587
2016-12-14,88.8499984741211,91.80000305175781,88.4000015258789,89.19999694824219,86.43218994140625,21248
2016-12-15,88.0,91.1500015258789,86.4000015258789,88.6500015258789,85.89924621582031,17724
2016-12-16,88.6500015258789,90.0,87.5,87.80000305175781,85.07563018798828,10214
2016-12-19,88.0,90.0,83.94999694824219,84.69999694824219,82.07181549072266,43662
2016-12-20,85.8499984741211,86.0,80.0,81.1500015258789,78.63197326660156,40118
2016-12-21,82.1500015258789,82.6500015258789,80.0,81.05000305175781,78.53507995605469,20967
2016-12-22,81.5,81.94999694824219,79.30000305175781,81.30000305175781,78.7773208618164,12340
2016-12-23,82.25,88.0,80.55000305175781,84.9000015258789,82.26561737060547,103891
2016-12-26,84.25,84.25,80.5,82.0,79.45559692382812,22737
2016-12-27,82.80000305175781,84.5,80.80000305175781,82.8499984741211,80.27922058105469,23496
2016-12-28,83.9000015258789,85.44999694824219,82.75,83.3499984741211,80.76371765136719,16216
2016-12-29,85.0,86.4000015258789,84.0,85.69999694824219,83.0407943725586,37810
2016-12-30,86.3499984741211,87.5999984741211,84.9000015258789,87.25,84.5427017211914,28305
2017-01-02,87.1500015258789,88.9000015258789,81.44999694824219,86.75,84.05819702148438,23898
2017-01-03,86.25,89.94999694824219,85.0999984741211,89.55000305175781,86.77133178710938,36857
2017-01-04,90.0,92.4000015258789,84.5,86.8499984741211,84.15510559082031,117926
2017-01-05,87.4000015258789,89.5,86.6500015258789,89.0,86.23839569091797,27055
2017-01-06,89.5,97.3499984741211,89.25,92.69999694824219,89.8235855102539,397019
2017-01-09,93.44999694824219,93.94999694824219,92.0999984741211,92.5999984741211,89.7266845703125,31715
2017-01-10,92.9000015258789,93.4000015258789,91.0,91.9000015258789,89.04840850830078,26422
2017-01-11,92.5,95.1500015258789,92.30000305175781,93.9000015258789,90.98635864257812,62125
2017-01-12,94.80000305175781,97.30000305175781,92.0,92.6500015258789,89.77513885498047,86489
2017-01-13,93.69999694824219,93.69999694824219,90.9000015258789,91.8499984741211,88.99995422363281,30230
2017-01-16,92.25,93.0,90.25,92.19999694824219,89.33909606933594,16656
2017-01-17,92.69999694824219,94.0,90.69999694824219,91.19999694824219,88.37013244628906,20832
2017-01-18,92.69999694824219,93.0,90.5999984741211,91.19999694824219,88.37013244628906,18014
2017-01-19,93.0,93.25,91.19999694824219,91.80000305175781,88.95150756835938,21627
2017-01-20,91.55000305175781,93.69999694824219,90.0999984741211,91.55000305175781,88.70927429199219,42421
2017-01-23,92.0,92.8499984741211,91.1500015258789,92.30000305175781,89.43598937988281,22226
2017-01-24,92.6500015258789,95.94999694824219,91.8499984741211,95.4000015258789,92.43981170654297,115137
2017-01-25,94.0,97.19999694824219,94.0,95.69999694824219,92.7304916381836,70021
2017-01-27,95.4000015258789,96.69999694824219,94.0,94.19999694824219,91.27703857421875,32565
2017-01-30,94.5,95.05000305175781,92.0,92.4000015258789,89.53289794921875,25993
2017-01-31,93.25,93.25,91.0,91.80000305175781,88.95150756835938,20056
2017-02-01,92.5999984741211,93.0,91.0,92.5,89.62977600097656,17650
2017-02-02,92.5,94.0,92.0999984741211,93.0999984741211,90.21117401123047,16052
2017-02-03,94.5,96.0,93.5,93.75,90.84100341796875,54499
2017-02-06,94.8499984741211,97.0,93.5,94.8499984741211,91.90686798095703,35414
2017-02-07,95.0,97.30000305175781,94.9000015258789,95.44999694824219,92.48825073242188,43696
2017-02-08,96.30000305175781,96.94999694824219,95.0,95.75,92.77893829345703,30630
2017-02-09,95.8499984741211,97.0,95.0999984741211,96.3499984741211,93.36032104492188,24877
2017-02-10,97.0,97.19999694824219,95.80000305175781,96.19999694824219,93.21497344970703,26614
2017-02-13,88.05000305175781,88.05000305175781,82.0,85.44999694824219,82.79855346679688,330381
2017-02-14,86.0,86.4000015258789,82.4000015258789,82.6500015258789,80.08543395996094,100788
2017-02-15,82.5999984741211,82.94999694824219,80.0,80.5999984741211,78.09903717041016,46135
2017-02-16,82.0,84.0,81.9000015258789,82.5999984741211,80.03697204589844,50200
2017-02-17,84.80000305175781,86.5,83.69999694824219,85.3499984741211,82.70164489746094,61963
2017-02-20,86.0,88.0,85.25,86.3499984741211,83.67061614990234,63467
2017-02-21,87.5,87.8499984741211,86.05000305175781,86.3499984741211,83.67061614990234,30714
2017-02-22,87.0,87.25,85.0,85.44999694824219,82.79855346679688,19521
2017-02-23,86.4000015258789,86.4000015258789,83.80000305175781,84.19999694824219,81.58732604980469,23577
2017-02-27,87.0,87.0,83.25,85.25,82.60474395751953,30752
2017-02-28,84.30000305175781,85.69999694824219,83.55000305175781,83.75,81.15129852294922,34897
2017-03-01,84.80000305175781,85.25,83.0,84.19999694824219,81.58732604980469,40141
2017-03-02,86.0,86.0,83.44999694824219,83.75,81.15129852294922,24774
2017-03-03,83.5,84.80000305175781,82.80000305175781,83.1500015258789,80.56991577148438,23647
2017-03-06,83.80000305175781,83.80000305175781,82.0,82.69999694824219,80.13388061523438,26856
2017-03-07,83.6500015258789,83.6500015258789,82.0999984741211,82.30000305175781,79.74629211425781,18633
2017-03-08,83.0,83.25,82.0,82.30000305175781,79.74629211425781,15218
2017-03-09,82.0,82.94999694824219,82.0,82.5,79.94007873535156,12549
2017-03-10,83.19999694824219,83.8499984741211,82.0,83.3499984741211,80.76371765136719,33065
2017-03-14,84.94999694824219,85.5,82.5,83.05000305175781,80.47301483154297,35966
2017-03-15,83.5,83.5,82.0,82.69999694824219,80.13388061523438,44372
2017-03-16,83.69999694824219,84.1500015258789,82.25,83.5999984741211,81.00594329833984,43468
2017-03-17,84.0,84.80000305175781,83.80000305175781,84.0,81.39353942871094,27097
2017-03-20,84.5999984741211,84.5999984741211,83.19999694824219,83.44999694824219,80.86060333251953,11803
2017-03-21,83.0999984741211,83.69999694824219,81.5999984741211,82.0999984741211,79.55248260498047,33653
2017-03-22,83.0,83.0,81.30000305175781,82.1500015258789,79.60095977783203,11019
2017-03-23,82.1500015258789,83.0999984741211,82.05000305175781,82.5999984741211,80.03697204589844,10545
2017-03-24,83.19999694824219,83.5,82.19999694824219,82.75,80.18232727050781,17454
2017-03-27,82.19999694824219,83.25,81.0999984741211,81.5,78.97112274169922,54723
2017-03-28,82.44999694824219,82.44999694824219,81.0999984741211,81.19999694824219,78.68042755126953,27392
2017-03-29,81.80000305175781,81.9000015258789,80.5,80.6500015258789,78.14749145507812,37730
2017-03-30,80.44999694824219,82.94999694824219,80.4000015258789,82.3499984741211,79.79473114013672,24831
2017-03-31,82.69999694824219,85.0,82.19999694824219,84.4000015258789,81.7811279296875,39554
2017-04-03,84.0,85.0,82.9000015258789,84.0,81.39353942871094,35913
2017-04-05,84.0,93.1500015258789,83.0999984741211,89.05000305175781,86.2868423461914,242565
2017-04-06,89.75,90.4000015258789,88.0999984741211,88.80000305175781,86.04459381103516,42316
2017-04-07,88.0999984741211,90.5,87.0,87.94999694824219,85.2209701538086,73852
2017-04-10,87.0999984741211,88.6500015258789,86.0999984741211,87.3499984741211,84.63959503173828,33380
2017-04-11,89.44999694824219,93.1500015258789,88.0999984741211,92.69999694824219,89.8235855102539,203855
2017-04-12,93.1500015258789,96.0,91.0,92.4000015258789,89.53289794921875,284281
2017-04-13,92.44999694824219,93.0,90.5,91.0999984741211,88.27323150634766,39930
2017-04-17,92.80000305175781,92.80000305175781,89.5,90.19999694824219,87.40115356445312,43482
2017-04-18,91.0,91.9000015258789,89.5,89.80000305175781,87.01356506347656,43034
2017-04-19,90.0,90.3499984741211,87.0,89.80000305175781,87.01356506347656,32245
2017-04-20,90.0,90.4000015258789,88.0999984741211,89.75,86.9651107788086,40649
2017-04-21,90.0,93.44999694824219,89.5,90.44999694824219,87.64339447021484,101452
2017-04-24,91.9000015258789,91.9000015258789,90.5,90.80000305175781,87.9825439453125,30502
2017-04-25,91.6500015258789,93.4000015258789,90.0,91.5999984741211,88.7577133178711,78715
2017-04-26,92.0,92.0,89.80000305175781,90.55000305175781,87.74030303955078,49121
2017-04-27,91.94999694824219,91.94999694824219,89.69999694824219,89.9000015258789,87.11046600341797,19149
2017-04-28,90.5,91.5,88.55000305175781,89.9000015258789,87.11046600341797,22253
2017-05-02,89.9000015258789,91.0,88.25,89.0,86.23839569091797,27331
2017-05-03,90.0,90.0,88.5,89.25,86.48062896728516,15346
2017-05-04,90.5,91.5,89.6500015258789,90.30000305175781,87.498046875,36916
2017-05-05,90.30000305175781,91.5,89.05000305175781,89.25,86.48062896728516,25940
2017-05-08,89.3499984741211,91.0,89.0,90.0999984741211,87.30426025390625,24305
2017-05-09,90.9000015258789,90.9000015258789,89.5,89.94999694824219,87.1589126586914,17438
2017-05-10,90.5,90.9000015258789,90.0,90.5,87.69184112548828,24311
2017-05-11,90.5,90.6500015258789,89.5999984741211,89.9000015258789,87.11046600341797,16191
2017-05-12,90.5,90.5,89.0,89.75,86.9651107788086,25285
2017-05-15,90.0,90.4000015258789,88.9000015258789,89.30000305175781,86.52908325195312,21254
2017-05-16,89.94999694824219,91.0,89.19999694824219,89.75,86.9651107788086,19814
2017-05-17,89.75,91.0,89.19999694824219,90.0999984741211,87.30426025390625,24333
2017-05-18,90.69999694824219,94.25,90.25,91.25,88.4185791015625,59849
2017-05-19,92.0,94.0,88.3499984741211,88.94999694824219,86.18994903564453,35547
2017-05-22,91.0,91.0,87.3499984741211,87.80000305175781,85.07563018798828,15345
2017-05-23,89.19999694824219,89.5,85.0,85.80000305175781,83.13768005371094,22969
2017-05-24,86.4000015258789,88.3499984741211,80.94999694824219,83.25,80.66681671142578,18474
2017-05-25,83.5,84.44999694824219,82.0999984741211,83.6500015258789,81.05439758300781,18856
2017-05-26,84.44999694824219,86.0,83.6500015258789,84.44999694824219,81.82957458496094,28332
2017-05-29,85.05000305175781,85.94999694824219,84.05000305175781,84.75,82.12025451660156,22043
2017-05-30,84.94999694824219,86.9000015258789,84.0999984741211,84.80000305175781,82.168701171875,33360
2017-05-31,85.0,86.0,84.75,85.0999984741211,82.45940399169922,22609
2017-06-01,85.44999694824219,86.0,84.19999694824219,85.1500015258789,82.50786590576172,12946
2017-06-02,84.55000305175781,85.44999694824219,84.55000305175781,85.0999984741211,82.45940399169922,15804
2017-06-05,85.69999694824219,85.69999694824219,84.75,84.94999694824219,82.3140640258789,15415
2017-06-06,85.4000015258789,85.75,84.0,84.30000305175781,81.68421936035156,12789
2017-06-07,84.19999694824219,84.3499984741211,82.25,82.9000015258789,80.32767486572266,15378
2017-06-08,83.5,84.0,82.5,83.44999694824219,80.86060333251953,18991
2017-06-09,84.5999984741211,86.9000015258789,83.44999694824219,85.0999984741211,82.45940399169922,29701
2017-06-12,84.5,86.4000015258789,77.4000015258789,83.19999694824219,80.61836242675781,39015
2017-06-13,83.0,84.4000015258789,83.0,83.69999694824219,81.10284423828125,12613
2017-06-14,83.0999984741211,84.5999984741211,83.0999984741211,84.1500015258789,81.53888702392578,14801
2017-06-15,83.75,84.4000015258789,82.0,83.80000305175781,81.19975280761719,19774
2017-06-16,83.5,87.4000015258789,83.5,86.55000305175781,83.86441802978516,53740
2017-06-19,89.0,97.5,88.94999694824219,94.3499984741211,91.42237854003906,506872
2017-06-20,95.30000305175781,97.0,92.0,92.6500015258789,89.77513885498047,182070
2017-06-21,93.6500015258789,94.0,90.44999694824219,91.0,88.17633056640625,45106
2017-06-22,92.0,94.0,90.6500015258789,91.05000305175781,88.22478485107422,56484
2017-06-23,92.4000015258789,92.4000015258789,87.6500015258789,88.05000305175781,85.31787109375,39379
2017-06-27,89.9000015258789,90.55000305175781,85.3499984741211,85.80000305175781,83.13768005371094,26683
2017-06-28,86.0,87.4000015258789,84.1500015258789,86.6500015258789,83.96131896972656,28073
2017-06-29,86.30000305175781,88.44999694824219,84.6500015258789,85.0999984741211,82.45940399169922,40918
2017-06-30,85.4000015258789,86.75,84.5,86.6500015258789,83.96131896972656,22951
2017-07-03,86.5,87.5,85.5999984741211,85.94999694824219,83.28302001953125,15939
2017-07-04,86.3499984741211,90.0,85.0999984741211,88.30000305175781,85.56011199951172,26086
2017-07-05,88.5999984741211,93.0,88.0,91.1500015258789,88.32168579101562,74849
2017-07-06,89.69999694824219,91.0,89.5,90.05000305175781,87.25582122802734,39856
2017-07-07,89.94999694824219,92.69999694824219,88.44999694824219,91.19999694824219,88.37013244628906,47757
2017-07-10,92.0,92.0,89.30000305175781,91.0,88.17633056640625,6023
2017-07-11,91.0,92.0,88.5999984741211,89.30000305175781,86.52908325195312,42871
2017-07-12,90.0,95.0,88.69999694824219,92.05000305175781,89.19375610351562,164249
2017-07-13,92.25,94.0,91.0,91.8499984741211,88.99995422363281,57740
2017-07-14,92.0,92.0,89.5,90.19999694824219,87.40115356445312,40677
2017-07-17,90.25,90.69999694824219,88.19999694824219,88.8499984741211,86.09306335449219,28364
2017-07-18,88.8499984741211,89.9000015258789,88.5,88.80000305175781,86.04459381103516,20611
2017-07-19,89.9000015258789,90.5,88.80000305175781,90.0,87.2073745727539,26741
2017-07-20,90.5999984741211,91.9000015258789,90.05000305175781,90.5,87.69184112548828,32834
2017-07-21,91.0,91.8499984741211,90.55000305175781,91.05000305175781,88.22478485107422,13724
2017-07-24,92.94999694824219,96.69999694824219,92.0,92.5,89.62977600097656,220869
2017-07-25,93.75,94.5,92.55000305175781,93.19999694824219,90.30806732177734,48735
2017-07-26,93.94999694824219,95.0,92.0,92.69999694824219,89.8235855102539,38021
2017-07-27,92.30000305175781,93.94999694824219,91.80000305175781,92.19999694824219,89.33909606933594,52927
2017-07-28,91.5,92.69999694824219,91.3499984741211,92.1500015258789,89.2906494140625,34876
2017-07-31,92.1500015258789,94.69999694824219,91.1500015258789,92.5,89.62977600097656,61916
2017-08-01,93.0,93.6500015258789,90.5,91.0999984741211,88.27323150634766,13840
2017-08-02,91.1500015258789,91.8499984741211,89.80000305175781,89.94999694824219,87.1589126586914,23681
2017-08-03,89.6500015258789,90.6500015258789,88.0,88.44999694824219,85.70545959472656,23734
2017-08-04,88.0,88.6500015258789,87.25,88.0999984741211,85.3663101196289,28682
2017-08-07,88.0999984741211,90.4000015258789,72.19999694824219,85.75,83.0892333984375,82401
2017-08-08,86.9000015258789,88.55000305175781,86.0999984741211,86.44999694824219,83.76750946044922,59535
2017-08-09,85.8499984741211,86.05000305175781,84.1500015258789,84.69999694824219,82.07181549072266,17783
2017-08-10,84.69999694824219,85.30000305175781,81.0,81.44999694824219,78.92266082763672,36621
2017-08-11,80.44999694824219,83.9000015258789,77.0999984741211,80.69999694824219,78.19593048095703,52537
2017-08-14,80.9000015258789,83.0,79.5999984741211,80.80000305175781,78.29283142089844,32391
2017-08-16,81.30000305175781,82.0,80.0,81.6500015258789,79.11646270751953,89342
2017-08-17,82.44999694824219,84.75,81.94999694824219,82.75,80.18232727050781,41936
2017-08-18,83.30000305175781,83.30000305175781,81.5,82.75,80.18232727050781,18764
2017-08-21,82.75,83.80000305175781,81.25,82.4000015258789,79.84318542480469,12985
2017-08-22,82.5999984741211,82.9000015258789,80.0,80.9000015258789,78.38971710205078,24495
2017-08-23,81.0,81.69999694824219,80.3499984741211,80.8499984741211,78.34127044677734,13707
2017-08-24,81.8499984741211,82.0999984741211,80.19999694824219,80.5999984741211,78.09903717041016,23784
2017-08-28,81.8499984741211,81.8499984741211,80.69999694824219,81.6500015258789,79.11646270751953,5722
2017-08-29,82.0,87.0,81.05000305175781,85.25,82.60474395751953,58940
2017-08-30,87.0,87.6500015258789,85.30000305175781,86.5,83.81595611572266,26310
2017-08-31,84.5,87.0,84.5,86.30000305175781,83.6221694946289,50242
2017-09-01,86.0,87.3499984741211,86.0,86.1500015258789,83.47683715820312,22243
2017-09-04,86.0,86.80000305175781,82.94999694824219,84.30000305175781,81.68421936035156,27098
2017-09-05,85.0,85.75,84.05000305175781,84.8499984741211,82.21714782714844,14189
2017-09-06,83.0,86.5,83.0,86.0,83.33148193359375,24965
2017-09-07,86.5,95.4000015258789,86.5,93.3499984741211,90.45342254638672,306667
2017-09-08,94.0,94.94999694824219,90.80000305175781,91.94999694824219,89.09684753417969,113856
2017-09-11,92.0,95.5999984741211,92.0,94.69999694824219,91.76152801513672,115148
2017-09-12,94.25,102.80000305175781,94.0,99.0999984741211,96.0250015258789,459200
2017-09-13,100.19999694824219,105.44999694824219,99.5,100.30000305175781,97.18777465820312,316955
2017-09-14,100.0,102.25,90.0,98.0,94.95912170410156,138181
2017-09-15,95.0999984741211,95.0999984741211,87.0,89.8499984741211,87.06201934814453,379907
2017-09-18,91.5999984741211,91.5999984741211,88.80000305175781,89.3499984741211,86.5775375366211,76158
2017-09-19,90.0,90.80000305175781,87.5999984741211,88.44999694824219,85.70545959472656,69958
2017-09-20,89.5,90.19999694824219,87.9000015258789,88.75,85.99613952636719,51312
2017-09-21,88.0999984741211,89.5999984741211,87.9000015258789,88.1500015258789,86.1427230834961,38545
2017-09-22,88.19999694824219,88.9000015258789,84.6500015258789,85.25,83.30876159667969,63517
2017-09-25,85.25,86.5999984741211,81.0,83.4000015258789,81.50090026855469,65163
2017-09-26,83.5999984741211,86.25,83.55000305175781,85.0999984741211,83.16218566894531,53187
2017-09-27,85.94999694824219,85.94999694824219,82.55000305175781,83.0,81.11000061035156,47640
2017-09-28,84.25,84.25,82.5,82.80000305175781,80.91455841064453,22587
2017-09-29,83.5,84.05000305175781,82.25,83.5,81.59861755371094,27020
2017-10-03,83.80000305175781,84.5999984741211,82.3499984741211,83.0,81.11000061035156,46981
2017-10-04,82.5,83.69999694824219,81.55000305175781,83.1500015258789,81.25658416748047,22120
2017-10-05,83.1500015258789,83.80000305175781,81.9000015258789,83.0999984741211,81.20771789550781,42837
2017-10-06,84.3499984741211,87.0,82.80000305175781,84.6500015258789,82.72242736816406,58802
2017-10-09,84.25,89.44999694824219,84.25,86.75,84.77460479736328,96192
2017-10-10,87.30000305175781,87.8499984741211,85.55000305175781,86.5999984741211,84.6280288696289,43124
2017-10-11,87.80000305175781,87.80000305175781,84.5,85.5999984741211,83.65080261230469,29226
2017-10-12,86.4000015258789,86.80000305175781,84.5,84.8499984741211,82.91786193847656,25970
2017-10-13,85.44999694824219,85.8499984741211,83.25,83.55000305175781,81.6474838256836,99928
2017-10-16,83.69999694824219,84.4000015258789,81.55000305175781,82.0,80.13277435302734,71475
2017-10-17,83.4000015258789,83.4000015258789,79.44999694824219,79.75,77.93400573730469,136670
2017-10-18,81.0,81.0,77.80000305175781,78.0,76.2238540649414,199314
2017-10-19,80.0999984741211,81.1500015258789,78.69999694824219,80.8499984741211,79.00895690917969,43112
2017-10-23,81.9000015258789,81.9000015258789,78.80000305175781,78.94999694824219,77.1522216796875,179507
2017-10-24,79.8499984741211,80.0,78.25,78.55000305175781,76.76133728027344,94103
2017-10-25,80.0,80.0,78.30000305175781,78.5,76.71247863769531,88224
2017-10-26,79.0,79.55000305175781,77.5999984741211,77.94999694824219,76.17499542236328,111000
2017-10-27,78.0,80.0,77.80000305175781,78.44999694824219,76.66361236572266,231214
2017-10-30,79.0999984741211,79.75,77.25,77.4000015258789,75.63752746582031,148461
2017-10-31,78.6500015258789,78.6500015258789,76.25,76.44999694824219,74.70915222167969,117844
2017-11-01,76.5,77.19999694824219,75.5,75.80000305175781,74.0739517211914,142494
2017-11-02,76.5,77.5,74.4000015258789,74.5999984741211,72.90127563476562,199356
2017-11-03,75.5,76.5,74.25,75.94999694824219,74.22053527832031,144264
2017-11-06,76.80000305175781,77.05000305175781,74.80000305175781,75.0,73.29217529296875,167060
2017-11-07,75.19999694824219,75.9000015258789,70.0,71.6500015258789,70.01846313476562,281751
2017-11-08,72.5999984741211,75.69999694824219,72.0,73.1500015258789,71.48430633544922,67152
2017-11-09,73.19999694824219,74.5999984741211,73.19999694824219,74.0,72.31494903564453,35810
2017-11-10,73.9000015258789,75.0,73.0,74.6500015258789,72.95014190673828,21326
2017-11-13,75.44999694824219,75.44999694824219,72.5,73.0999984741211,71.43544006347656,68726
2017-11-14,73.80000305175781,76.25,72.0,74.55000305175781,72.85242462158203,66149
2017-11-15,74.25,74.4000015258789,72.05000305175781,72.5,70.84910583496094,29441
2017-11-16,72.80000305175781,73.5,72.05000305175781,72.44999694824219,70.80023193359375,38863
2017-11-17,73.25,73.8499984741211,72.69999694824219,72.94999694824219,71.2888412475586,19981
2017-11-20,71.80000305175781,74.25,71.80000305175781,73.94999694824219,72.26608276367188,34861
2017-11-21,74.0,78.30000305175781,72.75,77.0,75.24663543701172,101021
2017-11-22,77.5999984741211,77.8499984741211,76.55000305175781,76.9000015258789,75.1489028930664,38924
2017-11-23,77.3499984741211,78.4000015258789,76.80000305175781,77.05000305175781,75.29549407958984,43740
2017-11-24,77.0999984741211,81.94999694824219,77.0999984741211,78.9000015258789,77.1033706665039,131783
2017-11-27,79.0,83.25,78.8499984741211,82.8499984741211,80.96341705322266,274185
2017-11-28,84.0,85.30000305175781,83.0,83.8499984741211,81.94065856933594,181229
2017-11-29,84.5,84.80000305175781,82.30000305175781,83.3499984741211,81.45203399658203,122094
2017-11-30,83.44999694824219,84.5,81.0,82.44999694824219,80.57252502441406,92985
2017-12-01,82.80000305175781,83.25,81.0,81.44999694824219,79.59529113769531,65369
2017-12-04,82.9000015258789,82.9000015258789,80.05000305175781,80.4000015258789,78.5692138671875,35759
2017-12-05,80.9000015258789,80.9000015258789,79.25,80.1500015258789,78.32490539550781,30683
2017-12-06,81.4000015258789,82.0999984741211,79.25,80.05000305175781,78.22718811035156,53003
2017-12-07,79.5,81.0,79.19999694824219,79.6500015258789,77.8362808227539,43416
2017-12-08,82.44999694824219,82.80000305175781,79.69999694824219,81.4000015258789,79.54644012451172,37559
2017-12-11,82.80000305175781,82.80000305175781,81.0999984741211,81.5,79.6441650390625,27970
2017-12-12,80.94999694824219,85.80000305175781,80.4000015258789,82.0,80.13277435302734,150163
2017-12-13,82.5,84.0,81.0,81.6500015258789,79.7907485961914,54743
