Date,Open,High,Low,Close,Adj Close,Volume
2021-08-18,515.7469482421875,534.19482421875,512.42431640625,524.4253540039062,515.6849365234375,36435
2021-08-20,520.7060546875,529.3348999023438,507.0188903808594,511.1845397949219,502.6649169921875,22537
2021-08-23,477.06591796875,524.5245361328125,477.06591796875,520.1605224609375,511.4913330078125,88122
2021-08-24,511.33331298828125,529.7811889648438,511.33331298828125,520.5572509765625,511.8813781738281,30805
2021-08-25,525.6651611328125,528.640625,517.3338623046875,521.15234375,512.4666137695312,36690
2021-08-26,523.483154296875,523.483154296875,511.8788146972656,513.0690307617188,504.51800537109375,16297
2021-08-27,515.7469482421875,519.7142333984375,501.01837158203125,504.8368835449219,496.42303466796875,23588
2021-08-30,508.3082580566406,512.374755859375,499.9769592285156,502.6548767089844,494.27740478515625,18941
2021-08-31,503.8450622558594,543.5179443359375,503.8450622558594,528.640625,519.830078125,44999
2021-09-01,531.6160888671875,531.6160888671875,515.7469482421875,520.0117797851562,511.3450927734375,11986
2021-09-02,510.7878112792969,530.5746459960938,510.7878112792969,514.6559448242188,506.0784606933594,14759
2021-09-03,525.5659790039062,525.5659790039062,513.0690307617188,516.8379516601562,508.2240905761719,8682
2021-09-06,524.5741577148438,529.9795532226562,520.7060546875,522.9376220703125,514.2221069335938,25453
2021-09-07,528.640625,531.6160888671875,518.2265014648438,524.0286254882812,515.294921875,17414
2021-09-08,527.896728515625,533.5997314453125,520.755615234375,522.4913330078125,513.7832641601562,21540
2021-09-09,517.928955078125,528.1942749023438,515.8461303710938,525.516357421875,516.7579345703125,15496
2021-09-13,526.1610717773438,542.526123046875,521.549072265625,529.9795532226562,521.1466064453125,41609
2021-09-14,530.673828125,545.5015869140625,519.7142333984375,532.657470703125,523.7799072265625,787999
2021-09-15,540.54248046875,560.3788452148438,532.1119995117188,548.2786865234375,539.1408081054688,322891
2021-09-16,535.5833740234375,567.7679443359375,535.5833740234375,550.8078002929688,541.6277465820312,110578
2021-09-17,560.3788452148438,560.3788452148438,531.7152709960938,537.1702880859375,528.2175903320312,102593
2021-09-20,533.5005493164062,560.1309204101562,527.896728515625,552.1963500976562,542.9932250976562,122222
2021-09-21,561.8665771484375,595.0925903320312,561.8665771484375,584.678466796875,574.9340209960938,285118
2021-09-22,594.1007690429688,644.6836547851562,589.1416625976562,640.0717163085938,629.4039916992188,365141
2021-09-23,662.5364379882812,673.14892578125,632.285888671875,636.5507202148438,625.9417114257812,195444
2021-09-24,644.6836547851562,649.5932006835938,625.9878540039062,641.7081909179688,631.01318359375,241788
2021-09-27,646.6672973632812,647.6591186523438,628.6161499023438,633.5256958007812,622.967041015625,185518
2021-09-28,639.427001953125,642.4520874023438,620.6815795898438,628.2194213867188,617.7492065429688,42858
2021-09-29,631.095703125,639.6253662109375,624.8472290039062,636.6995239257812,626.0880737304688,22449
2021-09-30,639.6253662109375,659.263427734375,634.7654418945312,648.7005615234375,637.8890380859375,54754
2021-10-01,649.5932006835938,694.175537109375,645.8242797851562,690.9025268554688,679.3875732421875,199516
2021-10-04,699.2338256835938,699.2338256835938,679.6453247070312,682.5712280273438,671.1951904296875,56737
2021-10-05,684.0589599609375,690.3074340820312,678.9014892578125,682.273681640625,670.9026489257812,40995
2021-10-06,686.3401489257812,722.8887329101562,681.876953125,687.5798950195312,676.1203002929688,151051
2021-10-07,704.1929321289062,767.6694946289062,699.6305541992188,740.8903198242188,728.5422973632812,167915
2021-10-08,753.7839965820312,787.456298828125,745.7998046875,761.22265625,748.5357666015625,276794
2021-10-11,768.6613159179688,798.4158935546875,763.3054809570312,788.249755859375,775.1124877929688,148542
2021-10-12,792.4649658203125,793.4072265625,769.7026977539062,787.2083129882812,774.0883178710938,36448
2021-10-13,790.4813232421875,803.1766357421875,775.0585327148438,784.1832885742188,771.11376953125,50024
2021-10-14,791.9690551757812,801.391357421875,773.6204223632812,774.6618041992188,761.7509765625,25228
2021-10-18,783.53857421875,783.53857421875,728.9884643554688,766.77685546875,753.9974365234375,57720
2021-10-19,766.77685546875,797.424072265625,763.9501342773438,776.5958862304688,763.65283203125,51573
2021-10-20,790.4813232421875,790.4813232421875,727.0048217773438,755.4700927734375,742.8790283203125,54333
2021-10-21,761.7185668945312,773.57080078125,744.8576049804688,753.5360107421875,740.9772338867188,17338
2021-10-22,759.7349243164062,768.413330078125,745.1055297851562,750.0150756835938,737.5150146484375,13620
2021-10-25,753.3872680664062,763.1566772460938,719.0702514648438,737.4189453125,725.1287841796875,25214
2021-10-26,747.8330688476562,805.30908203125,743.8657836914062,788.696044921875,775.5513305664062,52783
2021-10-27,802.2839965820312,822.7155151367188,793.456787109375,803.5733642578125,790.1806640625,105278
2021-10-28,822.2196044921875,822.2196044921875,764.6940307617188,783.2410278320312,770.1871948242188,71147
2021-10-29,783.3402099609375,783.53857421875,736.228759765625,750.7589111328125,738.2463989257812,50204
2021-11-01,757.7512817382812,772.6286010742188,735.9312133789062,766.6776733398438,753.8998413085938,17695
2021-11-02,759.7349243164062,884.4067993164062,759.7349243164062,859.5617065429688,845.2359008789062,224695
2021-11-03,884.704345703125,884.704345703125,813.9379272460938,841.80810546875,827.7781982421875,56594
2021-11-04,922.3935546875,922.3935546875,858.6690673828125,889.6138305664062,874.787109375,61849
2021-11-08,896.606201171875,922.3935546875,870.81884765625,903.796875,888.7337646484375,79994
2021-11-09,916.7897338867188,919.3189086914062,893.432373046875,899.0857543945312,885.3156127929688,27688
2021-11-10,911.4835205078125,911.4835205078125,868.835205078125,877.3648681640625,863.9273681640625,27475
