Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,17.649999618530273,18.0,17.5,17.5,6.383146286010742,900
1999-01-04,17.950000762939453,17.950000762939453,17.600000381469727,17.950000762939453,6.547282695770264,1700
1999-01-05,17.899999618530273,18.149999618530273,17.899999618530273,17.950000762939453,6.547282695770264,4100
1999-01-06,18.149999618530273,18.899999618530273,18.149999618530273,18.5,6.747896194458008,1500
1999-01-07,18.200000762939453,18.200000762939453,14.0,17.299999237060547,6.310195446014404,9800
1999-01-08,18.200000762939453,19.5,17.600000381469727,19.5,7.112646579742432,4400
1999-01-11,20.75,20.75,18.299999237060547,19.0,6.930271625518799,5000
1999-01-12,18.850000381469727,19.950000762939453,18.5,19.149999618530273,6.9849853515625,6900
1999-01-13,17.5,18.75,17.049999237060547,18.0,6.5655198097229,8300
1999-01-14,17.549999237060547,18.299999237060547,17.549999237060547,17.950000762939453,6.547282695770264,2200
1999-01-15,17.399999618530273,17.399999618530273,17.25,17.25,6.291958332061768,1000
1999-01-18,17.5,17.5,17.25,17.299999237060547,6.310195446014404,300
1999-01-19,17.0,17.799999237060547,17.0,17.399999618530273,6.346669673919678,3400
1999-01-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6.346669673919678,0
1999-01-21,16.549999237060547,17.25,16.549999237060547,17.200000762939453,6.273721218109131,800
1999-01-22,17.399999618530273,17.75,17.399999618530273,17.399999618530273,6.346669673919678,1700
1999-01-25,17.299999237060547,17.5,17.0,17.0,6.200769901275635,1500
1999-01-26,17.0,17.0,17.0,17.0,6.200769901275635,0
1999-01-27,17.049999237060547,17.5,17.049999237060547,17.5,6.383146286010742,700
1999-01-28,17.5,17.950000762939453,17.25,17.5,6.383146286010742,700
1999-01-29,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,6.310195446014404,2000
1999-02-01,17.049999237060547,17.950000762939453,17.0,17.299999237060547,6.310195446014404,2900
1999-02-02,17.0,17.049999237060547,16.799999237060547,16.850000381469727,6.146058082580566,2900
1999-02-03,17.0,17.450000762939453,17.0,17.0,6.200769901275635,2600
1999-02-04,17.25,17.25,16.5,17.0,6.200769901275635,2100
1999-02-05,17.0,17.5,16.899999618530273,17.0,6.200769901275635,2000
1999-02-08,16.799999237060547,17.0,16.5,16.5,6.018392562866211,5700
1999-02-09,16.049999237060547,16.950000762939453,16.049999237060547,16.700000762939453,6.091343879699707,1500
1999-02-10,16.799999237060547,17.0,16.799999237060547,17.0,6.200769901275635,2900
1999-02-11,17.25,17.450000762939453,16.950000762939453,17.049999237060547,6.219006538391113,5500
1999-02-12,16.549999237060547,17.25,16.549999237060547,16.700000762939453,6.091343879699707,1900
1999-02-15,16.549999237060547,17.0,16.549999237060547,16.75,6.109581470489502,2300
1999-02-16,16.299999237060547,20.75,16.299999237060547,17.25,6.291958332061768,4300
1999-02-17,17.25,17.75,16.299999237060547,17.100000381469727,6.237244606018066,2100
1999-02-18,17.5,18.0,17.0,17.0,6.200769901275635,6800
1999-02-19,16.600000381469727,17.0,15.800000190734863,16.399999618530273,5.981919288635254,25800
1999-02-22,16.350000381469727,16.350000381469727,15.800000190734863,16.25,5.927206039428711,4400
1999-02-23,15.550000190734863,16.350000381469727,15.550000190734863,16.100000381469727,5.872493743896484,5400
1999-02-24,16.5,16.700000762939453,15.899999618530273,15.899999618530273,5.799543380737305,5800
1999-02-25,16.5,16.700000762939453,16.200000762939453,16.700000762939453,6.091343879699707,5500
1999-02-26,16.5,17.25,16.5,17.25,6.291958332061768,3500
1999-03-01,22.350000381469727,23.25,22.299999237060547,23.25,8.480464935302734,79900
1999-03-02,23.25,23.25,23.25,23.25,8.480464935302734,0
1999-03-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,9.173492431640625,64500
1999-03-04,26.450000762939453,26.450000762939453,23.149999618530273,24.0,8.754029273986816,57700
1999-03-05,23.100000381469727,23.850000381469727,22.5,23.200000762939453,8.462226867675781,25900
1999-03-08,22.0,23.200000762939453,21.350000381469727,21.350000381469727,7.787437438964844,23900
1999-03-09,19.799999237060547,20.5,19.649999618530273,19.649999618530273,7.167357921600342,31200
1999-03-10,20.0,20.0,14.850000381469727,16.649999618530273,6.0731072425842285,38000
1999-03-11,16.350000381469727,18.5,16.350000381469727,17.700000762939453,6.456096172332764,71300
1999-03-12,17.700000762939453,18.25,17.299999237060547,18.0,6.5655198097229,12300
1999-03-15,18.899999618530273,19.0,18.0,18.200000762939453,6.638473033905029,12800
1999-03-16,18.0,19.0,17.5,18.0,6.5655198097229,13100
1999-03-17,20.0,20.0,18.25,19.0,6.930271625518799,6900
1999-03-18,16.25,20.0,16.25,19.75,7.203834533691406,13400
1999-03-19,19.5,20.5,18.600000381469727,18.799999237060547,6.857320785522461,2100
1999-03-22,18.299999237060547,19.0,18.299999237060547,18.600000381469727,6.784372329711914,19100
1999-03-23,18.700000762939453,19.200000762939453,18.0,18.75,6.839084625244141,19100
1999-03-24,19.0,20.0,19.0,19.149999618530273,6.9849853515625,25000
1999-03-25,18.049999237060547,19.200000762939453,18.049999237060547,18.5,6.747896194458008,6700
1999-03-26,18.950000762939453,18.950000762939453,18.200000762939453,18.350000381469727,6.693183898925781,4100
1999-03-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6.693183898925781,0
1999-03-30,18.0,18.399999618530273,17.0,17.450000762939453,6.364907741546631,12200
1999-03-31,17.899999618530273,19.0,17.899999618530273,18.649999618530273,6.802609443664551,3500
1999-04-01,18.700000762939453,18.950000762939453,18.149999618530273,18.950000762939453,6.912034511566162,8600
1999-04-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,6.912034511566162,0
1999-04-05,17.75,18.100000381469727,17.700000762939453,18.0,6.5655198097229,2900
1999-04-06,17.0,18.0,17.0,18.0,6.5655198097229,5700
1999-04-07,18.5,18.5,17.75,17.75,6.4743332862854,2400
1999-04-08,17.5,17.75,17.399999618530273,17.75,6.4743332862854,1700
1999-04-09,18.899999618530273,18.899999618530273,17.25,17.5,6.383146286010742,3000
1999-04-12,16.25,17.450000762939453,16.25,17.0,6.200769901275635,7000
1999-04-13,17.0,17.350000381469727,17.0,17.100000381469727,6.237244606018066,4500
1999-04-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,6.237244606018066,0
1999-04-15,16.0,16.899999618530273,16.0,16.649999618530273,6.0731072425842285,1300
1999-04-16,17.0,18.850000381469727,17.0,18.799999237060547,6.857320785522461,6500
1999-04-19,16.549999237060547,17.450000762939453,16.5,17.0,6.200769901275635,2800
1999-04-20,17.5,17.75,16.5,16.75,6.109581470489502,8100
1999-04-21,17.75,17.75,17.25,17.450000762939453,6.364907741546631,2100
1999-04-22,17.0,17.0,16.799999237060547,16.799999237060547,6.127819538116455,1600
1999-04-23,16.850000381469727,17.0,16.600000381469727,17.0,6.200769901275635,3900
1999-04-26,15.800000190734863,16.799999237060547,15.75,16.100000381469727,5.872493743896484,10700
1999-04-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,5.872493743896484,0
1999-04-28,16.100000381469727,16.75,16.100000381469727,16.549999237060547,6.036630630493164,2700
1999-04-29,16.75,16.950000762939453,16.5,16.950000762939453,6.182532787322998,1300
1999-04-30,17.200000762939453,17.5,17.0,17.5,6.383146286010742,3900
1999-05-03,16.799999237060547,17.600000381469727,16.799999237060547,17.450000762939453,6.364907741546631,500
1999-05-04,17.899999618530273,17.899999618530273,17.5,17.700000762939453,6.456096172332764,2600
1999-05-05,17.799999237060547,18.0,17.600000381469727,17.600000381469727,6.419620037078857,1800
